label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,520.669922,68.100441,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,522.574829,69.592987,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,524.479736,71.085533,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,526.384644,72.578079,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,528.289551,74.070625,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,530.194458,75.563171,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,532.099365,77.055717,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,534.004272,78.548264,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,535.90918,80.04081,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,537.814087,81.533356,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,539.718994,83.025902,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,541.623901,84.518448,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,543.528809,86.010994,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,545.433716,87.50354,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,547.338623,88.996086,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,549.24353,90.488632,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,551.148438,91.981178,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,553.053345,93.473724,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,554.958252,94.96627,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,556.863159,96.458817,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,558.768066,97.951363,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,560.672974,99.443909,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,562.577881,100.936455,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,564.482788,102.429001,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,566.387695,103.921547,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,568.292603,105.414093,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,570.19751,106.906639,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,572.102417,108.399185,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,574.007324,109.891731,159.72,-0.980227,0.197877,206.257126,119.326805,0,0
1,571.397949,110.41848,159.72,-0.980227,0.197877,206.257126,122.660141,0,2
1,568.788574,110.945229,159.72,-0.980227,0.197877,206.257126,125.993477,0,2
1,566.179199,111.471977,159.72,-0.980227,0.197877,206.257126,129.326813,0,2
1,563.569824,111.998726,159.72,-0.980227,0.197877,206.257126,132.660141,0,2
1,560.960449,112.525475,159.72,-0.980227,0.197877,206.257126,135.993469,0,2
1,558.351074,113.052223,159.72,-0.980227,0.197877,206.257126,139.326797,0,2
1,555.741699,113.578972,159.72,-0.980227,0.197877,206.257126,142.660126,0,2
1,553.132324,114.105721,159.72,-0.980227,0.197877,206.257126,145.993454,0,2
1,550.522949,114.632469,159.72,-0.980227,0.197877,206.257126,149.326782,0,2
1,547.913574,115.159218,159.72,-0.980227,0.197877,206.257126,152.66011,0,2
1,545.304199,115.685966,159.72,-0.980227,0.197877,206.257126,155.993439,0,2
1,542.694824,116.212715,159.72,-0.980227,0.197877,206.257126,159.326767,0,2
1,540.085449,116.739464,159.72,-0.980227,0.197877,206.257126,162.660095,0,2
1,537.476074,117.266212,159.72,-0.980227,0.197877,206.257126,165.993423,0,2
1,534.866699,117.792961,159.72,-0.980227,0.197877,206.257126,169.326752,0,2
1,532.257324,118.31971,159.72,-0.980227,0.197877,206.257126,172.66008,0,2
1,529.647949,118.846458,159.72,-0.980227,0.197877,206.257126,175.993408,0,2
1,527.038574,119.373207,159.72,-0.980227,0.197877,206.257126,179.326736,0,2
1,524.429199,119.899956,159.72,-0.980227,0.197877,206.257126,182.660065,0,2
1,521.819824,120.426704,159.72,-0.980227,0.197877,206.257126,185.993393,0,2
1,519.210449,120.953453,159.72,-0.980227,0.197877,206.257126,189.326721,0,2
1,516.601074,121.480202,159.72,-0.980227,0.197877,206.257126,192.660049,0,2
1,513.853455,122.034851,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,511.24408,122.5616,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,508.634705,123.088348,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,506.02533,123.615097,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,503.415955,124.141846,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,500.80658,124.668594,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,498.197205,125.195343,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,495.58783,125.722092,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,492.978455,126.24884,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,490.36908,126.775589,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,487.759705,127.302338,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,485.15033,127.829086,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,482.540955,128.355835,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,479.93158,128.882584,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,477.322205,129.409332,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,474.71283,129.936081,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,472.103455,130.46283,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,469.49408,130.989578,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,466.884705,131.516327,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,464.27533,132.043076,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,461.665955,132.569824,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,459.05658,133.096573,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,456.447205,133.623322,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,453.83783,134.15007,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,451.228455,134.676819,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,448.61908,135.203568,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,446.009705,135.730316,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,443.40033,136.257065,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,440.790955,136.783813,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,438.18158,137.310562,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,435.572205,137.837311,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,432.96283,138.364059,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,430.353455,138.890808,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,427.74408,139.417557,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,425.134705,139.944305,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,422.52533,140.471054,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,419.915955,140.997803,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,417.30658,141.524551,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,414.697205,142.0513,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,412.08783,142.578049,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,409.478455,143.104797,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,406.86908,143.631546,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,404.259705,144.158295,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,401.65033,144.685043,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,399.040955,145.211792,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,396.43158,145.738541,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,393.822205,146.265289,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,391.21283,146.792038,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,388.603455,147.318787,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,385.99408,147.845535,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,383.384705,148.372284,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,380.77533,148.899033,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,378.165955,149.425781,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,375.55658,149.95253,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,372.947205,150.479279,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,370.33783,151.006027,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,367.728455,151.532776,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,365.11908,152.059525,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,362.509705,152.586273,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,359.90033,153.113022,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,357.290955,153.639771,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,354.68158,154.166519,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,352.072205,154.693268,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,349.46283,155.220016,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,346.853455,155.746765,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,344.24408,156.273514,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,341.634705,156.800262,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,339.02533,157.327011,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,336.415955,157.85376,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,333.80658,158.380508,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,331.197205,158.907257,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,328.58783,159.434006,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,325.978455,159.960754,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,323.36908,160.487503,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,320.759705,161.014252,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,318.15033,161.541,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,315.540955,162.067749,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,312.93158,162.594498,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,310.322205,163.121246,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,307.71283,163.647995,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,305.103455,164.174744,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,302.49408,164.701492,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,299.884705,165.228241,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,297.27533,165.75499,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,294.665955,166.281738,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,291.839142,166.852386,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,289.229767,167.379135,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,286.620392,167.905884,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,284.011017,168.432632,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,281.401642,168.959381,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,278.792267,169.48613,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,276.182892,170.012878,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,273.573517,170.539627,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,270.964142,171.066376,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,268.354767,171.593124,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,265.745392,172.119873,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,263.136017,172.646622,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,260.526642,173.17337,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,257.917267,173.700119,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,255.307907,174.226868,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,252.698547,174.753616,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,250.089188,175.280365,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,247.479828,175.807114,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,244.870468,176.333862,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,242.261108,176.860611,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,239.651749,177.38736,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,237.042389,177.914108,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,234.433029,178.440857,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,231.823669,178.967606,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,229.21431,179.494354,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,226.60495,180.021103,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,223.99559,180.547852,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,221.38623,181.0746,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,218.776871,181.601349,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,216.167511,182.128098,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,213.558151,182.654846,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,210.948792,183.181595,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,208.339432,183.708344,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,205.730072,184.235092,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,203.120712,184.761841,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,200.511353,185.288589,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,197.901993,185.815338,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,195.292633,186.342087,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,192.683273,186.868835,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,190.073914,187.395584,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,187.464554,187.922333,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,184.855194,188.449081,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,182.245834,188.97583,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,179.636475,189.502579,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,177.027115,190.029327,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,174.417755,190.556076,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,171.808395,191.082825,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,169.199036,191.609573,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,166.589676,192.136322,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,163.980316,192.663071,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,161.370956,193.189819,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,158.761597,193.716568,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,156.152237,194.243317,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,153.542877,194.770065,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,150.933517,195.296814,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,148.324158,195.823563,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,145.714798,196.350311,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,143.105438,196.87706,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,140.496078,197.403809,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,137.886719,197.930557,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,135.277359,198.457306,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,132.667999,198.984055,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,130.05864,199.510803,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,127.449272,200.037552,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,124.839905,200.564301,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,122.230537,201.091049,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,119.62117,201.617798,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,117.011803,202.144547,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,114.402435,202.671295,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,111.793068,203.198044,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,109.183701,203.724792,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,106.574333,204.251541,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,103.964966,204.77829,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,101.355598,205.305038,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,98.746231,205.831787,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,96.136864,206.358536,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,93.527496,206.885284,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,90.918129,207.412033,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,88.308762,207.938782,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,85.699394,208.46553,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,83.090027,208.992279,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,80.480659,209.519028,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,77.871292,210.045776,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,75.261925,210.572525,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,72.652557,211.099274,159.72,-0.980227,0.197877,206.257126,192.660049,0,0
1,70.04319,211.626022,175.692,0.713631,-0.700521,206.257126,192.660049,0,0
1,72.132843,209.574753,175.692,0.713631,-0.700521,206.257126,195.993378,0,2
1,74.222496,207.523483,175.692,0.713631,-0.700521,206.257126,199.326706,0,2
1,76.312149,205.472214,175.692,0.713631,-0.700521,206.257126,202.660034,0,2
1,78.401802,203.420944,175.692,0.713631,-0.700521,206.257126,205.993362,0,2
1,80.491455,201.369675,175.692,0.713631,-0.700521,206.257126,209.326691,0,2
1,82.581108,199.318405,175.692,0.713631,-0.700521,206.257126,212.660019,0,2
1,84.670761,197.267136,175.692,0.713631,-0.700521,206.257126,215.993347,0,2
1,86.760414,195.215866,175.692,0.713631,-0.700521,206.257126,219.326675,0,2
1,88.850067,193.164597,175.692,0.713631,-0.700521,206.257126,222.660004,0,2
1,90.93972,191.113327,175.692,0.713631,-0.700521,206.257126,225.993332,0,2
1,93.029373,189.062057,175.692,0.713631,-0.700521,206.257126,229.32666,0,2
1,95.119026,187.010788,175.692,0.713631,-0.700521,206.257126,232.659988,0,2
1,97.208679,184.959518,175.692,0.713631,-0.700521,206.257126,235.993317,0,2
1,99.298332,182.908249,175.692,0.713631,-0.700521,206.257126,239.326645,0,2
1,101.387985,180.856979,175.692,0.713631,-0.700521,206.257126,242.659973,0,2
1,103.477638,178.80571,175.692,0.713631,-0.700521,206.257126,245.993301,0,2
1,105.567291,176.75444,175.692,0.713631,-0.700521,206.257126,249.32663,0,2
1,107.656944,174.703171,175.692,0.713631,-0.700521,206.257126,252.659958,0,2
1,109.746597,172.651901,175.692,0.713631,-0.700521,206.257126,255.993286,0,2
1,111.83625,170.600632,175.692,0.713631,-0.700521,206.257126,259.32663,0,2
1,113.925903,168.549362,175.692,0.713631,-0.700521,206.257126,262.659973,0,2
1,116.015556,166.498093,175.692,0.713631,-0.700521,206.257126,265.993317,0,2
1,118.105209,164.446823,175.692,0.713631,-0.700521,206.257126,269.32666,0,2
1,120.194862,162.395554,175.692,0.713631,-0.700521,206.257126,272.660004,0,2
1,122.284515,160.344284,175.692,0.713631,-0.700521,206.257126,275.993347,0,2
1,124.374168,158.293015,175.692,0.713631,-0.700521,206.257126,279.326691,0,2
1,126.463821,156.241745,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,128.553482,154.190475,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,130.643143,152.139206,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,132.732803,150.087936,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,134.822464,148.036667,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,136.912125,145.985397,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,139.001785,143.934128,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,141.091446,141.882858,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,143.181107,139.831589,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,145.270767,137.780319,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,147.360428,135.72905,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,149.450089,133.67778,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,151.539749,131.626511,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,153.62941,129.575241,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,155.71907,127.523972,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,157.808731,125.472702,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,159.898392,123.421432,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,161.988052,121.370163,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,164.077713,119.318893,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,166.167374,117.267624,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,168.257034,115.216354,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,170.346695,113.165085,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,172.436356,111.113815,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,174.526016,109.062546,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,176.615677,107.011276,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,178.705338,104.960007,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,180.794998,102.908737,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,182.884659,100.857468,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,184.975174,98.805351,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,187.064835,96.754082,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,189.162598,94.694855,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,191.252258,92.643585,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,193.341919,90.592316,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,195.43158,88.541046,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,197.52124,86.489777,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,199.616745,84.43277,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,201.706406,82.3815,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,203.814194,80.312431,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,205.903854,78.261162,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,207.993515,76.209892,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,210.112015,74.130318,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,212.201675,72.079048,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,214.291336,70.027779,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,216.380997,67.976509,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,218.470657,65.92524,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,220.560318,63.873974,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,222.649979,61.822708,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,224.739639,59.771442,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,226.8293,57.720177,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,228.918961,55.668911,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,231.008621,53.617645,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,233.098282,51.56638,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,235.187943,49.515114,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,237.277603,47.463848,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,239.367264,45.412582,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,241.456924,43.361317,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,243.546585,41.310051,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,245.636246,39.258785,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,247.725906,37.20752,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,249.815567,35.156254,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,251.905228,33.104988,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,253.994888,31.05372,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,256.123199,28.964508,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,258.21286,26.91324,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,260.302521,24.861973,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,262.392181,22.810705,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,264.481842,20.759438,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,266.571503,18.70817,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,268.661163,16.656902,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,270.750824,14.605636,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,272.840485,12.554369,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,274.930145,10.503102,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,277.019806,8.451836,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,279.109467,6.400569,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,281.199127,4.349302,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,283.288788,2.298035,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,285.378448,0.246768,175.692,0.713631,-0.700521,206.257126,279.326691,0,0
1,287.468109,-1.804498,175.692,0.713631,0.700521,206.257126,279.326691,0,0
1,289.55777,0.246768,175.692,0.713631,0.700521,206.257126,279.326691,0,0
1,291.64743,2.298035,175.692,0.713631,0.700521,206.257126,279.326691,0,0
1,293.737091,4.349302,175.692,0.713631,0.700521,206.257126,279.326691,0,0
1,295.826752,6.400569,175.692,0.713631,0.700521,206.257126,279.326691,0,0
1,297.916412,8.451836,175.692,0.713631,0.700521,206.257126,279.326691,0,0
1,300.006073,10.503102,175.692,0.713631,0.700521,206.257126,279.326691,0,0
1,302.095734,12.554369,175.692,0.713631,0.700521,206.257126,279.326691,0,0
1,304.185394,14.605636,175.692,0.713631,0.700521,206.257126,279.326691,0,0
1,306.275055,16.656902,175.692,0.713631,0.700521,206.257126,279.326691,0,0
1,308.364716,18.70817,175.692,0.713631,0.700521,206.257126,279.326691,0,0
1,310.454376,20.759438,175.692,0.713631,0.700521,206.257126,279.326691,0,0
1,312.544037,22.810705,175.692,0.713631,0.700521,206.257126,279.326691,0,0
1,314.63562,24.863855,175.692,0.713631,0.700521,206.257126,279.326691,0,0
1,316.725281,26.915123,175.692,0.713631,0.700521,206.257126,279.326691,0,0
