label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,412.860382,200,120,1,0,203.405228,195.135376,0,0
0,414.860382,200,120,1,0,203.405228,195.135376,0,0
0,416.860382,200,120,1,0,203.405228,195.135376,0,0
0,418.860382,200,120,1,0,203.405228,195.135376,0,0
0,420.860382,200,120,1,0,203.405228,195.135376,0,0
0,422.860382,200,120,1,0,203.405228,195.135376,0,0
0,424.860382,200,120,1,0,203.405228,195.135376,0,0
0,426.860382,200,120,1,0,203.405228,195.135376,0,0
0,428.860382,200,120,1,0,203.405228,195.135376,0,0
0,430.860382,200,120,1,0,203.405228,195.135376,0,0
0,432.860382,200,120,1,0,203.405228,195.135376,0,0
0,434.860382,200,120,1,0,203.405228,195.135376,0,0
0,436.860382,200,120,1,0,203.405228,195.135376,0,0
0,438.860382,200,120,1,0,203.405228,195.135376,0,0
0,440.860382,200,120,1,0,203.405228,195.135376,0,0
0,442.860382,200,120,1,0,203.405228,195.135376,0,0
0,444.860382,200,120,1,0,203.405228,195.135376,0,0
0,446.860382,200,120,1,0,203.405228,195.135376,0,0
0,448.860382,200,120,1,0,203.405228,195.135376,0,0
0,450.860382,200,120,1,0,203.405228,195.135376,0,0
0,452.860382,200,120,1,0,203.405228,195.135376,0,0
0,454.860382,200,120,1,0,203.405228,195.135376,0,0
0,456.860382,200,120,1,0,203.405228,195.135376,0,0
0,458.860382,200,120,1,0,203.405228,195.135376,0,0
0,460.860382,200,120,1,0,203.405228,195.135376,0,0
0,462.860382,200,120,1,0,203.405228,195.135376,0,0
0,464.860382,200,120,1,0,203.405228,195.135376,0,0
0,466.860382,200,120,1,0,203.405228,195.135376,0,0
0,468.860382,200,120,1,0,203.405228,195.135376,0,0
0,470.860382,200,120,1,0,203.405228,195.135376,0,0
0,472.860382,200,120,1,0,203.405228,195.135376,0,0
0,474.860382,200,120,1,0,203.405228,195.135376,0,0
0,476.860382,200,120,1,0,203.405228,195.135376,0,0
0,478.860382,200,120,1,0,203.405228,195.135376,0,0
0,480.860382,200,120,1,0,203.405228,195.135376,0,0
0,482.860382,200,120,1,0,203.405228,195.135376,0,0
0,484.860382,200,120,1,0,203.405228,195.135376,0,0
0,486.860382,200,120,1,0,203.405228,195.135376,0,0
0,488.860382,200,120,1,0,203.405228,195.135376,0,0
0,490.860382,200,120,1,0,203.405228,195.135376,0,0
0,492.860382,200,120,1,0,203.405228,195.135376,0,0
0,494.860382,200,120,1,0,203.405228,195.135376,0,0
0,496.860382,200,120,1,0,203.405228,195.135376,0,0
0,498.860382,200,120,1,0,203.405228,195.135376,0,0
0,500.860382,200,120,1,0,203.405228,195.135376,0,0
0,502.860382,200,120,1,0,203.405228,195.135376,0,0
0,504.860382,200,120,1,0,203.405228,195.135376,0,0
0,506.860382,200,120,1,0,203.405228,195.135376,0,0
0,508.860382,200,120,1,0,203.405228,195.135376,0,0
0,510.860382,200,120,1,0,203.405228,195.135376,0,0
0,512.860352,200,120,1,0,203.405228,195.135376,0,0
0,514.860352,200,120,1,0,203.405228,195.135376,0,0
0,516.860352,200,120,1,0,203.405228,195.135376,0,0
0,518.860352,200,120,1,0,203.405228,195.135376,0,0
0,520.860352,200,120,1,0,203.405228,195.135376,0,0
0,522.860352,200,120,1,0,203.405228,195.135376,0,0
0,524.860352,200,120,1,0,203.405228,195.135376,0,0
0,526.860352,200,120,1,0,203.405228,195.135376,0,0
0,528.860352,200,120,1,0,203.405228,195.135376,0,0
0,530.860352,200,120,1,0,203.405228,195.135376,0,0
0,532.860352,200,120,1,0,203.405228,195.135376,0,0
0,534.860352,200,120,1,0,203.405228,195.135376,0,0
0,536.860352,200,120,1,0,203.405228,195.135376,0,0
0,538.860352,200,120,1,0,203.405228,195.135376,0,0
0,540.860352,200,120,1,0,203.405228,195.135376,0,0
0,542.860352,200,120,1,0,203.405228,195.135376,0,0
0,544.860352,200,120,1,0,203.405228,195.135376,0,0
0,546.860352,200,120,1,0,203.405228,195.135376,0,0
0,548.860352,200,120,1,0,203.405228,195.135376,0,0
0,550.860352,200,120,1,0,203.405228,195.135376,0,0
0,552.860352,200,120,1,0,203.405228,195.135376,0,0
0,554.860352,200,120,1,0,203.405228,195.135376,0,0
0,556.860352,200,120,1,0,203.405228,195.135376,0,0
0,558.860352,200,120,1,0,203.405228,195.135376,0,0
0,560.860352,200,120,1,0,203.405228,195.135376,0,0
0,562.860352,200,120,1,0,203.405228,195.135376,0,0
0,564.860352,200,120,1,0,203.405228,195.135376,0,0
0,566.860352,200,120,1,0,203.405228,195.135376,0,0
0,568.860352,200,120,1,0,203.405228,195.135376,0,0
0,570.860352,200,120,1,0,203.405228,195.135376,0,0
0,572.860352,200,120,1,0,203.405228,195.135376,0,0
0,574.860352,200,132,-0.775432,0.631431,203.405228,195.135376,0,0
0,573.154419,201.389145,132,-0.775432,0.631431,200.071899,195.135376,1,0
0,571.448486,202.77829,132,-0.775432,0.631431,196.738571,195.135376,1,0
0,569.742554,204.167435,132,-0.775432,0.631431,193.405243,195.135376,1,0
0,568.036621,205.55658,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,566.330688,206.945724,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,564.624756,208.334869,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,562.918823,209.724014,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,561.212891,211.113159,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,559.506958,212.502304,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,557.801025,213.891449,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,556.095093,215.280594,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,554.38916,216.669739,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,552.683228,218.058884,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,550.977295,219.448029,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,549.271362,220.837173,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,547.56543,222.226318,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,545.859497,223.615463,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,544.153564,225.004608,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,542.447632,226.393753,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,540.741699,227.782898,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,539.035767,229.172043,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,537.329834,230.561188,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,535.623901,231.950333,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,533.917969,233.339478,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,532.212036,234.728622,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,530.506104,236.117767,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,528.800171,237.506912,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,527.094238,238.896057,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,525.388306,240.285202,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,523.682373,241.674347,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,521.97644,243.063492,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,520.270508,244.452637,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,518.564575,245.841782,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,516.858643,247.230927,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,515.15271,248.620071,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,513.446777,250.009216,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,511.740814,251.398361,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,510.034851,252.787506,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,508.328888,254.176651,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,506.622925,255.565796,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,504.916962,256.954956,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,503.210999,258.344116,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,501.505035,259.733276,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,499.799072,261.122437,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,498.093109,262.511597,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,496.387146,263.900757,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,494.681183,265.289917,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,492.97522,266.679077,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,491.269257,268.068237,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,489.563293,269.457397,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,487.85733,270.846558,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,486.151367,272.235718,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,484.445404,273.624878,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,482.739441,275.014038,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,481.033478,276.403198,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,479.327515,277.792358,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,477.621552,279.181519,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,475.915588,280.570679,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,474.209625,281.959839,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,472.503662,283.348999,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,470.797699,284.738159,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,469.091736,286.127319,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,467.385773,287.516479,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,465.67981,288.90564,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,463.973846,290.2948,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,462.267883,291.68396,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,460.56192,293.07312,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,458.855957,294.46228,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,457.149994,295.85144,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,455.444031,297.240601,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,453.738068,298.629761,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,452.032104,300.018921,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,450.326141,301.408081,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,448.620178,302.797241,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,446.914215,304.186401,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,445.208252,305.575562,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,443.502289,306.964722,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,441.796326,308.353882,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,440.090363,309.743042,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,438.384399,311.132202,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,436.678436,312.521362,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,434.972473,313.910522,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,433.26651,315.299683,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,431.560547,316.688843,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,429.854584,318.078003,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,428.148621,319.467163,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,426.442657,320.856323,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,424.736694,322.245483,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,423.030731,323.634644,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,421.324768,325.023804,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,419.618805,326.412964,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,417.912842,327.802124,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,416.206879,329.191284,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,414.500916,330.580444,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,412.794952,331.969604,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,411.088989,333.358765,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,409.383026,334.747925,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,407.677063,336.137085,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,405.9711,337.526245,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,404.265137,338.915405,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,402.559174,340.304565,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,400.85321,341.693726,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,399.147247,343.082886,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,397.441284,344.472046,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,395.735321,345.861206,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,394.029358,347.250366,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,392.323395,348.639526,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,390.617432,350.028687,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,388.911469,351.417847,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,387.205505,352.807007,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,385.499542,354.196167,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,383.793579,355.585327,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,382.087616,356.974487,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,380.381653,358.363647,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,378.67569,359.752808,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,376.969727,361.141968,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,375.263763,362.531128,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,373.5578,363.920288,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,371.851837,365.309448,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,370.145874,366.698608,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,368.439911,368.087769,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,366.733948,369.476929,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,365.027985,370.866089,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,363.322021,372.255249,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,361.616058,373.644409,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,359.910095,375.033569,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,358.204132,376.422729,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,356.498169,377.81189,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,354.792206,379.20105,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,353.086243,380.59021,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,351.38028,381.97937,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,349.674316,383.36853,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,347.968353,384.75769,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,346.26239,386.146851,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,344.556427,387.536011,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,342.850464,388.925171,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,341.144501,390.314331,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,339.438538,391.703491,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,337.732574,393.092651,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,336.026611,394.481812,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,334.320648,395.870972,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,332.614685,397.260132,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,330.908722,398.649292,132,-0.775432,0.631431,193.405243,195.135376,0,0
0,329.202759,400.038452,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,327.496796,398.649292,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,325.790833,397.260132,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,324.084869,395.870972,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,322.378906,394.481812,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,320.672943,393.092651,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,318.96698,391.703491,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,317.261017,390.314331,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,315.555054,388.925171,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,313.849091,387.536011,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,312.143127,386.146851,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,310.437164,384.75769,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,308.731201,383.36853,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,307.025238,381.97937,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,305.319275,380.59021,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,303.613312,379.20105,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,301.907349,377.81189,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,300.201385,376.422729,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,298.495422,375.033569,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,296.789459,373.644409,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,295.083496,372.255249,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,293.377533,370.866089,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,291.67157,369.476929,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,289.965607,368.087769,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,288.259644,366.698608,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,286.55368,365.309448,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,284.847717,363.920288,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,283.141754,362.531128,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,281.435791,361.141968,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,279.729828,359.752808,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,278.023865,358.363647,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,276.317902,356.974487,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,274.611938,355.585327,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,272.905975,354.196167,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,271.200012,352.807007,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,269.494049,351.417847,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,267.788086,350.028687,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,266.082123,348.639526,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,264.37616,347.250366,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,262.670197,345.861206,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,260.964233,344.472046,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,259.25827,343.082886,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,257.552307,341.693726,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,255.846359,340.304565,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,254.140411,338.915405,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,252.434464,337.526245,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,250.728516,336.137085,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,249.022568,334.747925,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,247.31662,333.358765,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,245.610672,331.969604,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,243.904724,330.580444,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,242.198776,329.191284,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,240.492828,327.802124,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,238.78688,326.412964,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,237.080933,325.023804,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,235.374985,323.634644,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,233.669037,322.245483,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,231.963089,320.856323,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,230.257141,319.467163,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,228.551193,318.078003,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,226.845245,316.688843,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,225.139297,315.299683,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,223.43335,313.910522,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,221.727402,312.521362,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,220.021454,311.132202,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,218.315506,309.743042,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,216.609558,308.353882,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,214.90361,306.964722,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,213.197662,305.575562,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,211.491714,304.186401,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,209.785767,302.797241,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,208.079819,301.408081,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,206.373871,300.018921,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,204.667923,298.629761,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,202.961975,297.240601,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,201.256027,295.85144,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,199.550079,294.46228,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,197.844131,293.07312,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,196.138184,291.68396,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,194.432236,290.2948,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,192.726288,288.90564,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,191.02034,287.516479,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,189.314392,286.127319,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,187.608444,284.738159,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,185.902496,283.348999,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,184.196548,281.959839,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,182.490601,280.570679,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,180.784653,279.181519,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,179.078705,277.792358,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,177.372757,276.403198,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,175.666809,275.014038,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,173.960861,273.624878,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,172.254913,272.235718,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,170.548965,270.846558,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,168.843018,269.457397,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,167.13707,268.068237,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,165.431122,266.679077,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,163.725174,265.289917,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,162.019226,263.900757,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,160.313278,262.511597,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,158.60733,261.122437,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,156.901382,259.733276,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,155.195435,258.344116,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,153.489487,256.954956,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,151.783539,255.565811,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,150.077591,254.176666,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,148.371643,252.787521,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,146.665695,251.398376,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,144.959747,250.009232,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,143.253799,248.620087,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,141.547852,247.230942,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,139.841904,245.841797,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,138.135956,244.452652,132,-0.775432,-0.631431,193.405243,195.135376,0,0
