label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,323.011322,180.525665,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,324.943359,178.694412,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,326.875397,176.863159,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,328.807434,175.031906,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,330.739471,173.200653,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,332.671509,171.3694,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,334.603546,169.538147,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,336.535583,167.706894,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,338.467621,165.875641,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,340.399658,164.044388,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,342.331696,162.213135,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,344.263733,160.381882,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,346.19577,158.550629,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,348.127808,156.719376,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,350.059845,154.888123,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,351.991882,153.05687,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,353.92392,151.225616,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,355.855957,149.394363,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,357.787994,147.56311,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,359.720032,145.731857,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,361.652069,143.900604,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,363.584106,142.069351,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,365.516144,140.238098,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,367.448181,138.406845,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,369.380219,136.575592,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,371.312256,134.744339,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,373.244293,132.913086,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,375.176331,131.081833,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,377.108368,129.25058,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,379.040405,127.419327,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,380.972443,125.588074,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,382.90448,123.756821,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,384.836517,121.925568,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,386.768555,120.094315,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,388.700592,118.263062,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,390.632629,116.431808,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,392.564667,114.600555,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,394.496704,112.769302,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,396.428741,110.938049,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,398.360779,109.106796,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,400.292816,107.275543,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,402.224854,105.44429,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,404.156891,103.613037,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,406.088928,101.781784,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,408.020966,99.950531,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,409.953003,98.119278,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,411.88504,96.288025,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,413.817078,94.456772,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,415.749115,92.625519,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,417.681152,90.794266,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,419.61319,88.963013,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,421.545227,87.13176,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,423.477264,85.300507,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,425.409302,83.469254,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,427.341339,81.638,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,429.273376,79.806747,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,431.205414,77.975494,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,433.137451,76.144241,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,435.069489,74.312988,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,437.001526,72.481735,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,438.948151,70.63665,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,440.880188,68.805397,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,442.812225,66.974144,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,444.744263,65.142891,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,446.6763,63.311638,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,448.693848,61.399334,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,450.625885,59.568081,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,452.557922,57.736828,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,454.48996,55.905575,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,456.421997,54.074322,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,458.354034,52.243069,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,460.286072,50.411816,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,462.218109,48.580563,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,464.150146,46.74931,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,466.082184,44.918056,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,468.014221,43.086803,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,469.946259,41.25555,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,471.878296,39.424297,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,473.810333,37.593044,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,475.742371,35.761791,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,477.674408,33.930538,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,479.606445,32.099285,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,481.538483,30.268032,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,483.47052,28.436779,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,485.402557,26.605526,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,487.334595,24.774273,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,489.266632,22.94302,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,491.198669,21.111767,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,493.130707,19.280514,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,495.062744,17.449261,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,496.994781,15.618008,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,498.926819,13.786755,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,500.858856,11.955502,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,502.790894,10.124249,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,504.722931,8.292995,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,506.654968,6.461742,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,508.587006,4.630489,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,510.519043,2.799236,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,512.45105,0.967983,159.72,0.725783,-0.687924,207.507034,67.717415,0,0
1,514.383057,-0.86327,159.72,0.725783,0.687924,207.507034,67.717415,0,0
1,516.315063,0.967983,159.72,0.725783,0.687924,207.507034,64.384079,0,1
1,518.24707,2.799236,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,520.179077,4.630489,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,522.111084,6.461742,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,524.043091,8.292995,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,525.975098,10.124249,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,527.907104,11.955502,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,529.839111,13.786755,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,531.771118,15.618008,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,533.703125,17.449261,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,535.635132,19.280514,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,537.567139,21.111767,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,539.499146,22.94302,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,541.431152,24.774273,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,543.363159,26.605526,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,545.323669,28.463766,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,547.255676,30.295019,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,549.187683,32.12627,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,551.11969,33.957523,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,553.051697,35.788776,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,554.983704,37.620029,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,556.91571,39.451283,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,558.847717,41.282536,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,560.779724,43.113789,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,562.711731,44.945042,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,564.643738,46.776295,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,566.575745,48.607548,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,568.507751,50.438801,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,570.439758,52.270054,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,572.371765,54.101307,159.72,0.725783,0.687924,207.507034,64.384079,0,0
1,574.303772,55.93256,175.692,-0.864393,0.502817,207.507034,64.384079,0,0
1,571.772644,57.404907,175.692,-0.864393,0.502817,210.840363,67.717415,2,2
1,569.241516,58.877254,175.692,-0.864393,0.502817,214.173691,71.050751,2,2
1,566.710388,60.349602,175.692,-0.864393,0.502817,217.507019,74.384087,2,2
1,564.17926,61.821949,175.692,-0.864393,0.502817,220.840347,77.717422,2,2
1,561.648132,63.294296,175.692,-0.864393,0.502817,224.173676,81.050758,2,2
1,559.117004,64.766647,175.692,-0.864393,0.502817,227.507004,84.384094,2,2
1,556.585876,66.238998,175.692,-0.864393,0.502817,230.840332,87.71743,2,2
1,554.054749,67.711349,175.692,-0.864393,0.502817,234.17366,91.050766,2,2
1,551.523621,69.183701,175.692,-0.864393,0.502817,237.506989,94.384102,2,2
1,548.992493,70.656052,175.692,-0.864393,0.502817,240.840317,97.717438,2,2
1,546.461365,72.128403,175.692,-0.864393,0.502817,244.173645,101.050774,2,2
1,543.930237,73.600754,175.692,-0.864393,0.502817,247.506973,104.384109,2,2
1,541.399109,75.073105,175.692,-0.864393,0.502817,250.840302,107.717445,2,2
1,538.867981,76.545456,175.692,-0.864393,0.502817,254.17363,111.050781,2,2
1,536.336853,78.017807,175.692,-0.864393,0.502817,257.506958,114.384117,2,2
1,533.805725,79.490158,175.692,-0.864393,0.502817,260.840302,117.717453,2,2
1,531.274597,80.962509,175.692,-0.864393,0.502817,264.173645,121.050789,2,2
1,528.743469,82.43486,175.692,-0.864393,0.502817,267.506989,124.384125,2,2
1,526.212341,83.907211,175.692,-0.864393,0.502817,270.840332,127.717461,2,2
1,523.681213,85.379562,175.692,-0.864393,0.502817,274.173676,131.050797,2,2
1,521.150085,86.851913,175.692,-0.864393,0.502817,277.507019,134.384125,2,2
1,518.618958,88.324265,175.692,-0.864393,0.502817,280.840363,137.717453,2,2
1,516.08783,89.796616,175.692,-0.864393,0.502817,284.173706,141.050781,2,2
1,513.556702,91.268967,175.692,-0.864393,0.502817,287.50705,144.384109,2,2
1,511.025574,92.741318,175.692,-0.864393,0.502817,290.840393,147.717438,2,2
1,508.494446,94.213669,175.692,-0.864393,0.502817,294.173737,151.050766,2,2
1,505.963318,95.68602,175.692,-0.864393,0.502817,297.50708,154.384094,2,2
1,503.43219,97.158371,175.692,-0.864393,0.502817,300.840424,157.717422,2,2
1,500.901062,98.630722,175.692,-0.864393,0.502817,304.173767,161.050751,2,2
1,498.258179,100.168083,175.692,-0.864393,0.502817,307.654297,164.531281,2,2
1,495.727051,101.640434,175.692,-0.864393,0.502817,310.98764,167.864609,2,2
1,493.195923,103.112785,175.692,-0.864393,0.502817,314.320984,171.197937,2,2
1,490.664795,104.585136,175.692,-0.864393,0.502817,317.654327,174.531265,2,2
1,488.133667,106.057487,175.692,-0.864393,0.502817,320.987671,177.864594,2,2
1,485.602539,107.529839,175.692,-0.864393,0.502817,324.321014,181.197922,2,2
1,483.071411,109.00219,175.692,-0.864393,0.502817,327.654358,184.53125,2,2
1,480.540283,110.474541,175.692,-0.864393,0.502817,330.987701,187.864578,2,2
1,478.009155,111.946892,175.692,-0.864393,0.502817,334.321045,191.197906,2,2
1,475.478027,113.419243,175.692,-0.864393,0.502817,337.654388,194.531235,2,2
1,472.946899,114.891594,175.692,-0.864393,0.502817,340.987732,194.531235,2,0
1,470.415771,116.363945,175.692,-0.864393,0.502817,344.321075,194.531235,2,0
1,467.884644,117.836296,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,465.353516,119.308647,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,462.822388,120.780998,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,460.29126,122.253349,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,457.760132,123.7257,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,455.229004,125.198051,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,452.697876,126.670403,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,450.166748,128.142746,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,447.63562,129.615097,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,445.104492,131.087448,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,442.573364,132.559799,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,440.042236,134.03215,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,437.491547,135.515884,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,434.960419,136.988235,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,432.429291,138.460587,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,429.898163,139.932938,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,427.367035,141.405289,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,424.835907,142.87764,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,422.304779,144.349991,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,419.773651,145.822342,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,417.242523,147.294693,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,414.711395,148.767044,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,412.180267,150.239395,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,409.649139,151.711746,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,407.118011,153.184097,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,404.586884,154.656448,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,402.055756,156.128799,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,399.524628,157.601151,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,396.9935,159.073502,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,394.462372,160.545853,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,391.931244,162.018204,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,389.400116,163.490555,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,386.868988,164.962906,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,384.33786,166.435257,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,381.806732,167.907608,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,379.275604,169.379959,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,376.744476,170.85231,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,374.213348,172.324661,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,371.68222,173.797012,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,369.151093,175.269363,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,366.619965,176.741714,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,364.088837,178.214066,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,361.557709,179.686417,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,359.026581,181.158768,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,356.495453,182.631119,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,353.963593,184.103912,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,351.432465,185.576263,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,348.901337,187.048615,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,346.370209,188.520966,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,343.839081,189.993317,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,341.307953,191.465668,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,338.776825,192.938019,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,336.245697,194.41037,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,333.714569,195.882721,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,331.183441,197.355072,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,328.652313,198.827423,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,326.121185,200.299774,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,323.590057,201.772125,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,321.058929,203.244476,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,318.527802,204.716827,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,315.996674,206.189178,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,313.465546,207.66153,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,310.934418,209.133881,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,308.40329,210.606232,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,305.872162,212.078583,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,303.341034,213.550934,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,300.809906,215.023285,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,298.278778,216.495636,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,295.74765,217.967987,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,293.216522,219.440338,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,290.685394,220.912689,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,288.154266,222.38504,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,285.623138,223.857391,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,283.086212,225.33313,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,280.555084,226.805481,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,278.023956,228.277832,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,275.492828,229.750183,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,272.931427,231.240143,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,270.299713,232.770996,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,267.768585,234.243347,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,265.237457,235.715698,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,262.706329,237.188049,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,260.175201,238.6604,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,257.644073,240.132751,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,255.112961,241.605103,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,252.581848,243.077454,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,250.050735,244.549805,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,247.519623,246.022156,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,244.98851,247.494507,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,242.457397,248.966858,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,239.926285,250.439209,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,237.395172,251.91156,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,234.864059,253.383911,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,232.332947,254.856262,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,229.801834,256.328613,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,227.270721,257.800964,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,224.739609,259.273315,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,222.208496,260.745667,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,219.677383,262.218018,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,217.146271,263.690369,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,214.615158,265.16272,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,212.084045,266.635071,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,209.552933,268.107422,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,207.02182,269.579773,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,204.490707,271.052124,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,201.959595,272.524475,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,199.428482,273.996826,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,196.897369,275.469177,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,194.366257,276.941528,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,191.835144,278.413879,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,189.304031,279.88623,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,186.772919,281.358582,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,184.241806,282.830933,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,181.710693,284.303284,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,179.179581,285.775635,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,176.640823,287.252411,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,174.109711,288.724762,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,171.578598,290.197113,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,169.035782,291.67627,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,166.504669,293.148621,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,163.973557,294.620972,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,161.442444,296.093323,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,158.911331,297.565674,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,156.380219,299.038025,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,153.849106,300.510376,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,151.274048,302.00827,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,148.742935,303.480621,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,146.211823,304.952972,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,143.575912,306.486267,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,141.0448,307.958618,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,138.513687,309.430969,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,135.982574,310.90332,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,133.451462,312.375671,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,130.920349,313.848022,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,128.389236,315.320374,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,125.858124,316.792725,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,123.327011,318.265076,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,120.795898,319.737427,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,118.264786,321.209778,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,115.733673,322.682129,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,113.20256,324.15448,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,110.671448,325.626831,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,108.140335,327.099182,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,105.609222,328.571533,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,103.07811,330.043884,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,100.546997,331.516235,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,98.015884,332.988586,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,95.484772,334.460938,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,92.953659,335.933289,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,90.422546,337.40564,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,87.891434,338.877991,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,85.360321,340.350342,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,82.829208,341.822693,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,80.298096,343.295044,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,77.766983,344.767395,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,75.23587,346.239746,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,72.704758,347.712097,175.692,-0.864393,0.502817,344.321075,194.531235,0,0
1,70.173645,349.184448,193.2612,0.658308,0.752749,344.321075,194.531235,0,0
1,72.294067,351.60907,193.2612,0.658308,0.752749,340.987732,197.864563,1,2
1,74.41449,354.033691,193.2612,0.658308,0.752749,337.654388,201.197891,1,2
1,76.534912,356.458313,193.2612,0.658308,0.752749,334.321045,204.531219,1,2
1,78.655334,358.882935,193.2612,0.658308,0.752749,330.987701,207.864548,1,2
1,80.775757,361.307556,193.2612,0.658308,0.752749,327.654358,211.197876,1,2
1,82.896179,363.732178,193.2612,0.658308,0.752749,324.321014,214.531204,1,2
1,85.016602,366.156799,193.2612,0.658308,0.752749,320.987671,217.864532,1,2
1,87.137024,368.581421,193.2612,0.658308,0.752749,317.654327,221.197861,1,2
1,89.299767,371.054443,193.2612,0.658308,0.752749,314.254456,224.597717,1,2
1,91.420189,373.479065,193.2612,0.658308,0.752749,310.921112,227.931046,1,2
