label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,473.980469,200,120,1,0,196.613419,206.369461,0,0
1,475.980469,200,120,1,0,196.613419,206.369461,0,0
1,477.980469,200,120,1,0,196.613419,206.369461,0,0
1,479.980469,200,120,1,0,196.613419,206.369461,0,0
1,481.980469,200,120,1,0,196.613419,206.369461,0,0
1,483.980469,200,120,1,0,196.613419,206.369461,0,0
1,485.980469,200,120,1,0,196.613419,206.369461,0,0
1,487.980469,200,120,1,0,196.613419,206.369461,0,0
1,489.980469,200,120,1,0,196.613419,206.369461,0,0
1,491.980469,200,120,1,0,196.613419,206.369461,0,0
1,493.980469,200,120,1,0,196.613419,206.369461,0,0
1,495.980469,200,120,1,0,196.613419,206.369461,0,0
1,497.980469,200,120,1,0,196.613419,206.369461,0,0
1,499.980469,200,120,1,0,196.613419,206.369461,0,0
1,501.980469,200,120,1,0,196.613419,206.369461,0,0
1,503.980469,200,120,1,0,196.613419,206.369461,0,0
1,505.980469,200,120,1,0,196.613419,206.369461,0,0
1,507.980469,200,120,1,0,196.613419,206.369461,0,0
1,509.980469,200,120,1,0,196.613419,206.369461,0,0
1,511.980469,200,120,1,0,196.613419,206.369461,0,0
1,513.980469,200,120,1,0,196.613419,206.369461,0,0
1,515.980469,200,120,1,0,196.613419,206.369461,0,0
1,517.980469,200,120,1,0,196.613419,206.369461,0,0
1,519.980469,200,120,1,0,196.613419,206.369461,0,0
1,521.980469,200,120,1,0,196.613419,206.369461,0,0
1,523.980469,200,120,1,0,196.613419,206.369461,0,0
1,525.980469,200,120,1,0,196.613419,206.369461,0,0
1,527.980469,200,120,1,0,196.613419,206.369461,0,0
1,529.980469,200,120,1,0,196.613419,206.369461,0,0
1,531.980469,200,120,1,0,196.613419,206.369461,0,0
1,533.980469,200,120,1,0,196.613419,206.369461,0,0
1,535.980469,200,120,1,0,196.613419,206.369461,0,0
1,537.980469,200,120,1,0,196.613419,206.369461,0,0
1,539.980469,200,120,1,0,196.613419,206.369461,0,0
1,541.980469,200,120,1,0,196.613419,206.369461,0,0
1,543.980469,200,120,1,0,196.613419,206.369461,0,0
1,545.980469,200,120,1,0,196.613419,206.369461,0,0
1,547.980469,200,120,1,0,196.613419,206.369461,0,0
1,549.980469,200,120,1,0,196.613419,206.369461,0,0
1,551.980469,200,120,1,0,196.613419,206.369461,0,0
1,553.980469,200,120,1,0,196.613419,206.369461,0,0
1,555.980469,200,120,1,0,196.613419,206.369461,0,0
1,557.980469,200,120,1,0,196.613419,206.369461,0,0
1,559.980469,200,120,1,0,196.613419,206.369461,0,0
1,561.980469,200,120,1,0,196.613419,206.369461,0,0
1,563.980469,200,120,1,0,196.613419,206.369461,0,0
1,565.980469,200,120,1,0,196.613419,206.369461,0,0
1,567.980469,200,120,1,0,196.613419,206.369461,0,0
1,569.980469,200,120,1,0,196.613419,206.369461,0,0
1,571.980469,200,120,1,0,196.613419,206.369461,0,0
1,573.980469,200,132,-0.758384,-0.651808,196.613419,206.369461,0,0
1,572.312012,198.566025,132,-0.758384,-0.651808,199.946747,206.369461,2,0
1,570.643555,197.13205,132,-0.758384,-0.651808,203.280075,206.369461,2,0
1,568.975098,195.698074,132,-0.758384,-0.651808,206.613403,206.369461,2,0
1,567.306641,194.264099,132,-0.758384,-0.651808,209.946732,206.369461,2,0
1,565.638184,192.830124,132,-0.758384,-0.651808,213.28006,206.369461,2,0
1,563.969727,191.396149,132,-0.758384,-0.651808,216.613388,206.369461,2,0
1,562.30127,189.962173,132,-0.758384,-0.651808,219.946716,206.369461,2,0
1,560.632812,188.528198,132,-0.758384,-0.651808,223.280045,206.369461,2,0
1,558.964355,187.094223,132,-0.758384,-0.651808,226.613373,206.369461,2,0
1,557.295898,185.660248,132,-0.758384,-0.651808,229.946701,206.369461,2,0
1,555.627441,184.226273,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,553.958984,182.792297,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,552.290527,181.358322,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,550.62207,179.924347,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,548.953613,178.490372,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,547.285156,177.056396,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,545.616699,175.622421,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,543.948242,174.188446,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,542.279785,172.754471,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,540.611328,171.320496,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,538.942871,169.88652,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,537.274414,168.452545,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,535.605957,167.01857,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,533.9375,165.584595,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,532.269043,164.15062,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,530.600586,162.716644,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,528.932129,161.282669,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,527.263672,159.848694,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,525.595215,158.414719,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,523.926758,156.980743,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,522.258301,155.546768,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,520.589844,154.112793,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,518.921387,152.678818,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,517.25293,151.244843,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,515.584473,149.810867,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,513.916016,148.376892,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,512.247559,146.942917,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,510.579102,145.508942,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,508.910645,144.074966,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,507.242188,142.640991,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,505.57373,141.207016,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,503.905273,139.773041,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,502.236816,138.339066,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,500.568359,136.90509,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,498.899902,135.471115,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,497.231445,134.03714,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,495.562988,132.603165,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,493.894531,131.169189,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,492.226074,129.735214,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,490.557617,128.301239,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,488.88916,126.867264,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,487.220703,125.433289,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,485.552246,123.999313,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,483.883789,122.565338,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,482.215332,121.131363,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,480.546875,119.697388,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,478.878418,118.263412,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,477.209961,116.829437,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,475.541504,115.395462,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,473.873047,113.961487,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,472.20459,112.527512,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,470.536133,111.093536,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,468.867676,109.659561,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,467.199219,108.225586,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,465.530762,106.791611,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,463.862305,105.357635,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,462.193848,103.92366,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,460.525391,102.489685,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,458.856934,101.05571,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,457.188477,99.621735,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,455.52002,98.187759,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,453.851562,96.753784,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,452.183105,95.319809,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,450.514648,93.885834,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,448.846191,92.451859,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,447.177734,91.017883,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,445.509277,89.583908,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,443.84082,88.149933,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,442.172363,86.715958,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,440.503906,85.281982,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,438.835449,83.848007,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,437.166992,82.414032,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,435.498535,80.980057,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,433.830078,79.546082,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,432.161621,78.112106,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,430.493164,76.678131,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,428.824707,75.244156,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,427.15625,73.810181,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,425.487793,72.376205,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,423.819336,70.94223,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,422.150879,69.508255,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,420.482422,68.07428,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,418.813965,66.640305,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,417.145508,65.206329,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,415.477051,63.77235,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,413.808594,62.338371,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,412.140137,60.904392,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,410.47168,59.470413,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,408.803223,58.036434,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,407.134766,56.602455,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,405.466309,55.168476,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,403.797852,53.734497,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,402.129395,52.300518,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,400.460938,50.866539,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,398.79248,49.43256,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,397.124023,47.998581,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,395.455566,46.564602,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,393.787109,45.130623,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,392.118652,43.696644,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,390.450195,42.262665,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,388.781738,40.828686,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,387.113281,39.394707,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,385.444824,37.960728,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,383.776367,36.526749,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,382.10791,35.09277,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,380.439453,33.658791,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,378.770996,32.224812,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,377.102539,30.790834,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,375.434082,29.356857,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,373.765625,27.92288,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,372.097168,26.488903,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,370.428711,25.054926,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,368.760254,23.620949,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,367.091797,22.186972,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,365.42334,20.752995,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,363.754883,19.319017,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,362.086426,17.88504,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,360.417969,16.451063,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,358.749512,15.017085,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,357.081055,13.583107,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,355.412598,12.149129,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,353.744141,10.715151,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,352.075684,9.281173,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,350.407227,7.847195,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,348.73877,6.413218,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,347.070312,4.97924,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,345.401855,3.545262,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,343.733398,2.111285,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,342.064941,0.677307,132,-0.758384,-0.651808,229.946701,206.369461,0,0
1,340.396484,-0.756671,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,338.728027,0.677307,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,337.05957,2.111285,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,335.391113,3.545262,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,333.722656,4.97924,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,332.054199,6.413218,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,330.385742,7.847195,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,328.717285,9.281173,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,327.048828,10.715151,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,325.380371,12.149129,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,323.711914,13.583107,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,322.043457,15.017085,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,320.375,16.451063,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,318.706543,17.88504,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,317.038086,19.319017,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,315.369629,20.752995,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,313.701172,22.186972,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,312.032715,23.620949,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,310.364258,25.054926,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,308.695801,26.488903,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,307.027344,27.92288,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,305.358887,29.356857,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,303.69043,30.790834,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,302.021973,32.224812,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,300.353516,33.658791,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,298.685059,35.09277,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,297.016602,36.526749,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,295.348145,37.960728,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,293.679688,39.394707,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,292.01123,40.828686,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,290.342773,42.262665,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,288.674316,43.696644,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,287.005859,45.130623,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,285.337402,46.564602,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,283.668945,47.998581,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,282.000488,49.43256,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,280.332031,50.866539,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,278.663574,52.300518,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,276.995117,53.734497,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,275.32666,55.168476,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,273.658203,56.602455,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,271.989746,58.036434,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,270.321289,59.470413,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,268.652832,60.904392,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,266.984375,62.338371,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,265.315918,63.77235,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,263.647461,65.206329,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,261.979004,66.640305,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,260.310547,68.07428,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,258.64209,69.508255,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,253.930328,73.557869,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,252.261887,74.991844,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,251.984589,75.230171,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,250.721344,76.315895,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,249.052902,77.74987,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,247.38446,79.183846,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,245.716019,80.617821,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,244.047577,82.051796,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,242.379135,83.485771,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,240.710693,84.919746,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,239.042252,86.353722,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,237.37381,87.787697,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,235.844406,89.102173,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,234.315002,90.416649,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,232.785599,91.731125,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,231.256195,93.045601,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,229.726791,94.360077,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,228.146057,95.718666,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,226.477615,97.152641,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,224.812805,98.583496,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,223.154541,100.008728,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,221.486099,101.442703,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,219.817657,102.876678,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,218.149216,104.310654,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,216.480774,105.744629,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,214.812332,107.178604,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,213.14389,108.612579,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,211.475449,110.046555,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,209.807007,111.48053,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,208.138565,112.914505,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,206.470123,114.34848,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,204.801682,115.782455,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,203.134933,117.214966,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,201.466492,118.648941,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,199.79805,120.082916,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,198.129608,121.516891,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,196.461166,122.950867,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,194.792725,124.384842,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,193.124283,125.818817,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,191.455841,127.252792,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,189.787399,128.686768,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,188.118958,130.120743,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,186.450516,131.554718,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,184.782074,132.988693,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,183.113632,134.422668,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,181.44519,135.856644,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,179.776749,137.290619,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,178.108307,138.724594,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,176.439865,140.158569,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,174.771423,141.592545,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,173.102982,143.02652,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,171.43454,144.460495,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,169.766098,145.89447,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,168.097656,147.328445,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,166.429214,148.762421,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,164.760773,150.196396,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,163.092331,151.630371,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,161.423889,153.064346,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,159.755447,154.498322,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,158.087006,155.932297,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,156.418564,157.366272,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,154.750122,158.800247,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,153.08168,160.234222,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,151.413239,161.668198,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,149.744797,163.102173,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,148.076355,164.536148,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,146.407913,165.970123,132,-0.758384,0.651808,229.946701,206.369461,0,0
