label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,147.875702,200,120,-1,0,192.020584,193.333389,0,0
0,145.875702,200,120,-1,0,192.020584,193.333389,0,0
0,143.875702,200,120,-1,0,192.020584,193.333389,0,0
0,141.875702,200,120,-1,0,192.020584,193.333389,0,0
0,139.875702,200,120,-1,0,192.020584,193.333389,0,0
0,137.875702,200,120,-1,0,192.020584,193.333389,0,0
0,135.875702,200,120,-1,0,192.020584,193.333389,0,0
0,133.875702,200,120,-1,0,192.020584,193.333389,0,0
0,131.875702,200,120,-1,0,192.020584,193.333389,0,0
0,129.875702,200,120,-1,0,192.020584,193.333389,0,0
0,127.875702,200,120,-1,0,192.020584,193.333389,0,0
0,125.875702,200,120,-1,0,192.020584,193.333389,0,0
0,123.875702,200,120,-1,0,192.020584,193.333389,0,0
0,121.875702,200,120,-1,0,192.020584,193.333389,0,0
0,119.875702,200,120,-1,0,192.020584,193.333389,0,0
0,117.875702,200,120,-1,0,192.020584,193.333389,0,0
0,115.875702,200,120,-1,0,192.020584,193.333389,0,0
0,113.875702,200,120,-1,0,192.020584,193.333389,0,0
0,111.875702,200,120,-1,0,192.020584,193.333389,0,0
0,109.875702,200,120,-1,0,192.020584,193.333389,0,0
0,107.875702,200,120,-1,0,192.020584,193.333389,0,0
0,105.875702,200,120,-1,0,192.020584,193.333389,0,0
0,103.875702,200,120,-1,0,192.020584,193.333389,0,0
0,101.875702,200,120,-1,0,192.020584,193.333389,0,0
0,99.875702,200,120,-1,0,192.020584,193.333389,0,0
0,97.875702,200,120,-1,0,192.020584,193.333389,0,0
0,95.875702,200,120,-1,0,192.020584,193.333389,0,0
0,93.875702,200,120,-1,0,192.020584,193.333389,0,0
0,91.875702,200,120,-1,0,192.020584,193.333389,0,0
0,89.875702,200,120,-1,0,192.020584,193.333389,0,0
0,87.875702,200,120,-1,0,192.020584,193.333389,0,0
0,85.875702,200,120,-1,0,192.020584,193.333389,0,0
0,83.875702,200,120,-1,0,192.020584,193.333389,0,0
0,81.875702,200,120,-1,0,192.020584,193.333389,0,0
0,79.875702,200,120,-1,0,192.020584,193.333389,0,0
0,77.875702,200,120,-1,0,192.020584,193.333389,0,0
0,75.875702,200,120,-1,0,192.020584,193.333389,0,0
0,73.875702,200,120,-1,0,192.020584,193.333389,0,0
0,71.875702,200,120,-1,0,192.020584,193.333389,0,0
0,69.875702,200,132,0.955789,-0.294053,192.020584,193.333389,0,0
0,71.978439,199.353088,132,0.955789,-0.294053,192.020584,190.000061,0,1
0,74.081177,198.706177,132,0.955789,-0.294053,192.020584,186.666733,0,1
0,76.183914,198.059265,132,0.955789,-0.294053,192.020584,183.333405,0,1
0,78.286652,197.412354,132,0.955789,-0.294053,192.020584,180.000076,0,1
0,80.389389,196.765442,132,0.955789,-0.294053,192.020584,176.666748,0,1
0,82.492126,196.11853,132,0.955789,-0.294053,192.020584,173.33342,0,1
0,84.594864,195.471619,132,0.955789,-0.294053,192.020584,170.000092,0,1
0,86.697601,194.824707,132,0.955789,-0.294053,192.020584,166.666763,0,1
0,88.800339,194.177795,132,0.955789,-0.294053,192.020584,163.333435,0,1
0,90.903076,193.530884,132,0.955789,-0.294053,192.020584,160.000107,0,1
0,93.005814,192.883972,132,0.955789,-0.294053,192.020584,156.666779,0,1
0,95.108551,192.237061,132,0.955789,-0.294053,192.020584,153.33345,0,1
0,97.211288,191.590149,132,0.955789,-0.294053,192.020584,150.000122,0,1
0,99.314026,190.943237,132,0.955789,-0.294053,192.020584,146.666794,0,1
0,101.416763,190.296326,132,0.955789,-0.294053,192.020584,143.333466,0,1
0,103.519501,189.649414,132,0.955789,-0.294053,192.020584,140.000137,0,1
0,105.622238,189.002502,132,0.955789,-0.294053,192.020584,136.666809,0,1
0,107.724976,188.355591,132,0.955789,-0.294053,192.020584,133.333481,0,1
0,109.827713,187.708679,132,0.955789,-0.294053,192.020584,130.000153,0,1
0,111.93045,187.061768,132,0.955789,-0.294053,192.020584,126.666817,0,1
0,114.033188,186.414856,132,0.955789,-0.294053,192.020584,123.333481,0,1
0,116.135925,185.767944,132,0.955789,-0.294053,192.020584,120.000145,0,1
0,118.238663,185.121033,132,0.955789,-0.294053,192.020584,116.666809,0,1
0,120.3414,184.474121,132,0.955789,-0.294053,192.020584,113.333473,0,1
0,122.444138,183.827209,132,0.955789,-0.294053,192.020584,110.000137,0,1
0,124.546875,183.180298,132,0.955789,-0.294053,192.020584,106.666801,0,1
0,126.649612,182.533386,132,0.955789,-0.294053,192.020584,103.333466,0,1
0,128.75235,181.886475,132,0.955789,-0.294053,192.020584,100.00013,0,1
0,130.855087,181.239563,132,0.955789,-0.294053,192.020584,96.666794,0,1
0,132.957825,180.592651,132,0.955789,-0.294053,192.020584,93.333458,0,1
0,135.060562,179.94574,132,0.955789,-0.294053,192.020584,90.000122,0,1
0,137.1633,179.298828,132,0.955789,-0.294053,192.020584,86.666786,0,1
0,139.266037,178.651917,132,0.955789,-0.294053,192.020584,83.33345,0,1
0,141.368774,178.005005,132,0.955789,-0.294053,192.020584,80.000114,0,1
0,143.471512,177.358093,132,0.955789,-0.294053,192.020584,76.666779,0,1
0,145.574249,176.711182,132,0.955789,-0.294053,192.020584,73.333443,0,1
0,147.676987,176.06427,132,0.955789,-0.294053,192.020584,70.000107,0,1
0,149.779724,175.417358,132,0.955789,-0.294053,192.020584,66.666771,0,1
0,151.882462,174.770447,132,0.955789,-0.294053,192.020584,63.333439,0,1
0,153.985199,174.123535,132,0.955789,-0.294053,192.020584,60.000107,0,1
0,156.087936,173.476624,132,0.955789,-0.294053,192.020584,56.666775,0,1
0,158.190674,172.829712,132,0.955789,-0.294053,192.020584,53.333443,0,1
0,160.293411,172.1828,132,0.955789,-0.294053,192.020584,50.000111,0,1
0,162.396149,171.535889,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,164.498886,170.888977,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,166.601624,170.242065,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,168.704361,169.595154,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,170.807098,168.948242,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,172.909836,168.301331,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,175.012573,167.654419,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,177.115311,167.007507,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,179.218048,166.360596,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,181.320786,165.713684,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,183.423523,165.066772,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,185.52626,164.419861,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,187.628998,163.772949,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,189.731735,163.126038,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,191.834473,162.479126,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,193.93721,161.832214,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,196.039948,161.185303,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,198.142685,160.538391,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,200.245422,159.891479,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,202.34816,159.244568,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,204.450897,158.597656,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,206.553635,157.950745,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,208.656372,157.303833,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,210.759109,156.656921,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,212.861847,156.01001,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,214.964584,155.363098,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,217.067322,154.716187,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,219.170059,154.069275,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,221.272797,153.422363,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,223.375534,152.775452,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,225.478271,152.12854,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,227.581009,151.481628,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,229.683746,150.834717,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,231.786484,150.187805,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,233.889221,149.540894,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,235.991959,148.893982,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,238.094696,148.24707,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,240.197433,147.600159,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,242.300171,146.953247,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,244.402908,146.306335,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,246.505646,145.659424,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,248.608383,145.012512,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,250.711121,144.365601,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,252.813858,143.718689,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,254.916595,143.071777,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,257.019318,142.424866,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,259.12204,141.777954,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,261.224762,141.131042,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,263.327484,140.484131,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,265.430206,139.837219,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,267.532928,139.190308,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,269.635651,138.543396,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,271.738373,137.896484,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,273.841095,137.249573,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,275.943817,136.602661,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,278.046539,135.95575,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,280.149261,135.308838,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,282.251984,134.661926,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,284.354706,134.015015,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,286.457428,133.368103,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,288.56015,132.721191,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,290.662872,132.07428,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,292.765594,131.427368,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,294.880829,130.776596,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,296.983551,130.129684,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,299.086273,129.482773,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,301.188995,128.835861,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,303.291718,128.18895,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,305.39444,127.54203,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,307.497162,126.895111,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,309.599884,126.248192,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,311.702606,125.601273,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,313.805328,124.954353,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,315.908051,124.307434,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,318.010773,123.660515,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,320.113495,123.013596,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,322.216217,122.366676,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,324.318939,121.719757,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,326.424561,121.071953,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,328.527283,120.425034,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,330.630005,119.778114,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,332.732727,119.131195,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,334.835449,118.484276,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,336.938171,117.837357,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,339.040894,117.190437,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,341.143616,116.543518,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,343.475037,115.826241,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,345.577759,115.179321,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,347.680481,114.532402,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,349.783203,113.885483,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,351.885925,113.238564,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,353.988647,112.591644,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,356.09137,111.944725,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,358.194092,111.297806,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,360.296814,110.650887,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,362.399536,110.003967,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,364.502258,109.357048,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,366.60498,108.710129,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,368.707703,108.06321,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,370.810425,107.41629,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,372.913147,106.769371,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,375.015869,106.122452,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,377.118591,105.475533,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,379.221313,104.828613,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,381.324036,104.181694,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,383.426758,103.534775,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,385.52948,102.887856,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,387.632202,102.240936,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,389.734924,101.594017,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,391.837646,100.947098,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,393.940369,100.300179,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,396.043091,99.653259,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,398.145813,99.00634,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,400.248535,98.359421,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,402.351257,97.712502,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,404.453979,97.065582,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,406.556702,96.418663,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,408.659424,95.771744,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,410.762146,95.124825,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,412.864868,94.477905,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,414.96759,93.830986,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,417.245544,93.130157,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,419.523499,92.429329,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,421.801453,91.7285,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,424.079407,91.027672,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,426.340942,90.331902,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,428.443665,89.684982,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,430.546387,89.038063,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,432.649109,88.391144,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,434.751831,87.744225,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,436.854553,87.097305,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,439.132507,86.396477,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,441.235229,85.749557,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,443.337952,85.102638,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,445.440674,84.455719,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,447.543396,83.8088,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,449.646118,83.16188,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,451.74884,82.514961,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,453.851562,81.868042,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,455.954285,81.221123,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,458.057007,80.574203,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,460.159729,79.927284,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,462.262451,79.280365,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,464.365173,78.633446,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,466.467896,77.986526,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,468.570618,77.339607,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,470.67334,76.692688,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,472.776062,76.045769,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,474.878784,75.398849,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,476.981506,74.75193,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,479.084229,74.105011,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,481.186951,73.458092,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,483.289673,72.811172,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,485.392395,72.164253,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,487.495117,71.517334,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,489.597839,70.870415,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,491.700562,70.223495,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,493.803284,69.576576,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,495.906006,68.929657,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,498.008728,68.282738,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,500.11145,67.635818,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,502.214172,66.988899,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,504.316895,66.34198,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,506.419617,65.695061,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,508.522339,65.048141,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,510.625061,64.401222,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,512.727783,63.754307,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,514.830505,63.107391,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,516.933228,62.460476,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,519.03595,61.81356,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,521.138672,61.166645,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,523.241394,60.51973,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,525.344116,59.872814,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,527.446838,59.225899,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,529.549561,58.578983,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,531.652283,57.932068,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,533.755005,57.285152,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,535.857727,56.638237,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,537.960449,55.991322,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,540.063171,55.344406,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,542.165894,54.697491,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,544.268616,54.050575,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,546.371338,53.40366,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,548.47406,52.756744,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,550.576782,52.109829,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,552.679504,51.462914,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,554.782227,50.815998,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,556.884949,50.169083,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,558.987671,49.522167,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,561.090393,48.875252,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,563.193115,48.228336,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,565.295837,47.581421,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,567.39856,46.934505,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,569.501282,46.28759,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,571.604004,45.640675,132,0.955789,-0.294053,192.020584,50.000111,0,0
0,573.706726,44.993759,145.2,-0.801546,0.597933,192.020584,50.000111,0,0
0,571.766968,46.440758,145.2,-0.801546,0.597933,195.353912,53.333443,2,2
0,569.827209,47.887756,145.2,-0.801546,0.597933,198.687241,56.666775,2,2
0,567.887451,49.334755,145.2,-0.801546,0.597933,202.020569,60.000107,2,2
0,565.947693,50.781754,145.2,-0.801546,0.597933,205.353897,63.333439,2,2
0,564.007935,52.228752,145.2,-0.801546,0.597933,208.687225,66.666771,2,2
0,562.068176,53.675751,145.2,-0.801546,0.597933,212.020554,70.000107,2,2
0,560.128418,55.122749,145.2,-0.801546,0.597933,215.353882,73.333443,2,2
0,558.18866,56.569748,145.2,-0.801546,0.597933,218.68721,76.666779,2,2
0,556.248901,58.016747,145.2,-0.801546,0.597933,222.020538,80.000114,2,2
0,554.309143,59.463745,145.2,-0.801546,0.597933,225.353867,83.33345,2,2
0,552.320374,60.947296,145.2,-0.801546,0.597933,228.771408,86.750992,2,2
0,550.380615,62.394295,145.2,-0.801546,0.597933,232.104736,90.084328,2,2
0,548.440857,63.841293,145.2,-0.801546,0.597933,235.438065,93.417664,2,2
0,546.501099,65.288292,145.2,-0.801546,0.597933,238.771393,96.750999,2,2
0,544.56134,66.735291,145.2,-0.801546,0.597933,242.104721,100.084335,2,2
0,542.621582,68.182289,145.2,-0.801546,0.597933,245.438049,103.417671,2,2
0,540.681824,69.629288,145.2,-0.801546,0.597933,248.771378,106.751007,2,2
0,538.742065,71.076286,145.2,-0.801546,0.597933,252.104706,110.084343,2,2
