label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,393.130859,301.568634,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,390.521149,301.043671,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,387.911438,300.518707,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,385.301727,299.993744,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,382.692017,299.468781,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,380.082306,298.943817,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,377.472595,298.418854,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,374.862885,297.89389,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,372.253174,297.368927,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,369.643463,296.843964,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,367.033752,296.319,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,364.424042,295.794037,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,361.814331,295.269073,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,359.20462,294.74411,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,356.59491,294.219147,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,353.985199,293.694183,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,351.375488,293.16922,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,348.765778,292.644257,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,346.156067,292.119293,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,343.546356,291.59433,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,340.936646,291.069366,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,338.326935,290.544403,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,335.717224,290.01944,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,333.107513,289.494476,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,330.497803,288.969513,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,327.888092,288.44455,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,325.278381,287.919586,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,322.668671,287.394623,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,320.05896,286.869659,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,317.449249,286.344696,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,314.839539,285.819733,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,312.229828,285.294769,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,309.620117,284.769806,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,306.792908,284.20108,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,304.183197,283.676117,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,301.573486,283.151154,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,298.963776,282.62619,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,296.354065,282.101227,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,293.744354,281.576263,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,291.134644,281.0513,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,288.524933,280.526337,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,285.915222,280.001373,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,283.305511,279.47641,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,280.695801,278.951447,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,278.08609,278.426483,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,275.476379,277.90152,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,272.866669,277.376556,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,270.256958,276.851593,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,267.647247,276.32663,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,265.037537,275.801666,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,262.427826,275.276703,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,259.818115,274.75174,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,257.208405,274.226776,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,254.598679,273.701813,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,251.988953,273.176849,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,249.379227,272.651886,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,246.769501,272.126923,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,244.159775,271.601959,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,241.550049,271.076996,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,238.940323,270.552032,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,236.330597,270.027069,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,233.720871,269.502106,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,231.111145,268.977142,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,228.501419,268.452179,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,225.891693,267.927216,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,223.281967,267.402252,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,220.672241,266.877289,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,218.062515,266.352325,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,215.452789,265.827362,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,212.843063,265.302399,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,210.233337,264.777435,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,207.623611,264.252472,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,205.013885,263.727509,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,202.40416,263.202545,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,199.794434,262.677582,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,197.184708,262.152618,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,194.574982,261.627655,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,191.965256,261.102692,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,189.35553,260.577728,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,186.745804,260.052765,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,184.136078,259.527802,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,181.526352,259.002838,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,178.916626,258.477875,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,176.3069,257.952911,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,173.697174,257.427948,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,171.087448,256.902985,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,168.477722,256.378021,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,165.867996,255.853043,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,163.25827,255.328064,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,160.648544,254.803085,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,158.038818,254.278107,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,155.429092,253.753128,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,152.819366,253.228149,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,150.209641,252.703171,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,147.599915,252.178192,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,144.990189,251.653214,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,142.380463,251.128235,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,139.770737,250.603256,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,137.161011,250.078278,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,134.551285,249.553299,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,131.941559,249.02832,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,129.331833,248.503342,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,126.722115,247.978363,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,124.112396,247.453384,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,121.502678,246.928406,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,118.89296,246.403427,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,116.283241,245.878448,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,113.673523,245.35347,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,111.063805,244.828491,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,108.454086,244.303513,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,105.844368,243.778534,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,103.23465,243.253555,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,100.624931,242.728577,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,98.015213,242.203598,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,95.405495,241.678619,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,92.795776,241.153641,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,90.186058,240.628662,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,87.57634,240.103683,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,84.966621,239.578705,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,82.356903,239.053726,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,79.747185,238.528748,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,77.137466,238.003769,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,74.527748,237.47879,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,71.91803,236.953812,159.72,-0.980361,-0.197211,227.107132,206.744583,0,0
0,69.308311,236.428833,175.692,0.987729,-0.156176,227.107132,206.744583,0,0
0,72.200577,235.971527,175.692,0.987729,-0.156176,223.773804,203.411255,1,1
0,75.09285,235.514221,175.692,0.987729,-0.156176,220.440475,200.077927,1,1
0,77.985123,235.056915,175.692,0.987729,-0.156176,217.107147,196.744598,1,1
0,80.877396,234.599609,175.692,0.987729,-0.156176,213.773819,193.41127,1,1
0,83.769669,234.142303,175.692,0.987729,-0.156176,210.440491,190.077942,1,1
0,86.661942,233.684998,175.692,0.987729,-0.156176,207.107162,186.744614,1,1
0,89.554214,233.227692,175.692,0.987729,-0.156176,207.107162,183.411285,0,1
0,92.446487,232.770386,175.692,0.987729,-0.156176,207.107162,180.077957,0,1
0,95.33876,232.31308,175.692,0.987729,-0.156176,207.107162,176.744629,0,1
0,98.231033,231.855774,175.692,0.987729,-0.156176,207.107162,173.411301,0,1
0,101.123306,231.398468,175.692,0.987729,-0.156176,207.107162,170.077972,0,1
0,104.015579,230.941162,175.692,0.987729,-0.156176,207.107162,166.744644,0,1
0,106.907852,230.483856,175.692,0.987729,-0.156176,207.107162,163.411316,0,1
0,109.800125,230.02655,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,112.692398,229.569244,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,115.584671,229.111938,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,118.476944,228.654633,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,121.369217,228.197327,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,124.26149,227.740021,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,127.153763,227.282715,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,130.046036,226.825409,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,132.938309,226.368103,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,135.830582,225.910797,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,138.722855,225.453491,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,141.615128,224.996185,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,144.507401,224.538879,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,147.399673,224.081573,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,150.291946,223.624268,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,153.184219,223.166962,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,156.076492,222.709656,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,158.968765,222.25235,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,161.861038,221.795044,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,164.753311,221.337738,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,167.645584,220.880432,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,170.537857,220.423126,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,173.43013,219.96582,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,176.322403,219.508514,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,179.214676,219.051208,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,182.106949,218.593903,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,184.999222,218.136597,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,187.891495,217.679291,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,190.783768,217.221985,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,193.676041,216.764679,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,196.568314,216.307373,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,199.460587,215.850067,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,202.352859,215.392761,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,205.245132,214.935455,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,208.137405,214.478149,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,211.029678,214.020844,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,213.921951,213.563538,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,216.814224,213.106232,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,219.706497,212.648926,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,222.59877,212.19162,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,225.491043,211.734314,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,228.383316,211.277008,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,231.275589,210.819702,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,234.167862,210.362396,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,237.060135,209.90509,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,239.952408,209.447784,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,242.844681,208.990479,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,245.736954,208.533173,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,248.629227,208.075867,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,251.5215,207.618561,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,254.413773,207.161255,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,257.30603,206.703949,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,260.198303,206.246643,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,263.090576,205.789337,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,265.982849,205.332031,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,268.875122,204.874725,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,271.767395,204.417419,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,274.659668,203.960114,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,277.551941,203.502808,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,280.444214,203.045502,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,283.336487,202.588196,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,286.22876,202.13089,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,289.121033,201.673584,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,292.013306,201.216278,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,294.905579,200.758972,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,297.797852,200.301666,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,300.690125,199.84436,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,303.582397,199.387054,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,306.47467,198.929749,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,309.366943,198.472443,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,312.259216,198.015137,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,315.151489,197.557831,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,318.043762,197.100525,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,320.936035,196.643219,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,323.828308,196.185913,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,326.720581,195.728607,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,329.612854,195.271301,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,332.505127,194.813995,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,335.3974,194.356689,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,338.289673,193.899384,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,341.181946,193.442078,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,344.074219,192.984772,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,346.966492,192.527466,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,349.858765,192.07016,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,352.751038,191.612854,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,355.643311,191.155548,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,358.535583,190.698242,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,361.427856,190.240936,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,364.320129,189.78363,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,367.212402,189.326324,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,370.104675,188.869019,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,372.996948,188.411713,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,375.889221,187.954407,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,378.781494,187.497101,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,381.673767,187.039795,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,384.56604,186.582489,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,387.458313,186.125183,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,390.350586,185.667877,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,393.242859,185.210571,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,396.135132,184.753265,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,399.027405,184.295959,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,401.919678,183.838654,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,404.811951,183.381348,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,407.704224,182.924042,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,410.596497,182.466736,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,413.48877,182.00943,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,416.381042,181.552124,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,419.273315,181.094818,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,422.165588,180.637512,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,425.057861,180.180206,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,427.950134,179.7229,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,430.842407,179.265594,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,433.73468,178.808289,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,436.626953,178.350983,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,439.519226,177.893677,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,442.411499,177.436371,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,445.303772,176.979065,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,448.196045,176.521759,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,451.088318,176.064453,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,453.980591,175.607147,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,456.872864,175.149841,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,459.765137,174.692535,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,462.65741,174.235229,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,465.549683,173.777924,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,468.441956,173.320618,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,471.334229,172.863312,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,474.226501,172.406006,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,477.118774,171.9487,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,480.011047,171.491394,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,482.90332,171.034088,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,485.795593,170.576782,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,488.687866,170.119476,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,491.580139,169.66217,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,494.472412,169.204865,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,497.364685,168.747559,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,500.256958,168.290253,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,503.149231,167.832947,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,506.041504,167.375641,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,508.933777,166.918335,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,511.82605,166.461029,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,514.718323,166.003723,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,517.610596,165.546417,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,520.502869,165.089111,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,523.395142,164.631805,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,526.287415,164.1745,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,529.179688,163.717194,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,532.07196,163.259888,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,534.964233,162.802582,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,537.856506,162.345276,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,540.748779,161.88797,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,543.641052,161.430664,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,546.533325,160.973358,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,549.425598,160.516052,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,552.317871,160.058746,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,555.210144,159.60144,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,558.102417,159.144135,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,560.99469,158.686829,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,563.886963,158.229523,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,566.779236,157.772217,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,569.671509,157.314911,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,572.563782,156.857605,175.692,0.987729,-0.156176,207.107162,163.411316,0,0
0,575.456055,156.400299,193.2612,-0.779755,-0.626085,207.107162,163.411316,0,0
0,572.944458,154.383667,193.2612,-0.779755,-0.626085,210.440491,166.744644,2,2
0,570.432861,152.367035,193.2612,-0.779755,-0.626085,213.773819,170.077972,2,2
0,567.911682,150.342728,193.2612,-0.779755,-0.626085,217.119843,173.423996,2,2
0,565.400085,148.326096,193.2612,-0.779755,-0.626085,220.453171,176.757324,2,2
0,562.888489,146.309464,193.2612,-0.779755,-0.626085,223.786499,180.090652,2,2
0,560.376892,144.292831,193.2612,-0.779755,-0.626085,227.119827,183.423981,2,2
0,557.865295,142.276199,193.2612,-0.779755,-0.626085,230.453156,186.757309,2,2
0,555.353699,140.259567,193.2612,-0.779755,-0.626085,233.786484,190.090637,2,2
0,552.842102,138.242935,193.2612,-0.779755,-0.626085,237.119812,193.423965,2,2
0,550.330505,136.226303,193.2612,-0.779755,-0.626085,240.45314,193.423965,2,0
0,547.818909,134.209671,193.2612,-0.779755,-0.626085,243.786469,193.423965,2,0
0,545.307312,132.193039,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,542.795715,130.176407,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,540.284119,128.159775,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,537.772522,126.143143,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,535.260925,124.126511,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,532.749329,122.109879,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,530.237732,120.093246,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,527.726135,118.076614,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,525.214539,116.059982,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,522.702942,114.04335,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,520.042847,111.907501,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,517.53125,109.890869,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,515.019653,107.874237,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,512.508057,105.857605,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,509.99646,103.840973,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,507.484863,101.824341,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,504.973267,99.807709,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,502.46167,97.791077,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,499.950073,95.774445,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,497.438477,93.757812,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,494.92688,91.74118,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,492.415283,89.724548,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,489.903687,87.707916,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
