label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,452.886383,1.360429,159.72,-0.966785,-0.255591,108.619751,192.020676,0,0
1,450.312805,0.680044,159.72,-0.966785,-0.255591,108.619751,192.020676,0,0
1,447.739227,-0.00034,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,445.165649,0.680044,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,442.592072,1.360429,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,440.018494,2.040813,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,437.444916,2.721198,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,434.871338,3.401582,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,432.29776,4.081966,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,429.724182,4.762351,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,427.150604,5.442736,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,424.577026,6.12312,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,422.003448,6.803505,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,419.429871,7.48389,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,416.856293,8.164274,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,414.282715,8.844659,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,411.709137,9.525043,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,409.102631,10.214136,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,406.529053,10.894521,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,403.955475,11.574905,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,401.381897,12.25529,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,398.808319,12.935675,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,396.234741,13.616059,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,393.661163,14.296444,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,391.087585,14.976829,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,388.514008,15.657213,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,385.94043,16.337597,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,383.366852,17.017981,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,380.793274,17.698364,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,378.219696,18.378748,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,375.646118,19.059132,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,373.07254,19.739515,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,370.498962,20.419899,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,367.925385,21.100283,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,365.351807,21.780666,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,362.778229,22.46105,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,360.204651,23.141434,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,357.579071,23.835562,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,355.005493,24.515945,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,352.431915,25.196329,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,349.858337,25.876713,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,347.28476,26.557096,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,344.711182,27.23748,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,342.137604,27.917864,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,339.564026,28.598248,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,336.77597,29.335331,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,334.202393,30.015715,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,331.628815,30.696098,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,329.055237,31.376482,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,326.481659,32.056866,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,323.908081,32.737251,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,321.334503,33.417637,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,318.760925,34.098022,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,316.187347,34.778408,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,313.61377,35.458794,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,311.040192,36.139179,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,308.466614,36.819565,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,305.893036,37.49995,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,303.319458,38.180336,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,300.74588,38.860722,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,298.172302,39.541107,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,295.598724,40.221493,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,293.025146,40.901878,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,290.451569,41.582264,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,287.877991,42.26265,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,285.304413,42.943035,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,282.730835,43.623421,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,280.157257,44.303806,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,277.583679,44.984192,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,275.010101,45.664577,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,272.436523,46.344963,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,269.862946,47.025349,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,267.289368,47.705734,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,264.71579,48.38612,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,262.142212,49.066505,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,259.568634,49.746891,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,256.995056,50.427277,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,254.421478,51.107662,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,251.8479,51.788048,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,249.274323,52.468433,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,246.700745,53.148819,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,244.127167,53.829205,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,241.553589,54.50959,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,238.980011,55.189976,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,236.406433,55.870361,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,233.832855,56.550747,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,231.259277,57.231133,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,228.685699,57.911518,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,226.112122,58.591904,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,223.538544,59.272289,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,220.964966,59.952675,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,218.391388,60.63306,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,215.81781,61.313446,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,213.244232,61.993832,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,210.670654,62.674217,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,208.097076,63.354603,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,205.523499,64.034988,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,202.949921,64.71537,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,200.376343,65.395752,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,197.802765,66.076134,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,195.229187,66.756516,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,192.655609,67.436897,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,190.082031,68.117279,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,187.508453,68.797661,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,184.934875,69.478043,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,182.22406,70.19471,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,179.650482,70.875092,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,177.076904,71.555473,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,174.503326,72.235855,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,171.929749,72.916237,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,169.356171,73.596619,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,166.782593,74.277,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,164.209015,74.957382,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,161.635437,75.637764,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,159.061859,76.318146,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,156.488281,76.998528,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,153.914703,77.678909,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,151.341125,78.359291,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,148.767548,79.039673,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,146.19397,79.720055,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,143.620392,80.400436,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,141.046814,81.080818,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,138.473236,81.7612,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,135.899658,82.441582,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,133.32608,83.121964,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,130.752502,83.802345,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,128.178925,84.482727,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,125.605347,85.163109,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,123.031769,85.843491,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,120.458191,86.523872,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,117.884613,87.204254,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,115.311035,87.884636,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,112.737457,88.565018,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,110.163879,89.245399,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,107.590302,89.925781,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,105.016724,90.606163,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,102.443146,91.286545,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,99.869568,91.966927,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,97.29599,92.647308,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,94.722412,93.32769,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,92.148834,94.008072,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,89.575256,94.688454,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,87.001678,95.368835,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,84.428101,96.049217,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,81.854523,96.729599,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,79.280945,97.409981,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,76.707367,98.090363,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,74.133789,98.770744,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,71.560211,99.451126,159.72,-0.966785,0.255591,108.619751,192.020676,0,0
1,68.986633,100.131508,175.692,0.834869,-0.550449,108.619751,192.020676,0,0
1,71.431297,98.519684,175.692,0.834869,-0.550449,111.953087,195.354004,2,2
1,73.875961,96.90786,175.692,0.834869,-0.550449,115.286423,198.687332,2,2
1,76.320625,95.296036,175.692,0.834869,-0.550449,118.619759,202.02066,2,2
1,78.765289,93.684212,175.692,0.834869,-0.550449,121.953094,205.353989,2,2
1,81.209953,92.072388,175.692,0.834869,-0.550449,125.28643,208.687317,2,2
1,83.654617,90.460564,175.692,0.834869,-0.550449,128.619766,212.020645,2,2
1,86.099281,88.84874,175.692,0.834869,-0.550449,131.953094,215.353973,2,2
1,88.543945,87.236916,175.692,0.834869,-0.550449,135.286423,218.687302,2,2
1,90.988609,85.625092,175.692,0.834869,-0.550449,138.619751,222.02063,2,2
1,93.433273,84.013268,175.692,0.834869,-0.550449,141.953079,225.353958,2,2
1,95.877937,82.401443,175.692,0.834869,-0.550449,145.286407,228.687286,2,2
1,98.322601,80.789619,175.692,0.834869,-0.550449,148.619736,228.687286,2,0
1,100.767265,79.177795,175.692,0.834869,-0.550449,151.953064,228.687286,2,0
1,103.211929,77.565971,175.692,0.834869,-0.550449,155.286392,228.687286,2,0
1,105.656593,75.954147,175.692,0.834869,-0.550449,158.61972,228.687286,2,0
1,108.101257,74.342323,175.692,0.834869,-0.550449,161.953049,228.687286,2,0
1,110.545921,72.730499,175.692,0.834869,-0.550449,165.286377,228.687286,2,0
1,112.990585,71.118675,175.692,0.834869,-0.550449,168.619705,228.687286,2,0
1,115.435249,69.506851,175.692,0.834869,-0.550449,171.953033,228.687286,2,0
1,117.879913,67.895027,175.692,0.834869,-0.550449,175.286362,228.687286,2,0
1,120.324577,66.283203,175.692,0.834869,-0.550449,178.61969,228.687286,2,0
1,122.769241,64.671379,175.692,0.834869,-0.550449,181.953018,228.687286,2,0
1,125.23243,63.047344,175.692,0.834869,-0.550449,185.3116,228.687286,2,0
1,127.677094,61.43552,175.692,0.834869,-0.550449,188.644928,228.687286,2,0
1,130.12175,59.823696,175.692,0.834869,-0.550449,191.978256,228.687286,2,0
1,132.566406,58.211872,175.692,0.834869,-0.550449,195.311584,228.687286,2,0
1,135.011063,56.600048,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,137.455719,54.988224,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,139.900375,53.3764,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,142.345032,51.764576,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,144.789688,50.152752,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,147.234344,48.540928,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,149.679001,46.929104,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,152.123657,45.31728,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,154.568314,43.705456,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,157.01297,42.093632,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,159.457626,40.481808,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,161.902283,38.869984,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,164.346939,37.25816,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,166.791595,35.646336,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,169.236252,34.034512,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,171.680908,32.422688,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,174.125565,30.810863,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,176.570221,29.199039,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,179.014877,27.587215,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,181.459534,25.975391,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,183.90419,24.363567,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,186.348846,22.751743,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,188.793503,21.139919,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,191.238159,19.528095,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,193.682816,17.916271,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,196.127472,16.304447,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,198.572128,14.692623,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,201.016785,13.080799,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,203.461441,11.468975,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,205.906097,9.857151,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,208.350754,8.245327,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,210.79541,6.633503,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,213.240067,5.021679,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,215.725693,3.382844,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,218.170349,1.77102,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,220.615005,0.159197,175.692,0.834869,-0.550449,195.311584,228.687286,0,0
1,223.059662,-1.452627,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,225.504318,0.159197,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,227.948975,1.77102,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,230.393631,3.382844,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,232.838287,4.994668,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,235.282944,6.606492,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,237.7276,8.218316,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,240.172256,9.83014,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,242.616913,11.441964,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,245.061569,13.053788,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,247.506226,14.665612,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,249.950882,16.277435,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,252.395538,17.889259,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,254.896729,19.538347,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,257.3414,21.150171,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,259.786072,22.761995,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,262.230743,24.373819,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,264.675415,25.985643,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,267.120087,27.597467,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,269.564758,29.209291,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,272.00943,30.821115,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,274.454102,32.432938,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,276.898773,34.044762,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,279.343445,35.656586,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,281.788116,37.26841,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,284.232788,38.880234,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,286.67746,40.492058,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,289.122131,42.103882,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,291.566803,43.715706,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,294.011475,45.32753,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,296.551727,47.002373,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,298.996399,48.614197,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,301.441071,50.226021,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,303.885742,51.837845,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,306.330414,53.449669,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,308.775085,55.061493,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,311.219757,56.673317,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,313.664429,58.285141,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,316.1091,59.896965,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,318.553772,61.508789,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,320.998444,63.120613,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,323.443115,64.732437,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,325.887787,66.344261,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,328.332458,67.956085,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,330.77713,69.567909,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,333.221802,71.179733,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,335.666473,72.791557,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,338.111145,74.403381,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,340.555817,76.015205,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,343.000488,77.627029,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,345.44516,79.238853,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,347.889832,80.850677,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,350.334503,82.462502,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,352.779175,84.074326,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,355.223846,85.68615,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,357.668518,87.297974,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,360.11319,88.909798,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,362.557861,90.521622,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,365.002533,92.133446,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,367.447205,93.74527,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,369.891876,95.357094,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,372.336548,96.968918,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,374.781219,98.580742,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,377.225891,100.192566,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,379.670563,101.80439,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,382.115234,103.416214,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,384.559906,105.028038,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,387.004578,106.639862,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,389.449249,108.251686,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,391.893921,109.86351,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,394.338593,111.475334,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,396.783264,113.087158,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,399.227936,114.698982,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,401.672607,116.310806,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,404.117279,117.92263,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,406.561951,119.534454,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,409.006622,121.146278,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,411.451294,122.758102,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,413.895966,124.369926,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,416.340637,125.98175,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,418.785309,127.593575,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,421.22998,129.205399,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,423.674652,130.817215,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,426.119324,132.429031,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,428.563995,134.040848,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,431.008667,135.652664,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,433.453339,137.264481,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,435.89801,138.876297,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,438.342682,140.488113,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,440.787354,142.09993,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,443.232025,143.711746,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,445.676697,145.323563,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,448.121368,146.935379,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,450.56604,148.547195,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,453.010712,150.159012,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,455.455383,151.770828,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,457.900055,153.382645,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,460.347839,154.996521,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,462.792511,156.608337,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,465.237183,158.220154,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,467.681854,159.83197,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,470.126526,161.443787,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,472.571198,163.055603,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,475.015869,164.667419,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,477.460541,166.279236,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,479.905212,167.891052,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,482.349884,169.502869,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,484.816315,171.129044,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,487.260986,172.74086,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,489.705658,174.352676,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,492.15033,175.964493,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,494.595001,177.576309,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,497.039673,179.188126,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,499.484344,180.799942,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,501.929016,182.411758,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,504.373688,184.023575,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,506.818359,185.635391,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,509.263031,187.247208,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,511.707703,188.859024,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,514.152344,190.47084,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,516.596985,192.082657,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,519.041626,193.694473,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,521.486267,195.30629,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,523.930908,196.918106,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,526.375549,198.529922,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,528.82019,200.141739,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,531.30365,201.779129,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,533.748291,203.390945,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,536.192932,205.002762,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,538.637573,206.614578,175.692,0.834869,0.550449,195.311584,228.687286,0,0
