label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,168.328827,393.594635,159.72,0.73199,-0.681315,206.335953,41.738293,0,1
1,170.27739,391.780975,159.72,0.73199,-0.681315,206.335953,38.404961,0,1
1,172.225952,389.967316,159.72,0.73199,-0.681315,206.335953,35.071629,0,1
1,174.174515,388.153656,159.72,0.73199,-0.681315,206.335953,31.738295,0,1
1,176.123077,386.339996,159.72,0.73199,-0.681315,206.335953,28.404961,0,1
1,178.07164,384.526337,159.72,0.73199,-0.681315,206.335953,25.071627,0,1
1,180.020203,382.712677,159.72,0.73199,-0.681315,206.335953,21.738293,0,1
1,181.968765,380.899017,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,183.917328,379.085358,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,185.865891,377.271698,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,187.814453,375.458038,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,189.763016,373.644379,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,191.711578,371.830719,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,193.660141,370.017059,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,195.664963,368.151031,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,197.613525,366.337372,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,199.562088,364.523712,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,201.510651,362.710052,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,203.459213,360.896393,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,205.407776,359.082733,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,207.356339,357.269073,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,209.304901,355.455414,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,211.253464,353.641754,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,213.202026,351.828094,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,215.150589,350.014435,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,217.099152,348.200775,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,219.047714,346.387115,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,220.996277,344.573456,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,222.944839,342.759796,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,224.893402,340.946136,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,226.841965,339.132477,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,228.790527,337.318817,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,230.73909,335.505157,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,232.687653,333.691498,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,234.636215,331.877838,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,236.584778,330.064178,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,238.53334,328.250519,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,240.481903,326.436859,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,242.430466,324.623199,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,244.379028,322.80954,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,246.327591,320.99588,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,248.276154,319.18222,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,250.224716,317.368561,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,252.173279,315.554901,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,254.121841,313.741241,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,256.070404,311.927582,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,258.018951,310.113922,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,260.133179,308.146057,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,262.081726,306.332397,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,264.030273,304.518738,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,265.978821,302.705078,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,267.927368,300.891418,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,269.875916,299.077759,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,271.824463,297.264099,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,273.77301,295.450439,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,275.721558,293.63678,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,277.670105,291.82312,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,279.618652,290.00946,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,281.5672,288.195801,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,283.515747,286.382141,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,285.464294,284.568481,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,287.412842,282.754822,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,289.361389,280.941162,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,291.309937,279.127502,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,293.258484,277.313843,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,295.207031,275.500183,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,297.155579,273.686523,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,299.104126,271.872864,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,301.052673,270.059204,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,303.001221,268.245544,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,304.949768,266.431885,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,306.898315,264.618225,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,308.846863,262.804565,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,310.79541,260.990906,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,312.743958,259.177246,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,314.692505,257.363586,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,316.641052,255.549927,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,318.5896,253.736267,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,320.538147,251.922607,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,322.486694,250.108948,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,324.435242,248.295288,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,326.383789,246.481628,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,328.332336,244.667969,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,330.280884,242.854309,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,332.229431,241.040649,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,334.177979,239.22699,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,336.126526,237.41333,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,338.075073,235.59967,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,340.023621,233.786011,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,341.972168,231.972351,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,343.920715,230.158691,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,345.869263,228.345032,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,347.81781,226.531372,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,349.766357,224.717712,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,351.714905,222.904053,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,353.663452,221.090393,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,355.612,219.276733,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,357.560547,217.463074,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,359.509094,215.649414,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,361.457642,213.835754,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,363.406189,212.022095,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,365.354736,210.208435,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,367.303284,208.394775,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,369.251831,206.581116,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,371.200378,204.767456,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,373.148926,202.953796,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,375.097473,201.140137,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,377.046021,199.326477,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,378.994568,197.512817,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,380.943115,195.699158,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,382.891663,193.885498,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,384.84021,192.071838,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,386.805908,190.242218,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,388.754456,188.428558,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,390.703003,186.614899,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,392.65155,184.801239,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,394.600098,182.987579,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,396.548645,181.17392,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,398.497192,179.36026,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,400.44574,177.5466,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,402.394287,175.732941,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,404.342834,173.919281,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,406.291382,172.105621,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,408.239929,170.291962,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,410.188477,168.478302,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,412.137024,166.664642,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,414.085571,164.850983,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,416.034119,163.037323,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,417.982666,161.223663,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,419.931213,159.410004,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,421.879761,157.596344,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,423.828308,155.782684,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,425.776855,153.969025,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,427.725403,152.155365,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,429.67395,150.341705,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,431.622498,148.528046,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,433.571045,146.714386,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,435.530975,144.890137,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,437.479523,143.076477,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,439.42807,141.262817,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,441.376617,139.449158,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,443.325165,137.635498,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,445.273712,135.821838,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,447.22226,134.008179,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,449.170807,132.194519,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,451.119354,130.380859,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,453.067902,128.5672,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,455.016449,126.75354,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,456.964996,124.93988,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,458.913544,123.126221,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,460.862091,121.312561,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,462.810638,119.498901,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,464.759186,117.685242,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,466.707733,115.871582,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,468.656281,114.057922,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,470.604828,112.244263,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,472.553375,110.430603,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,474.501923,108.616943,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,476.45047,106.803284,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,478.399017,104.989624,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,480.347565,103.175964,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,482.296112,101.362305,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,484.244659,99.548645,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,486.193207,97.734985,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,488.141754,95.921326,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,490.090302,94.107666,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,492.038849,92.294006,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,493.987396,90.480347,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,495.935944,88.666687,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,497.884491,86.853027,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,499.833038,85.039368,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,501.781586,83.225708,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,503.730133,81.412048,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,505.67868,79.598389,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,507.627228,77.784729,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,509.575775,75.971069,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,511.524323,74.15741,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,513.4729,72.34375,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,515.421448,70.53009,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,517.369995,68.716431,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,519.318542,66.902771,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,521.26709,65.089111,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,523.215637,63.275448,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,525.164185,61.461784,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,527.112732,59.648121,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,529.061279,57.834457,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,531.009827,56.020794,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,532.958374,54.20713,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,534.906921,52.393467,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,536.855469,50.579803,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,538.804016,48.76614,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,540.752563,46.952477,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,542.701111,45.138813,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,544.649658,43.32515,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,546.598206,41.511486,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,548.546753,39.697823,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,550.4953,37.884159,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,552.443848,36.070496,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,554.392395,34.256832,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,556.340942,32.443169,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,558.28949,30.629507,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,560.238037,28.815845,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,562.186584,27.002184,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,564.135132,25.188522,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,566.083679,23.374861,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,568.032227,21.561199,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,569.980774,19.747538,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,571.929321,17.933876,159.72,0.73199,-0.681315,206.335953,21.738293,0,0
1,573.877869,16.120214,175.692,-0.90323,0.429157,206.335953,21.738293,0,0
1,571.233032,17.376871,175.692,-0.90323,0.429157,209.669281,25.071627,2,2
1,568.588196,18.633528,175.692,-0.90323,0.429157,213.002609,28.404961,2,2
1,565.943359,19.890184,175.692,-0.90323,0.429157,216.335938,31.738295,2,2
1,563.298523,21.146841,175.692,-0.90323,0.429157,219.669266,35.071629,2,2
1,560.653687,22.403498,175.692,-0.90323,0.429157,223.002594,38.404961,2,2
1,558.00885,23.660154,175.692,-0.90323,0.429157,226.335922,41.738293,2,2
1,555.364014,24.916811,175.692,-0.90323,0.429157,229.66925,45.071625,2,2
1,552.719177,26.173468,175.692,-0.90323,0.429157,233.002579,48.404957,2,2
1,550.074341,27.430124,175.692,-0.90323,0.429157,236.335907,51.738289,2,2
1,547.429504,28.686781,175.692,-0.90323,0.429157,239.669235,55.071621,2,2
1,544.784668,29.943438,175.692,-0.90323,0.429157,243.002563,58.404953,2,2
1,542.139832,31.200094,175.692,-0.90323,0.429157,246.335892,61.738285,2,2
1,539.494995,32.456749,175.692,-0.90323,0.429157,249.66922,65.071617,2,2
1,536.850159,33.713406,175.692,-0.90323,0.429157,249.66922,68.404953,0,2
1,534.205322,34.970062,175.692,-0.90323,0.429157,249.66922,71.738289,0,2
1,531.560486,36.226719,175.692,-0.90323,0.429157,249.66922,75.071625,0,2
1,528.915649,37.483376,175.692,-0.90323,0.429157,249.66922,78.404961,0,2
1,526.270813,38.740032,175.692,-0.90323,0.429157,249.66922,81.738297,0,2
1,523.625977,39.996689,175.692,-0.90323,0.429157,249.66922,85.071632,0,2
1,520.98114,41.253345,175.692,-0.90323,0.429157,249.66922,88.404968,0,2
1,518.336304,42.510002,175.692,-0.90323,0.429157,249.66922,91.738304,0,2
1,515.691467,43.766659,175.692,-0.90323,0.429157,249.66922,95.07164,0,2
1,513.046631,45.023315,175.692,-0.90323,0.429157,249.66922,98.404976,0,2
1,510.401794,46.279972,175.692,-0.90323,0.429157,249.66922,101.738312,0,2
1,507.756958,47.536629,175.692,-0.90323,0.429157,249.66922,105.071648,0,2
1,505.05954,48.81826,175.692,-0.90323,0.429157,249.66922,108.47123,0,2
1,502.062836,50.242104,175.692,-0.90323,0.429157,249.66922,112.248032,0,2
1,499.197601,51.603481,175.692,-0.90323,0.429157,249.66922,115.859146,0,2
1,496.332367,52.964859,175.692,-0.90323,0.429157,249.66922,119.470261,0,2
1,493.467133,54.326237,175.692,-0.90323,0.429157,249.66922,123.081375,0,2
1,490.630768,55.673901,175.692,-0.90323,0.429157,249.66922,126.656105,0,2
1,487.985931,56.930557,175.692,-0.90323,0.429157,249.66922,129.989441,0,2
1,485.341095,58.187214,175.692,-0.90323,0.429157,249.66922,133.322769,0,2
1,482.599457,59.489864,175.692,-0.90323,0.429157,249.66922,136.778107,0,2
1,479.95462,60.746521,175.692,-0.90323,0.429157,249.66922,140.111435,0,2
1,477.309784,62.003178,175.692,-0.90323,0.429157,249.66922,143.444763,0,2
1,474.664948,63.259834,175.692,-0.90323,0.429157,249.66922,146.778091,0,2
1,472.020111,64.516487,175.692,-0.90323,0.429157,249.66922,150.11142,0,2
1,469.375275,65.77314,175.692,-0.90323,0.429157,249.66922,153.444748,0,2
1,466.730438,67.029793,175.692,-0.90323,0.429157,249.66922,156.778076,0,2
1,464.085602,68.286446,175.692,-0.90323,0.429157,249.66922,160.111404,0,2
1,461.440765,69.543098,175.692,-0.90323,0.429157,249.66922,163.444733,0,2
1,458.795929,70.799751,175.692,-0.90323,0.429157,249.66922,166.778061,0,2
1,456.151093,72.056404,175.692,-0.90323,0.429157,249.66922,170.111389,0,2
1,453.506256,73.313057,175.692,-0.90323,0.429157,249.66922,173.444717,0,2
1,450.86142,74.56971,175.692,-0.90323,0.429157,249.66922,176.778046,0,2
1,448.216583,75.826363,175.692,-0.90323,0.429157,249.66922,180.111374,0,2
1,445.571747,77.083015,175.692,-0.90323,0.429157,249.66922,183.444702,0,2
1,442.799011,78.400444,175.692,-0.90323,0.429157,249.66922,186.93924,0,2
1,440.154175,79.657097,175.692,-0.90323,0.429157,249.66922,190.272568,0,2
1,437.509338,80.91375,175.692,-0.90323,0.429157,249.66922,193.605896,0,2
1,434.864502,82.170403,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,432.219666,83.427055,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,429.574829,84.683708,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,426.929993,85.940361,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,424.285156,87.197014,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,421.64032,88.453667,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,418.995483,89.71032,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,416.350647,90.966972,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,413.705811,92.223625,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,411.060974,93.480278,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,408.416138,94.736931,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,405.771301,95.993584,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,403.126465,97.250237,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,400.481628,98.506889,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,397.836792,99.763542,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,395.191956,101.020195,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,392.547119,102.276848,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,389.902283,103.533501,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,387.257446,104.790154,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,384.61261,106.046806,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,381.967773,107.303459,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,379.322937,108.560112,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,376.678101,109.816765,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,374.033264,111.073418,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,371.388428,112.33007,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,368.743591,113.586723,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,366.098755,114.843376,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,363.453918,116.100029,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,360.809082,117.356682,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,358.164246,118.613335,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,355.519409,119.869987,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,352.874573,121.12664,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,350.229736,122.383293,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,347.5849,123.639946,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,344.940063,124.896599,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,342.295227,126.153252,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,339.650391,127.409904,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,337.005554,128.666565,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,334.360718,129.923218,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,331.715881,131.179871,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,329.071045,132.436523,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,326.426208,133.693176,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,323.781372,134.949829,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,321.136536,136.206482,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,318.491699,137.463135,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,315.846863,138.719788,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,313.202026,139.97644,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,310.55719,141.233093,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,307.912354,142.489746,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,305.267517,143.746399,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,302.622681,145.003052,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,299.977844,146.259705,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,297.333008,147.516357,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,294.688171,148.77301,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,292.043335,150.029663,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,289.398499,151.286316,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,286.753662,152.542969,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,284.108826,153.799622,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,281.463989,155.056274,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,278.819153,156.312927,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,276.174316,157.56958,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,273.490875,158.844574,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,270.846039,160.101227,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,268.201202,161.35788,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,265.556366,162.614532,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,262.91153,163.871185,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,260.266693,165.127838,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,257.621857,166.384491,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,254.97702,167.641144,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,252.273682,168.925598,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,249.628845,170.182251,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,246.984009,171.438904,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,244.339172,172.695557,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,241.694336,173.952209,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,239.0495,175.208862,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,236.404663,176.465515,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,233.759827,177.722168,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,231.11499,178.978821,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,228.470154,180.235474,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
