label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,234.927063,279.025818,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,233.405197,277.144226,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,231.883331,275.262634,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,230.361465,273.381042,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,228.8396,271.499451,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,227.317734,269.617859,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,225.795868,267.736267,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,224.274002,265.854675,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,222.752136,263.973083,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,221.23027,262.091492,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,219.708405,260.2099,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,218.186539,258.328308,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,216.664673,256.446716,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,215.142807,254.56514,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,213.620941,252.683563,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,212.099075,250.801987,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,210.577209,248.92041,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,209.055344,247.038834,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,207.533478,245.157257,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,206.011612,243.275681,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,204.489746,241.394104,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,202.96788,239.512527,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,201.446014,237.630951,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,199.924149,235.749374,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,198.402283,233.867798,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,196.880417,231.986221,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,195.358551,230.104645,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,193.836685,228.223068,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,192.314819,226.341492,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,190.792953,224.459915,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,189.271088,222.578339,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,187.749222,220.696762,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,186.227356,218.815186,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,184.70549,216.933609,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,183.183624,215.052032,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,181.661758,213.170456,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,180.139893,211.288879,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,178.618027,209.407303,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,177.096161,207.525726,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,175.574295,205.64415,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,174.052429,203.762573,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,172.530563,201.880997,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,171.008698,199.99942,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,169.486832,198.117844,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,167.964966,196.236267,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,166.4431,194.354691,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,164.853928,192.389877,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,163.332062,190.508301,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,161.810196,188.626724,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,160.28833,186.745148,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,158.766464,184.863571,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,157.244598,182.981995,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,155.722733,181.100418,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,154.200867,179.218842,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,152.679001,177.337265,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,151.157135,175.455688,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,149.635269,173.574112,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,148.113403,171.692535,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,146.591537,169.810959,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,145.069672,167.929382,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,143.547806,166.047806,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,142.02594,164.166229,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,140.504074,162.284653,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,138.982208,160.403076,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,137.460342,158.5215,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,135.938477,156.639923,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,134.416611,154.758347,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,132.894745,152.87677,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,131.372879,150.995193,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,129.851013,149.113617,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,128.329147,147.23204,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,126.807289,145.350464,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,125.285431,143.468887,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,123.763573,141.587311,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,122.241714,139.705734,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,120.719856,137.824158,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,119.197998,135.942581,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,117.67614,134.061005,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,116.027458,132.022629,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,114.5056,130.141052,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,112.983742,128.259476,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,111.461884,126.377899,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,109.940025,124.496323,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,108.418167,122.614746,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,106.896309,120.73317,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,105.374451,118.851593,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,103.852592,116.970016,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,102.330734,115.08844,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,100.808876,113.206863,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,99.287018,111.325287,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,97.76516,109.44371,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,96.243301,107.562134,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,94.721443,105.680557,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,93.199585,103.798981,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,91.677727,101.917404,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,90.155869,100.035828,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,88.63401,98.154251,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,87.112152,96.272675,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,85.590294,94.391098,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,84.068436,92.509521,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,82.546577,90.627945,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,81.024719,88.746368,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,79.502861,86.864792,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,77.981003,84.983215,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,76.459145,83.101639,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,74.937286,81.220062,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,73.415428,79.338486,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,71.89357,77.456909,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,70.371712,75.575333,159.72,0.716186,-0.69791,75.733276,192.853943,0,0
1,72.278198,73.717499,159.72,0.716186,-0.69791,79.066612,196.187271,2,2
1,74.184685,71.859665,159.72,0.716186,-0.69791,82.399948,199.520599,2,2
1,76.091171,70.001831,159.72,0.716186,-0.69791,85.733284,202.853928,2,2
1,77.997658,68.143997,159.72,0.716186,-0.69791,89.06662,206.187256,2,2
1,79.904144,66.286163,159.72,0.716186,-0.69791,92.399956,209.520584,2,2
1,81.810631,64.428329,159.72,0.716186,-0.69791,95.733292,212.853912,2,2
1,83.717117,62.570496,159.72,0.716186,-0.69791,99.066628,216.187241,2,2
1,85.623604,60.712662,159.72,0.716186,-0.69791,102.399963,219.520569,2,2
1,87.53009,58.854828,159.72,0.716186,-0.69791,105.733299,222.853897,2,2
1,89.436577,56.996994,159.72,0.716186,-0.69791,109.066635,226.187225,2,2
1,91.343063,55.13916,159.72,0.716186,-0.69791,112.399971,229.520554,2,2
1,93.24955,53.281326,159.72,0.716186,-0.69791,115.733307,232.853882,2,2
1,95.156036,51.423492,159.72,0.716186,-0.69791,119.066643,236.18721,2,2
1,97.062523,49.565659,159.72,0.716186,-0.69791,122.399979,239.520538,2,2
1,98.969009,47.707825,159.72,0.716186,-0.69791,125.733315,242.853867,2,2
1,100.875496,45.849991,159.72,0.716186,-0.69791,129.06665,246.187195,2,2
1,102.781982,43.992157,159.72,0.716186,-0.69791,132.399979,249.520523,2,2
1,104.688469,42.134323,159.72,0.716186,-0.69791,135.733307,252.853851,2,2
1,106.594955,40.276489,159.72,0.716186,-0.69791,139.066635,256.187195,2,2
1,108.501442,38.418655,159.72,0.716186,-0.69791,142.399963,259.520538,2,2
1,110.407928,36.560822,159.72,0.716186,-0.69791,145.733292,262.853882,2,2
1,112.314415,34.702988,159.72,0.716186,-0.69791,149.06662,266.187225,2,2
1,114.220901,32.845154,159.72,0.716186,-0.69791,152.399948,269.520569,2,2
1,116.127388,30.987318,159.72,0.716186,-0.69791,155.733276,272.853912,2,2
1,118.033875,29.129482,159.72,0.716186,-0.69791,159.066605,276.187256,2,2
1,119.940361,27.271646,159.72,0.716186,-0.69791,162.399933,279.520599,2,2
1,121.846848,25.413811,159.72,0.716186,-0.69791,165.733261,282.853943,2,2
1,123.753334,23.555975,159.72,0.716186,-0.69791,169.066589,286.187286,2,2
1,125.659821,21.698139,159.72,0.716186,-0.69791,172.399918,289.52063,2,2
1,127.566307,19.840303,159.72,0.716186,-0.69791,175.733246,292.853973,2,2
1,129.472794,17.982468,159.72,0.716186,-0.69791,179.066574,296.187317,2,2
1,131.379288,16.124632,159.72,0.716186,-0.69791,182.399902,299.52066,2,2
1,133.285782,14.266796,159.72,0.716186,-0.69791,185.733231,302.854004,2,2
1,135.192276,12.40896,159.72,0.716186,-0.69791,189.066559,306.187347,2,2
1,137.09877,10.551125,159.72,0.716186,-0.69791,192.399887,309.520691,2,2
1,139.005264,8.693289,159.72,0.716186,-0.69791,192.399887,312.854034,0,2
1,140.911758,6.835453,159.72,0.716186,-0.69791,192.399887,316.187378,0,2
1,142.818253,4.977617,159.72,0.716186,-0.69791,192.399887,319.520721,0,2
1,144.724747,3.119782,159.72,0.716186,-0.69791,192.399887,322.854065,0,2
1,146.631241,1.261946,159.72,0.716186,-0.69791,192.399887,326.187408,0,2
1,148.537735,-0.595889,159.72,0.716186,0.69791,192.399887,329.520752,0,2
1,150.444229,1.261946,159.72,0.716186,0.69791,192.399887,332.854095,0,2
1,152.350723,3.119782,159.72,0.716186,0.69791,192.399887,336.187439,0,2
1,154.257217,4.977617,159.72,0.716186,0.69791,192.399887,339.520782,0,2
1,156.163712,6.835453,159.72,0.716186,0.69791,192.399887,342.854126,0,2
1,158.070206,8.693289,159.72,0.716186,0.69791,192.399887,346.187469,0,2
1,159.9767,10.551125,159.72,0.716186,0.69791,192.399887,349.520813,0,2
1,161.883194,12.40896,159.72,0.716186,0.69791,192.399887,352.854156,0,2
1,163.789688,14.266796,159.72,0.716186,0.69791,192.399887,356.1875,0,2
1,165.696182,16.124632,159.72,0.716186,0.69791,192.399887,359.520844,0,2
1,167.602676,17.982468,159.72,0.716186,0.69791,192.399887,362.854187,0,2
1,169.509171,19.840303,159.72,0.716186,0.69791,192.399887,366.187531,0,2
1,171.415665,21.698139,159.72,0.716186,0.69791,192.399887,369.520874,0,2
1,173.322159,23.555975,159.72,0.716186,0.69791,192.399887,372.854218,0,2
1,175.228653,25.413811,159.72,0.716186,0.69791,192.399887,376.187561,0,2
1,177.135147,27.271646,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,179.041641,29.129482,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,180.948135,30.987318,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,182.85463,32.845154,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,184.761124,34.702988,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,186.667618,36.560822,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,188.574112,38.418655,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,190.480606,40.276489,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,192.3871,42.134323,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,194.293594,43.992157,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,196.200089,45.849991,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,198.106583,47.707825,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,200.013077,49.565659,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,201.919571,51.423492,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,203.826065,53.281326,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,205.732559,55.13916,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,207.639053,56.996994,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,209.545547,58.854828,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,211.452042,60.712662,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,213.358536,62.570496,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,215.26503,64.428329,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,217.171524,66.286163,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,219.078018,68.143997,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,220.984512,70.001831,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,222.891006,71.859665,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,224.797501,73.717499,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,226.703995,75.575333,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,228.610489,77.433167,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,230.516983,79.291,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,232.423477,81.148834,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,234.329971,83.006668,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,236.236465,84.864502,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,238.14296,86.722336,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,240.049454,88.58017,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,241.955948,90.438004,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,243.862442,92.295837,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,245.768936,94.153671,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,247.67543,96.011505,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,249.581924,97.869339,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,251.488419,99.727173,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,253.394913,101.585007,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,255.301407,103.442841,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,257.207886,105.300674,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,259.11438,107.158508,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,261.020874,109.016342,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,262.927368,110.874176,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,264.833862,112.73201,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,266.740356,114.589844,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,268.646851,116.447678,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,270.553345,118.305511,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,272.459839,120.163345,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,274.366333,122.021179,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,276.272827,123.879013,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,278.179321,125.736847,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,280.085815,127.594681,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,281.99231,129.452515,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,283.898804,131.310349,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,285.805298,133.168182,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,287.711792,135.026016,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,289.618286,136.88385,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,291.52478,138.741684,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,293.431274,140.599518,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,295.337769,142.457352,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,297.244263,144.315186,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,299.150757,146.173019,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,301.057251,148.030853,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,302.963745,149.888687,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,304.870239,151.746521,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,306.776733,153.604355,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,308.683228,155.462189,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,310.589722,157.320023,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,312.496216,159.177856,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,314.40271,161.03569,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,316.309204,162.893524,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,318.215698,164.751358,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,320.122192,166.609192,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,322.028687,168.467026,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,323.935181,170.32486,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,325.841675,172.182693,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,327.748169,174.040527,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,329.654663,175.898361,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,331.561157,177.756195,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,333.467651,179.614029,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,335.374146,181.471863,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,337.28064,183.329697,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,339.187134,185.187531,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,341.093628,187.045364,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,343.000122,188.903198,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,344.906616,190.761032,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,346.81311,192.618866,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,348.719604,194.4767,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,350.626099,196.334534,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,352.532593,198.192368,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,354.439087,200.050201,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,356.345581,201.908035,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,358.252075,203.765869,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,360.158569,205.623703,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,362.065063,207.481537,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,363.971558,209.339371,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,365.878052,211.197205,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,367.784546,213.055038,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,369.69104,214.912872,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,371.597534,216.770706,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,373.504028,218.62854,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,375.410522,220.486374,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,377.317017,222.344208,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,379.223511,224.202042,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,381.130005,226.059875,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,383.036499,227.917709,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,384.942993,229.775543,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,386.849487,231.633377,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,388.755981,233.491211,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,390.662476,235.349045,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,392.56897,237.206879,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,394.475464,239.064713,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,396.381958,240.922546,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,398.288452,242.78038,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,400.194946,244.638214,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,402.10144,246.496048,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,404.007935,248.353882,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,405.914429,250.211716,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,407.820923,252.06955,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,409.727417,253.927383,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,411.633911,255.785217,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,413.540405,257.643066,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,415.446899,259.500916,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,417.353394,261.358765,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,419.259888,263.216614,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,421.166382,265.074463,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,423.072876,266.932312,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,424.97937,268.790161,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,426.885864,270.64801,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,428.792358,272.505859,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,430.698853,274.363708,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,432.605347,276.221558,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,434.511841,278.079407,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,436.418335,279.937256,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,438.324829,281.795105,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,440.231323,283.652954,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,442.137817,285.510803,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,444.044312,287.368652,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,445.950806,289.226501,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,447.8573,291.084351,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,449.763794,292.9422,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,451.670288,294.800049,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,453.576782,296.657898,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,455.483276,298.515747,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,457.389771,300.373596,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,459.296265,302.231445,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,461.202759,304.089294,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,463.268127,306.101959,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,465.174622,307.959808,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,467.081116,309.817657,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,468.98761,311.675507,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,470.894104,313.533356,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,472.800598,315.391205,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,474.707092,317.249054,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,476.613586,319.106903,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,478.520081,320.964752,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,480.426575,322.822601,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,482.333069,324.68045,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,484.239563,326.5383,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,486.146057,328.396149,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,488.052551,330.253998,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,489.959045,332.111847,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,491.86554,333.969696,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,493.772034,335.827545,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,495.678528,337.685394,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,497.585022,339.543243,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,499.491516,341.401093,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,501.39801,343.258942,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,503.304504,345.116791,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,505.210999,346.97464,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,507.117493,348.832489,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,509.023987,350.690338,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,510.930481,352.548187,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,512.836975,354.406036,159.72,0.716186,0.69791,192.399887,376.187561,0,0
