label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,383.389282,227.703674,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,380.794128,227.110855,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,378.198975,226.518036,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,375.603821,225.925217,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,373.008667,225.332397,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,370.413513,224.739578,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,367.818359,224.146759,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,365.223206,223.55394,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,362.628052,222.961121,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,360.032898,222.368301,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,357.437744,221.775482,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,354.84259,221.182663,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,352.247437,220.589844,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,349.652283,219.997025,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,347.057129,219.404205,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,344.461975,218.811386,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,341.866821,218.218567,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,339.271667,217.625748,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,336.676514,217.032928,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,334.08136,216.440109,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,331.486206,215.84729,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,328.891052,215.254471,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,326.295898,214.661652,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,323.700745,214.068832,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,321.105591,213.476013,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,318.510437,212.883194,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,315.915283,212.290375,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,313.320129,211.697556,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,310.724976,211.104736,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,308.129822,210.511917,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,305.534668,209.919098,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,302.939514,209.326279,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,300.34436,208.733459,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,297.749207,208.14064,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,295.154053,207.547821,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,292.558899,206.955002,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,289.963745,206.362183,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,287.368591,205.769363,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,284.773438,205.176544,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,282.178284,204.583725,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,279.58313,203.990906,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,276.987976,203.398087,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,274.392822,202.805267,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,271.797668,202.212448,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,269.202515,201.619629,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,266.607361,201.02681,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,264.012207,200.43399,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,261.417053,199.841171,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,258.821899,199.248352,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,256.226746,198.655533,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,253.631592,198.062714,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,251.036438,197.469894,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,248.441284,196.877075,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,245.84613,196.284256,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,243.250977,195.691437,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,240.655823,195.098618,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,238.060669,194.505798,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,235.465515,193.912979,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,232.870361,193.32016,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,230.275208,192.727341,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,227.680054,192.134521,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,224.868637,191.492294,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,222.273483,190.899475,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,219.678329,190.306656,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,217.083176,189.713837,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,214.488022,189.121017,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,211.892868,188.528198,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,209.297714,187.935379,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,206.70256,187.34256,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,204.107407,186.749741,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,201.512253,186.156921,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,198.917099,185.564102,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,196.321945,184.971283,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,193.726791,184.378464,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,191.131638,183.785645,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,188.536484,183.192825,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,185.94133,182.600006,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,183.346176,182.007187,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,180.751022,181.414368,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,178.155869,180.821548,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,175.560715,180.228729,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,172.965561,179.63591,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,170.370407,179.043091,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,167.775253,178.450272,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,165.180099,177.857452,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,162.584946,177.264633,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,159.989792,176.671814,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,157.394638,176.078995,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,154.799484,175.486176,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,152.20433,174.893356,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,149.609177,174.300537,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,147.014023,173.707718,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,144.418869,173.114899,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,141.823715,172.522079,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,139.228561,171.92926,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,136.633408,171.336441,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,134.038254,170.743622,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,131.4431,170.150803,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,128.847946,169.557983,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,126.252792,168.965164,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,123.657639,168.372345,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,121.062485,167.779526,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,118.467331,167.186707,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,115.872177,166.593887,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,113.277023,166.001068,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,110.68187,165.408249,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,108.086716,164.81543,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,105.491562,164.22261,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,102.896408,163.629791,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,100.301254,163.036972,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,97.7061,162.444153,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,95.110947,161.851334,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,92.515793,161.258514,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,89.920639,160.665695,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,87.325485,160.072876,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,84.730331,159.480057,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,82.135178,158.887238,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,79.540024,158.294418,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,76.94487,157.701599,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,74.349716,157.10878,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,71.754562,156.515961,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,69.159409,155.923141,175.692,0.972301,0.233731,161.0103,208.400803,0,0
0,72.0065,156.607559,175.692,0.972301,0.233731,164.343628,211.734131,2,2
0,74.853592,157.291977,175.692,0.972301,0.233731,167.676956,215.067459,2,2
0,77.700684,157.976395,175.692,0.972301,0.233731,171.010284,218.400787,2,2
0,80.547775,158.660812,175.692,0.972301,0.233731,174.343613,221.734116,2,2
0,83.394867,159.34523,175.692,0.972301,0.233731,177.676941,225.067444,2,2
0,86.241959,160.029648,175.692,0.972301,0.233731,181.010269,228.400772,2,2
0,89.08905,160.714066,175.692,0.972301,0.233731,184.343597,231.7341,2,2
0,91.936142,161.398483,175.692,0.972301,0.233731,187.676926,235.067429,2,2
0,94.783234,162.082901,175.692,0.972301,0.233731,191.010254,238.400757,2,2
0,97.630325,162.767319,175.692,0.972301,0.233731,194.343582,241.734085,2,2
0,100.477417,163.451736,175.692,0.972301,0.233731,194.343582,245.067413,0,2
0,103.324509,164.136154,175.692,0.972301,0.233731,194.343582,248.400742,0,2
0,106.1716,164.820572,175.692,0.972301,0.233731,194.343582,251.73407,0,2
0,109.018692,165.50499,175.692,0.972301,0.233731,194.343582,255.067398,0,2
0,111.865784,166.189407,175.692,0.972301,0.233731,194.343582,258.400726,0,2
0,114.712875,166.873825,175.692,0.972301,0.233731,194.343582,261.73407,0,2
0,117.559967,167.558243,175.692,0.972301,0.233731,194.343582,265.067413,0,2
0,120.407059,168.242661,175.692,0.972301,0.233731,194.343582,268.400757,0,2
0,123.25415,168.927078,175.692,0.972301,0.233731,194.343582,271.7341,0,2
0,126.101242,169.611496,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,128.948334,170.295914,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,131.795425,170.980331,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,134.642517,171.664749,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,137.489609,172.349167,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,140.3367,173.033585,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,143.183792,173.718002,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,146.030884,174.40242,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,148.877975,175.086838,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,151.725067,175.771255,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,154.572159,176.455673,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,157.41925,177.140091,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,160.266342,177.824509,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,163.113434,178.508926,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,165.960526,179.193344,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,168.807617,179.877762,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,171.654709,180.56218,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,174.501801,181.246597,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,177.348892,181.931015,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,180.195984,182.615433,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,183.043076,183.29985,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,185.890167,183.984268,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,188.737259,184.668686,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,191.584351,185.353104,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,194.431442,186.037521,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,197.278534,186.721939,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,200.125626,187.406357,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,202.972717,188.090775,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,205.819809,188.775192,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,208.666901,189.45961,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,211.513992,190.144028,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,214.361084,190.828445,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,217.208176,191.512863,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,220.055267,192.197281,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,222.902359,192.881699,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,225.749451,193.566116,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,228.596542,194.250534,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,231.443634,194.934952,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,234.290726,195.61937,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,237.137817,196.303787,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,240.213135,197.04306,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,243.060226,197.727478,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,245.907318,198.411896,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,248.75441,199.096313,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,251.601501,199.780731,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,254.448593,200.465149,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,257.295685,201.149567,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,260.142792,201.833984,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,262.989899,202.518402,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,265.837006,203.20282,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,268.684113,203.887238,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,271.531219,204.571655,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,274.378326,205.256073,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,277.225433,205.940491,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,280.07254,206.624908,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,282.919647,207.309326,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,285.766754,207.993744,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,288.613861,208.678162,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,291.460968,209.362579,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,294.308075,210.046997,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,297.155182,210.731415,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,300.002289,211.415833,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,302.849396,212.10025,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,305.696503,212.784668,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,308.54361,213.469086,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,311.390717,214.153503,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,314.237823,214.837921,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,317.08493,215.522339,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,319.932037,216.206757,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,322.779144,216.891174,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,325.626251,217.575592,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,328.473358,218.26001,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,331.320465,218.944427,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,334.167572,219.628845,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,337.014679,220.313263,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,339.861786,220.997681,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,342.708893,221.682098,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,345.556,222.366516,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,348.403107,223.050934,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,351.250214,223.735352,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,354.097321,224.419769,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,356.944427,225.104187,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,359.791534,225.788605,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,362.638641,226.473022,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,365.485748,227.15744,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,368.332855,227.841858,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,371.179962,228.526276,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,374.027069,229.210693,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,376.874176,229.895111,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,379.721283,230.579529,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,382.56839,231.263947,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,385.415497,231.948364,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,388.262604,232.632782,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,391.109711,233.3172,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,393.956818,234.001617,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,396.803925,234.686035,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,399.651031,235.370453,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,402.498138,236.054871,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,405.345245,236.739288,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,408.192352,237.423706,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,411.039459,238.108124,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,413.886566,238.792542,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,416.733673,239.476959,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,419.58078,240.161377,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,422.427887,240.845795,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,425.274994,241.530212,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,428.122101,242.21463,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,430.969208,242.899048,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,433.816315,243.583466,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,436.663422,244.267883,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,439.510529,244.952301,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,442.357635,245.636719,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,445.204742,246.321136,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,448.051849,247.005554,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,450.898956,247.689972,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,453.983307,248.431412,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,456.830414,249.115829,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,459.677521,249.800247,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,462.524628,250.484665,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,465.371735,251.169083,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,468.218842,251.8535,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,471.065948,252.537918,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,473.913055,253.222336,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,476.760162,253.906754,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,479.607269,254.591171,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,482.454376,255.275589,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,485.301483,255.960007,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,488.14859,256.644409,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,490.995697,257.328827,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,493.842804,258.013245,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,496.689911,258.697662,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,499.537018,259.38208,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,502.384125,260.066498,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,505.231232,260.750916,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,508.078339,261.435333,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,510.925446,262.119751,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,513.772522,262.804169,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,516.619629,263.488586,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,519.466736,264.173004,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,522.313843,264.857422,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,525.16095,265.54184,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,528.008057,266.226257,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,530.855164,266.910675,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,533.702271,267.595093,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,536.549377,268.27951,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,539.396484,268.963928,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,542.243591,269.648346,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,545.090698,270.332764,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,547.937805,271.017181,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,550.784912,271.701599,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,553.632019,272.386017,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,556.479126,273.070435,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,559.326233,273.754852,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,562.17334,274.43927,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,565.020447,275.123688,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,567.867554,275.808105,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,570.714661,276.492523,175.692,0.972301,0.233731,194.343582,271.7341,0,0
0,573.561768,277.176941,193.2612,-0.991367,-0.131115,194.343582,271.7341,0,0
0,570.36853,276.754608,193.2612,-0.991367,-0.131115,197.67691,268.400757,2,1
0,567.175293,276.332275,193.2612,-0.991367,-0.131115,201.010239,265.067413,2,1
0,563.982056,275.909943,193.2612,-0.991367,-0.131115,204.343567,261.73407,2,1
0,560.788818,275.48761,193.2612,-0.991367,-0.131115,204.343567,258.400726,0,1
0,557.595581,275.065277,193.2612,-0.991367,-0.131115,204.343567,255.067398,0,1
0,554.402344,274.642944,193.2612,-0.991367,-0.131115,204.343567,251.73407,0,1
0,551.209106,274.220612,193.2612,-0.991367,-0.131115,204.343567,248.400742,0,1
0,548.015869,273.798279,193.2612,-0.991367,-0.131115,204.343567,245.067413,0,1
0,544.822632,273.375946,193.2612,-0.991367,-0.131115,204.343567,241.734085,0,1
0,541.629395,272.953613,193.2612,-0.991367,-0.131115,204.343567,238.400757,0,1
0,538.436157,272.531281,193.2612,-0.991367,-0.131115,204.343567,235.067429,0,1
0,535.24292,272.108948,193.2612,-0.991367,-0.131115,204.343567,231.7341,0,1
0,532.049683,271.686615,193.2612,-0.991367,-0.131115,204.343567,228.400772,0,1
0,528.856445,271.264282,193.2612,-0.991367,-0.131115,204.343567,225.067444,0,1
0,525.663208,270.841949,193.2612,-0.991367,-0.131115,204.343567,221.734116,0,1
0,522.469971,270.419617,193.2612,-0.991367,-0.131115,204.343567,218.400787,0,1
0,519.276733,269.997284,193.2612,-0.991367,-0.131115,204.343567,215.067459,0,1
0,516.083496,269.574951,193.2612,-0.991367,-0.131115,204.343567,211.734131,0,1
0,512.890259,269.152618,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,1
0,509.697052,268.730286,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,506.503845,268.307953,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,503.310638,267.88562,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,500.117432,267.463287,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,496.924225,267.040955,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,493.731018,266.618622,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,490.537811,266.196289,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,487.344604,265.773956,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,484.151398,265.351624,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,480.958191,264.929291,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,477.764984,264.506958,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,474.571777,264.084625,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,471.378571,263.662292,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,468.185364,263.23996,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,464.992157,262.817627,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,461.79895,262.395294,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,458.605743,261.972961,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,455.412537,261.550629,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,452.21933,261.128296,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,449.026123,260.705963,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
