label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,420.946747,400.1297,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,418.282684,399.703186,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,415.654144,399.282379,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,413.025604,398.861572,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,410.397064,398.440765,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,407.760437,398.018646,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,405.131897,397.597839,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,402.503357,397.177032,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,399.874817,396.756226,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,397.246277,396.335419,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,394.617737,395.914612,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,391.989197,395.493805,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,389.360657,395.072998,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,386.714203,394.649323,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,384.085663,394.228516,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,381.457123,393.807709,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,378.828583,393.386902,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,376.200043,392.966095,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,373.563354,392.543976,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,370.934814,392.123169,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,368.306274,391.702362,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,365.677734,391.281555,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,363.049194,390.860748,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,360.420654,390.439941,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,357.780609,390.017273,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,355.152069,389.596466,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,352.523529,389.175659,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,349.894989,388.754852,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,347.266449,388.334045,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,344.637909,387.913239,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,342.009369,387.492432,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,339.380829,387.071625,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,336.752289,386.650818,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,334.12265,386.229828,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,331.49411,385.809021,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,328.86557,385.388214,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,326.23703,384.967407,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,323.564301,384.53952,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,320.93576,384.118713,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,318.30722,383.697906,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,315.67868,383.2771,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,313.05014,382.856293,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,310.4216,382.435486,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,307.79306,382.014679,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,305.16452,381.593872,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,302.53598,381.173065,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,299.90744,380.752258,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,297.2789,380.331451,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,294.65036,379.910645,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,292.02182,379.489838,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,289.39328,379.069031,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,286.76474,378.648224,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,284.1362,378.227417,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,281.50766,377.80661,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,278.87912,377.385803,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,276.25058,376.964996,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,273.62204,376.544189,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,270.9935,376.123383,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,268.36496,375.702576,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,265.731812,375.281006,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,263.096771,374.859131,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,260.461395,374.437225,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,257.832855,374.016418,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,255.20433,373.595612,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,252.575806,373.174805,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,249.947281,372.753998,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,247.309982,372.331757,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,244.681458,371.91095,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,242.052933,371.490143,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,239.424408,371.069336,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,236.795883,370.648529,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,234.167358,370.227722,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,231.538834,369.806915,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,228.910309,369.386108,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,226.268906,368.963226,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,223.602631,368.536377,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,220.974106,368.11557,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,218.345581,367.694763,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,215.717056,367.273956,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,213.088531,366.853149,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,210.460007,366.432343,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,207.831482,366.011536,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,205.202957,365.590729,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,202.574432,365.169922,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,199.945908,364.749115,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,197.269852,364.320679,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,194.641327,363.899872,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,192.012802,363.479065,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,189.384277,363.058258,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,186.744507,362.635651,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,184.115982,362.214844,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,181.487457,361.794037,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,178.858932,361.37323,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,176.230408,360.952423,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,173.601883,360.531616,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,170.973358,360.110809,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,168.344833,359.690002,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,165.716309,359.269196,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,163.087784,358.848389,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,160.459259,358.427582,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,157.830734,358.006775,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,155.202209,357.585968,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,152.573685,357.165161,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,149.94516,356.744354,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,147.316635,356.323547,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,144.68811,355.90274,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,142.059586,355.481934,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,139.431061,355.061127,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,136.802536,354.64032,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,134.174011,354.219513,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,131.545486,353.798706,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,128.916962,353.377899,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,126.288437,352.957092,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,123.659912,352.536285,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,121.031387,352.115479,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,118.402863,351.694672,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,115.774338,351.273865,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,113.145813,350.853058,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,110.517288,350.432251,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,107.888763,350.011444,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,105.260239,349.590637,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,102.631714,349.16983,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,100.003189,348.749023,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,97.3713,348.327667,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,94.732941,347.905273,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,92.104416,347.484467,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,89.475891,347.06366,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,86.847366,346.642853,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,84.218842,346.222046,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,81.590317,345.801239,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,78.961792,345.380432,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,76.326118,344.958466,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,73.697594,344.537659,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,71.069069,344.116852,159.72,-0.987426,-0.158084,338.068665,206.900803,0,0
1,68.402374,343.689911,175.692,0.706878,-0.707335,338.068665,206.900803,0,0
1,70.472252,341.618683,175.692,0.706878,-0.707335,334.735321,203.567474,1,1
1,72.54213,339.547455,175.692,0.706878,-0.707335,331.401978,200.234146,1,1
1,74.612007,337.476227,175.692,0.706878,-0.707335,328.068634,196.900818,1,1
1,76.681885,335.404999,175.692,0.706878,-0.707335,324.735291,193.56749,1,1
1,78.755203,333.330353,175.692,0.706878,-0.707335,321.396423,190.228622,1,1
1,80.825081,331.259125,175.692,0.706878,-0.707335,318.06308,186.895294,1,1
1,82.894958,329.187897,175.692,0.706878,-0.707335,314.729736,183.561966,1,1
1,84.964836,327.116669,175.692,0.706878,-0.707335,311.396393,180.228638,1,1
1,87.034714,325.045441,175.692,0.706878,-0.707335,308.063049,176.895309,1,1
1,89.104591,322.974213,175.692,0.706878,-0.707335,304.729706,173.561981,1,1
1,91.174469,320.902985,175.692,0.706878,-0.707335,301.396362,173.561981,1,0
1,93.244347,318.831757,175.692,0.706878,-0.707335,298.063019,173.561981,1,0
1,95.331078,316.743683,175.692,0.706878,-0.707335,294.702545,173.561981,1,0
1,97.400955,314.672455,175.692,0.706878,-0.707335,291.369202,173.561981,1,0
1,99.483955,312.588104,175.692,0.706878,-0.707335,288.01474,173.561981,1,0
1,101.553833,310.516876,175.692,0.706878,-0.707335,284.681396,173.561981,1,0
1,103.623711,308.445648,175.692,0.706878,-0.707335,281.348053,173.561981,1,0
1,105.693588,306.37442,175.692,0.706878,-0.707335,278.014709,173.561981,1,0
1,107.763466,304.303192,175.692,0.706878,-0.707335,274.681366,173.561981,1,0
1,109.833344,302.231964,175.692,0.706878,-0.707335,271.348022,173.561981,1,0
1,111.903221,300.160736,175.692,0.706878,-0.707335,268.014679,173.561981,1,0
1,113.973099,298.089508,175.692,0.706878,-0.707335,264.681335,173.561981,1,0
1,116.042976,296.01828,175.692,0.706878,-0.707335,261.347992,173.561981,1,0
1,118.112854,293.947052,175.692,0.706878,-0.707335,258.014648,173.561981,1,0
1,120.182732,291.875824,175.692,0.706878,-0.707335,254.68132,173.561981,1,0
1,122.252609,289.804596,175.692,0.706878,-0.707335,251.347992,173.561981,1,0
1,124.322487,287.733368,175.692,0.706878,-0.707335,248.014664,173.561981,1,0
1,126.392365,285.66214,175.692,0.706878,-0.707335,244.681335,173.561981,1,0
1,128.46225,283.590912,175.692,0.706878,-0.707335,241.348007,173.561981,1,0
1,130.532135,281.519684,175.692,0.706878,-0.707335,238.014679,173.561981,1,0
1,132.60202,279.448456,175.692,0.706878,-0.707335,234.681351,173.561981,1,0
1,134.671906,277.377228,175.692,0.706878,-0.707335,231.348022,173.561981,1,0
1,136.747864,275.299927,175.692,0.706878,-0.707335,228.004898,173.561981,1,0
1,138.817749,273.228699,175.692,0.706878,-0.707335,224.67157,173.561981,1,0
1,140.887634,271.157471,175.692,0.706878,-0.707335,221.338242,173.561981,1,0
1,142.95752,269.086243,175.692,0.706878,-0.707335,218.004913,173.561981,1,0
1,145.027405,267.015015,175.692,0.706878,-0.707335,214.671585,173.561981,1,0
1,147.09729,264.943787,175.692,0.706878,-0.707335,211.338257,173.561981,1,0
1,149.168289,262.87146,175.692,0.706878,-0.707335,208.003128,173.561981,1,0
1,151.238174,260.800232,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,153.308884,258.72818,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,155.381165,256.654572,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,157.45105,254.583359,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,159.526855,252.50621,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,161.596741,250.434998,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,163.67775,248.352631,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,165.747635,246.281418,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,167.81752,244.210205,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,169.887405,242.138992,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,171.957291,240.06778,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,174.027176,237.996567,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,176.098297,235.924103,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,178.169708,233.851349,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,180.239594,231.780136,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,182.309479,229.708923,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,184.385437,227.631622,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,186.455322,225.56041,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,188.525208,223.489197,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,190.595093,221.417984,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,192.667999,219.343735,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,194.754684,217.255692,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,196.82457,215.184479,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,198.894455,213.113266,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,200.96434,211.042053,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,203.034225,208.97084,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,205.127914,206.875809,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,207.1978,204.804596,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,209.267685,202.733383,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,211.33757,200.66217,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,213.407455,198.590958,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,215.477341,196.519745,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,217.547226,194.448532,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,219.617111,192.377319,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,221.697632,190.295456,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,223.767517,188.224243,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,225.837402,186.15303,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,227.907288,184.081818,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,229.977173,182.010605,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,232.047058,179.939392,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,234.116943,177.868179,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,236.186829,175.796967,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,238.256714,173.725754,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,240.326599,171.654541,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,242.396484,169.583328,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,244.46637,167.512115,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,246.536255,165.440903,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,248.60614,163.36969,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,250.676025,161.298477,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,252.745911,159.227264,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,254.815796,157.156052,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,256.903778,155.066727,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,258.97818,152.990997,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,261.048065,150.919785,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,263.11795,148.848572,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,265.187836,146.777359,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,267.257721,144.706146,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,269.327606,142.634933,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,271.397491,140.563721,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,273.467377,138.492508,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,275.537262,136.421295,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,277.607147,134.350082,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,279.677032,132.27887,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,281.748871,130.205704,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,283.820282,128.13295,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,285.893799,126.058083,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,287.963684,123.986862,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,290.033569,121.915642,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,292.103455,119.844421,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,294.182068,117.764465,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,296.251953,115.693245,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,298.321838,113.622025,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,300.391724,111.550804,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,302.461609,109.479584,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,304.538269,107.401573,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,306.615265,105.323227,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,308.68515,103.252007,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,310.755035,101.180786,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,312.824921,99.109566,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,314.912964,97.020164,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,316.982849,94.948944,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,319.052734,92.877724,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,321.123596,90.805511,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,323.193481,88.734291,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,325.263367,86.663071,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,327.356964,84.568115,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,329.426849,82.496895,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,331.496735,80.425674,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,333.56662,78.354454,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,335.636505,76.283234,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,337.70639,74.212013,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,339.776276,72.140793,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,341.846161,70.069572,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,343.916046,67.998352,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,345.985931,65.927132,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,348.055817,63.855911,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,350.125702,61.784691,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,352.195587,59.71347,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,354.265472,57.64225,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,356.335358,55.57103,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,358.405243,53.499809,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,360.475128,51.428589,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,362.545013,49.357368,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,364.614899,47.286148,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,366.686188,45.213524,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,368.756073,43.142303,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,370.825958,41.071083,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,372.895844,38.999863,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,374.965729,36.928642,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,377.0383,34.854729,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,379.108704,32.78297,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,381.197144,30.693193,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,383.267029,28.621975,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,385.336914,26.550755,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,387.406799,24.479534,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,389.479706,22.405291,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,391.549591,20.334072,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,393.619476,18.262852,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,395.689362,16.191631,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,397.759247,14.120412,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,399.829132,12.049192,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,401.899017,9.977973,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,403.973541,7.902115,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,406.043427,5.830895,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,408.113312,3.759676,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,410.183197,1.688457,175.692,0.706878,-0.707335,208.003128,173.561981,0,0
1,412.253082,-0.382763,175.692,0.706878,0.707335,208.003128,173.561981,0,0
1,414.322968,1.688457,175.692,0.706878,0.707335,208.003128,170.228653,0,1
1,416.404266,3.771109,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,418.474152,5.842328,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,420.544037,7.913548,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,422.613922,9.984767,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,424.683807,12.055986,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,426.753693,14.127206,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,428.823578,16.198425,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,430.893463,18.269646,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,432.963348,20.340866,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,435.038818,22.417677,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,437.108704,24.488895,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,439.178589,26.560116,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,441.248718,28.631584,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,443.334534,30.718752,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,445.404419,32.78997,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,447.487793,34.874695,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,449.557678,36.945915,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,451.659424,39.04903,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,453.729309,41.120251,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,455.799194,43.191471,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,457.86908,45.262691,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,459.938965,47.333912,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,462.00885,49.405132,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,464.078735,51.476353,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,466.148621,53.547573,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,468.218506,55.618793,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,470.288391,57.690014,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,472.358276,59.761234,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,474.428162,61.832455,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,476.498047,63.903675,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,478.580505,65.987488,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,480.650391,68.058708,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,482.720276,70.129929,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,484.790161,72.201149,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,486.860046,74.272369,175.692,0.706878,0.707335,208.003128,170.228653,0,0
