label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,172.034088,120.194275,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,173.830322,118.229637,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,175.626556,116.264999,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,177.422791,114.300362,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,179.219025,112.335724,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,181.015259,110.371086,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,182.811493,108.406448,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,184.607727,106.441811,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,186.403961,104.477173,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,188.200195,102.512535,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,189.996429,100.547897,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,191.792664,98.58326,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,193.588898,96.618622,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,195.385132,94.653984,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,197.181366,92.689346,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,198.9776,90.724709,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,200.773834,88.760071,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,202.570068,86.795433,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,204.366302,84.830795,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,206.162537,82.866158,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,207.958771,80.90152,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,209.755005,78.936882,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,211.551239,76.972244,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,213.347473,75.007607,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,215.143707,73.042969,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,216.939941,71.078331,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,218.736176,69.113693,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,220.53241,67.149055,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,222.328644,65.184418,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,224.124878,63.219784,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,225.921112,61.25515,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,227.717346,59.290516,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,229.51358,57.325882,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,231.309814,55.361248,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,233.106049,53.396614,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,234.902283,51.43198,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,236.698517,49.467346,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,238.494751,47.502712,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,240.290985,45.538078,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,242.087219,43.573444,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,243.883453,41.60881,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,245.679688,39.644176,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,247.475922,37.679543,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,249.272156,35.714909,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,251.06839,33.750275,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,252.864624,31.785641,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,254.660858,29.821007,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,256.457092,27.856373,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,258.253326,25.891739,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,260.049561,23.927105,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,261.845795,21.962471,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,263.642029,19.997837,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,265.438263,18.033203,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,267.234497,16.068569,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,269.030731,14.103934,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,270.826965,12.139299,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,272.623199,10.174664,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,274.419434,8.21003,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,276.215668,6.245395,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,278.011902,4.28076,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,279.808136,2.316125,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,281.60437,0.35149,159.72,0.674768,-0.73803,207.549301,317.292084,0,0
0,283.400604,-1.613145,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,285.196838,0.35149,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,286.993073,2.316125,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,288.789307,4.28076,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,290.585541,6.245395,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,292.381775,8.21003,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,294.178009,10.174664,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,295.974243,12.139299,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,297.770477,14.103934,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,299.566711,16.068569,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,301.362946,18.033203,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,303.15918,19.997837,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,304.955414,21.962471,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,306.751648,23.927105,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,308.547882,25.891739,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,310.344116,27.856373,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,312.14035,29.821007,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,313.936584,31.785641,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,315.732819,33.750275,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,317.529053,35.714909,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,319.325287,37.679543,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,321.121521,39.644176,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,322.917755,41.60881,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,324.713989,43.573444,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,326.510223,45.538078,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,328.306458,47.502712,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,330.102692,49.467346,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,331.898926,51.43198,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,333.69516,53.396614,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,335.491394,55.361248,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,337.287628,57.325882,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,339.083862,59.290516,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,340.880096,61.25515,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,342.676331,63.219784,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,344.472565,65.184418,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,346.268799,67.149055,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,348.065033,69.113693,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,349.861267,71.078331,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,351.657501,73.042969,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,353.453735,75.007607,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,355.249969,76.972244,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,357.046204,78.936882,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,358.842438,80.90152,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,360.638672,82.866158,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,362.434906,84.830795,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,364.23114,86.795433,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,366.027374,88.760071,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,367.823608,90.724709,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,369.619843,92.689346,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,371.416077,94.653984,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,373.212311,96.618622,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,375.008545,98.58326,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,376.804779,100.547897,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,378.601013,102.512535,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,380.397247,104.477173,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,382.193481,106.441811,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,383.989716,108.406448,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,385.78595,110.371086,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,387.582184,112.335724,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,389.378418,114.300362,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,391.174652,116.264999,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,392.970886,118.229637,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,394.76712,120.194275,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,396.563354,122.158913,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,398.359589,124.12355,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,400.155823,126.088188,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,401.952057,128.052826,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,403.748291,130.017456,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,405.544525,131.982086,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,407.340759,133.946716,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,409.136993,135.911346,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,410.933228,137.875977,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,412.729462,139.840607,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,414.525696,141.805237,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,416.32193,143.769867,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,418.118164,145.734497,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,419.914398,147.699127,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,421.710632,149.663757,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,423.506866,151.628387,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,425.303101,153.593018,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,427.099335,155.557648,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,428.895569,157.522278,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,430.691803,159.486908,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,432.488037,161.451538,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,434.284271,163.416168,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,436.080505,165.380798,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,437.87674,167.345428,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,439.672974,169.310059,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,441.469208,171.274689,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,443.265442,173.239319,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,445.061676,175.203949,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,446.85791,177.168579,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,448.654144,179.133209,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,450.450378,181.097839,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,452.246613,183.062469,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,454.042847,185.0271,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,455.839081,186.99173,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,457.635315,188.95636,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,459.431549,190.92099,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,461.227783,192.88562,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,463.024017,194.85025,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,464.820251,196.81488,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,466.616486,198.77951,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,468.41272,200.744141,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,470.208954,202.708771,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,472.005188,204.673401,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,473.801422,206.638031,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,475.597656,208.602661,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,477.39389,210.567291,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,479.190125,212.531921,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,480.986359,214.496552,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,482.782593,216.461182,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,484.578827,218.425812,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,486.375061,220.390442,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,488.171295,222.355072,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,489.967529,224.319702,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,491.763763,226.284332,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,493.559998,228.248962,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,495.356232,230.213593,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,497.152466,232.178223,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,498.9487,234.142853,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,500.744934,236.107483,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,502.541168,238.072113,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,504.337402,240.036743,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,506.133636,242.001373,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,507.929871,243.966003,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,509.726105,245.930634,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,511.522339,247.895264,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,513.318542,249.859894,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,515.114746,251.824524,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,516.91095,253.789154,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,518.707153,255.753784,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,520.503357,257.718414,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,522.299561,259.683044,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,524.095764,261.647675,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,525.891968,263.612305,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,527.688171,265.576935,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,529.484375,267.541565,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,531.280579,269.506195,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,533.076782,271.470825,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,534.872986,273.435455,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,536.669189,275.400085,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,538.465393,277.364716,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,540.261597,279.329346,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,542.0578,281.293976,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,543.854004,283.258606,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,545.650208,285.223236,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,547.446411,287.187866,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,549.242615,289.152496,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,551.038818,291.117126,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,552.835022,293.081757,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,554.631226,295.046387,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,556.427429,297.011017,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,558.223633,298.975647,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,560.019836,300.940277,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,561.81604,302.904907,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,563.612244,304.869537,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,565.408447,306.834167,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,567.204651,308.798798,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,569.000854,310.763428,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,570.797058,312.728058,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,572.593262,314.692688,159.72,0.674768,0.73803,207.549301,317.292084,0,0
0,574.389465,316.657318,175.692,-0.569894,0.821718,207.549301,317.292084,0,0
0,572.720703,319.063477,175.692,-0.569894,0.821718,204.215973,313.95874,1,1
0,571.051941,321.469635,175.692,-0.569894,0.821718,200.882645,310.625397,1,1
0,569.383179,323.875793,175.692,-0.569894,0.821718,197.549316,307.292053,1,1
0,567.714417,326.281952,175.692,-0.569894,0.821718,194.215988,303.95871,1,1
0,566.045654,328.68811,175.692,-0.569894,0.821718,190.88266,300.625366,1,1
0,564.376892,331.094269,175.692,-0.569894,0.821718,187.549332,297.292023,1,1
0,562.70813,333.500427,175.692,-0.569894,0.821718,184.216003,293.958679,1,1
0,561.039368,335.906586,175.692,-0.569894,0.821718,180.882675,290.625336,1,1
0,559.370605,338.312744,175.692,-0.569894,0.821718,177.549347,287.291992,1,1
0,557.701843,340.718903,175.692,-0.569894,0.821718,174.216019,283.958649,1,1
0,556.033081,343.125061,175.692,-0.569894,0.821718,170.88269,280.625305,1,1
0,554.364319,345.531219,175.692,-0.569894,0.821718,167.549362,277.291962,1,1
0,552.695557,347.937378,175.692,-0.569894,0.821718,164.216034,273.958618,1,1
0,551.026794,350.343536,175.692,-0.569894,0.821718,160.882706,270.625275,1,1
0,549.358032,352.749695,175.692,-0.569894,0.821718,160.882706,267.291931,0,1
0,547.68927,355.155853,175.692,-0.569894,0.821718,160.882706,263.958588,0,1
0,546.020508,357.562012,175.692,-0.569894,0.821718,160.882706,260.625244,0,1
0,544.351746,359.96817,175.692,-0.569894,0.821718,160.882706,257.291901,0,1
0,542.682983,362.374329,175.692,-0.569894,0.821718,160.882706,253.958572,0,1
0,541.014221,364.780487,175.692,-0.569894,0.821718,160.882706,250.625244,0,1
0,539.345459,367.186646,175.692,-0.569894,0.821718,160.882706,247.291916,0,1
0,537.676697,369.592804,175.692,-0.569894,0.821718,160.882706,243.958588,0,1
0,536.007935,371.998962,175.692,-0.569894,0.821718,160.882706,240.625259,0,1
0,534.339172,374.405121,175.692,-0.569894,0.821718,160.882706,237.291931,0,1
0,532.67041,376.811279,175.692,-0.569894,0.821718,160.882706,233.958603,0,1
0,531.001648,379.217438,175.692,-0.569894,0.821718,160.882706,230.625275,0,1
0,529.332886,381.623596,175.692,-0.569894,0.821718,160.882706,227.291946,0,1
0,527.664124,384.029755,175.692,-0.569894,0.821718,160.882706,223.958618,0,1
0,525.995361,386.435913,175.692,-0.569894,0.821718,160.882706,220.62529,0,1
0,524.326599,388.842072,175.692,-0.569894,0.821718,160.882706,217.291962,0,1
0,522.657837,391.24823,175.692,-0.569894,0.821718,160.882706,213.958633,0,1
0,520.989075,393.654388,175.692,-0.569894,0.821718,160.882706,210.625305,0,1
0,519.320312,396.060547,175.692,-0.569894,0.821718,160.882706,207.291977,0,1
0,517.65155,398.466705,175.692,-0.569894,0.821718,160.882706,207.291977,0,0
0,515.981567,400.874634,175.692,-0.569894,-0.821718,160.882706,207.291977,0,0
0,514.312805,398.468475,175.692,-0.569894,-0.821718,164.216034,207.291977,2,0
0,512.644043,396.062317,175.692,-0.569894,-0.821718,167.549362,207.291977,2,0
0,510.975281,393.656158,175.692,-0.569894,-0.821718,170.88269,207.291977,2,0
0,509.306519,391.25,175.692,-0.569894,-0.821718,174.216019,207.291977,2,0
0,507.637756,388.843842,175.692,-0.569894,-0.821718,177.549347,207.291977,2,0
0,505.892303,386.327087,175.692,-0.569894,-0.821718,181.035873,207.291977,2,0
0,504.223541,383.920929,175.692,-0.569894,-0.821718,184.369202,207.291977,2,0
0,502.554779,381.514771,175.692,-0.569894,-0.821718,187.70253,207.291977,2,0
0,500.886017,379.108612,175.692,-0.569894,-0.821718,191.035858,207.291977,2,0
0,499.217255,376.702454,175.692,-0.569894,-0.821718,194.369186,207.291977,2,0
0,497.548492,374.296295,175.692,-0.569894,-0.821718,197.702515,207.291977,2,0
0,495.87973,371.890137,175.692,-0.569894,-0.821718,201.035843,207.291977,2,0
0,494.210968,369.483978,175.692,-0.569894,-0.821718,204.369171,207.291977,2,0
0,492.542206,367.07782,175.692,-0.569894,-0.821718,207.702499,207.291977,2,0
0,490.873444,364.671661,175.692,-0.569894,-0.821718,211.035828,207.291977,2,0
0,489.204681,362.265503,175.692,-0.569894,-0.821718,214.369156,207.291977,2,0
0,487.535919,359.859344,175.692,-0.569894,-0.821718,217.702484,207.291977,2,0
0,485.867157,357.453186,175.692,-0.569894,-0.821718,221.035812,207.291977,2,0
0,484.198395,355.047028,175.692,-0.569894,-0.821718,224.369141,207.291977,2,0
0,482.529633,352.640869,175.692,-0.569894,-0.821718,227.702469,207.291977,2,0
0,480.86087,350.234711,175.692,-0.569894,-0.821718,231.035797,207.291977,2,0
0,479.192108,347.828552,175.692,-0.569894,-0.821718,234.369125,207.291977,2,0
0,477.523346,345.422394,175.692,-0.569894,-0.821718,237.702454,207.291977,2,0
0,475.854584,343.016235,175.692,-0.569894,-0.821718,241.035782,207.291977,2,0
0,474.185822,340.610077,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,472.517059,338.203918,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,470.848297,335.79776,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,469.179535,333.391602,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,467.510773,330.985443,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,465.84201,328.579285,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,464.173248,326.173126,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,462.504486,323.766968,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,460.835724,321.360809,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,459.166962,318.954651,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,457.498199,316.548492,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,455.829437,314.142334,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,454.160675,311.736176,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,452.491913,309.330017,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,450.823151,306.923859,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,449.154388,304.5177,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,447.485626,302.111542,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,445.816864,299.705383,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,444.148102,297.299225,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,442.47934,294.893066,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,440.810577,292.486908,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,439.0065,289.885681,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,437.337738,287.479523,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,435.668976,285.073364,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,434.000214,282.667206,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,432.331451,280.261047,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,430.662689,277.854889,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,428.993927,275.44873,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,427.325165,273.042572,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,425.656403,270.636414,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,423.98764,268.230255,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,422.318878,265.824097,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,420.650116,263.417938,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,418.981354,261.01178,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,417.312592,258.605621,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,415.643829,256.199463,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,413.975067,253.793304,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,412.306305,251.387146,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,410.637543,248.980988,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,408.968781,246.574829,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,407.300018,244.168671,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,405.631256,241.762512,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,403.962494,239.356354,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,402.293732,236.950195,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,400.624969,234.544037,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,398.956207,232.137878,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,397.287445,229.73172,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,395.618683,227.325562,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,393.949921,224.919403,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,392.281158,222.513245,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,390.612396,220.107086,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,388.784943,217.472107,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,387.11618,215.065948,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,385.447418,212.65979,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,383.778656,210.253632,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,382.109894,207.847473,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
0,380.441132,205.441315,175.692,-0.569894,-0.821718,241.035782,207.291977,0,0
