label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,475.69458,172.912552,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,473.037506,172.750534,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,470.380432,172.588516,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,467.720184,172.4263,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,465.06311,172.264282,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,462.375183,172.100388,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,459.718109,171.93837,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,457.061035,171.776352,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,454.403961,171.614334,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,451.746887,171.452316,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,449.089813,171.290298,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,446.432739,171.128281,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,443.775665,170.966263,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,441.118591,170.804245,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,438.461517,170.642227,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,435.804443,170.480209,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,433.147369,170.318192,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,430.490295,170.156174,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,427.833221,169.994156,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,425.176147,169.832138,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,422.519073,169.67012,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,419.862,169.508102,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,417.192078,169.345306,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,414.527618,169.182846,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,411.86969,169.020782,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,409.212616,168.858765,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,406.555542,168.696747,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,403.898163,168.534714,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,401.202942,168.370377,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,398.545868,168.208359,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,395.888794,168.046341,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,393.23172,167.884323,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,390.574646,167.722305,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,387.917572,167.560287,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,385.260498,167.39827,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,382.603424,167.236252,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,379.94635,167.074234,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,377.289276,166.912216,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,374.632202,166.750198,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,371.974091,166.58812,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,369.317017,166.426102,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,366.659943,166.264084,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,364.002869,166.102066,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,361.345795,165.940048,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,358.685913,165.777863,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,356.028839,165.615845,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,353.371765,165.453827,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,350.714691,165.291809,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,348.057617,165.129791,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,345.400543,164.967773,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,342.743469,164.805756,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,340.053833,164.641754,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,337.396759,164.479736,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,334.739685,164.317719,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,332.082611,164.155701,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,329.425537,163.993683,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,326.768463,163.831665,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,324.111389,163.669647,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,321.454315,163.507629,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,318.797241,163.345612,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,316.140167,163.183594,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,313.483093,163.021576,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,310.826019,162.859558,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,308.168945,162.69754,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,305.511871,162.535522,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,302.854797,162.373505,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,300.197723,162.211487,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,297.540649,162.049469,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,294.883575,161.887451,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,292.211212,161.724503,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,289.554138,161.562485,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,286.897064,161.400467,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,284.23999,161.238449,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,281.582916,161.076431,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,278.925842,160.914413,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,276.202789,160.748367,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,273.545715,160.586349,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,270.888641,160.424332,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,268.231567,160.262314,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,265.574493,160.100296,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,262.90918,159.937775,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,260.252106,159.775757,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,257.595032,159.613739,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,254.937973,159.451721,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,252.280914,159.289703,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,249.623856,159.127686,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,246.966797,158.965668,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,244.309738,158.80365,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,241.6371,158.640686,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,238.980042,158.478668,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,236.322983,158.31665,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,233.665924,158.154633,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,231.008865,157.992615,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,228.351807,157.830597,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,225.694748,157.668579,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,223.023285,157.505692,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,220.366226,157.343674,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,217.709167,157.181656,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,215.052109,157.019638,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,212.39505,156.85762,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,209.737991,156.695602,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,207.080933,156.533585,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,204.423874,156.371567,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,201.766815,156.209549,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,199.109756,156.047531,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,196.452698,155.885513,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,193.795639,155.723495,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,191.13858,155.561478,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,188.473007,155.398941,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,185.815948,155.236923,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,183.127045,155.072968,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,180.469986,154.91095,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,177.812927,154.748932,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,175.155869,154.586914,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,172.49881,154.424896,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,169.841751,154.262878,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,167.184692,154.100861,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,164.527634,153.938843,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,161.870575,153.776825,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,159.213516,153.614807,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,156.538391,153.451691,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,153.881332,153.289673,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,151.224274,153.127655,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,148.567215,152.965637,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,145.910156,152.803619,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,143.219666,152.639572,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,140.562607,152.477554,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,137.905548,152.315536,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,135.248489,152.153519,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,132.591431,151.991501,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,129.934372,151.829483,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,127.277306,151.667465,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,124.620239,151.505447,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,121.963173,151.34343,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,119.306107,151.181412,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,116.64904,151.019394,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,113.991974,150.857376,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,111.334908,150.695358,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,108.677841,150.53334,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,106.020775,150.371323,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,103.363708,150.209305,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,100.706642,150.047287,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,98.049576,149.885269,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,95.392509,149.723251,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,92.735443,149.561234,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,90.078377,149.399216,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,87.406647,149.236313,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,84.74958,149.074295,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,82.092514,148.912277,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,79.435448,148.750259,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,76.778381,148.588242,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,74.121315,148.426224,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,71.464249,148.264206,159.72,-0.998146,-0.060863,155.52832,193.13353,0,0
1,68.807182,148.102188,175.692,0.93621,-0.351441,155.52832,193.13353,0,0
1,71.548592,147.073105,175.692,0.93621,-0.351441,158.861649,189.800201,2,1
1,74.290001,146.044022,175.692,0.93621,-0.351441,162.194977,186.466873,2,1
1,77.03141,145.014938,175.692,0.93621,-0.351441,165.528305,183.133545,2,1
1,79.77282,143.985855,175.692,0.93621,-0.351441,168.861633,179.800217,2,1
1,82.514229,142.956772,175.692,0.93621,-0.351441,172.194962,176.466888,2,1
1,85.255638,141.927689,175.692,0.93621,-0.351441,175.52829,173.13356,2,1
1,87.997047,140.898605,175.692,0.93621,-0.351441,178.861618,169.800232,2,1
1,90.738457,139.869522,175.692,0.93621,-0.351441,182.194946,166.466904,2,1
1,93.479866,138.840439,175.692,0.93621,-0.351441,185.528275,163.133575,2,1
1,96.221275,137.811356,175.692,0.93621,-0.351441,188.861603,159.800247,2,1
1,99.008408,136.765106,175.692,0.93621,-0.351441,192.250534,156.411316,2,1
1,101.749817,135.736023,175.692,0.93621,-0.351441,192.250534,153.077988,0,1
1,104.491226,134.70694,175.692,0.93621,-0.351441,192.250534,149.744659,0,1
1,107.232635,133.677856,175.692,0.93621,-0.351441,192.250534,146.411331,0,1
1,109.974045,132.648773,175.692,0.93621,-0.351441,192.250534,143.078003,0,1
1,112.729218,131.614517,175.692,0.93621,-0.351441,192.250534,139.727936,0,1
1,115.470627,130.585434,175.692,0.93621,-0.351441,192.250534,136.394608,0,1
1,118.212036,129.556351,175.692,0.93621,-0.351441,192.250534,133.061279,0,1
1,120.953445,128.527267,175.692,0.93621,-0.351441,192.250534,129.727951,0,1
1,123.694855,127.498177,175.692,0.93621,-0.351441,192.250534,126.394615,0,1
1,126.436264,126.469086,175.692,0.93621,-0.351441,192.250534,123.061279,0,1
1,129.177673,125.439995,175.692,0.93621,-0.351441,192.250534,119.727943,0,1
1,131.919083,124.410904,175.692,0.93621,-0.351441,192.250534,116.394608,0,1
1,134.660492,123.381813,175.692,0.93621,-0.351441,192.250534,113.061272,0,1
1,137.401901,122.352722,175.692,0.93621,-0.351441,192.250534,109.727936,0,1
1,140.143311,121.323631,175.692,0.93621,-0.351441,192.250534,106.3946,0,1
1,142.903748,120.287399,175.692,0.93621,-0.351441,192.250534,103.038139,0,1
1,145.645157,119.258308,175.692,0.93621,-0.351441,192.250534,99.704803,0,1
1,148.386566,118.229218,175.692,0.93621,-0.351441,192.250534,96.371468,0,1
1,151.127975,117.200127,175.692,0.93621,-0.351441,192.250534,93.038132,0,1
1,153.869385,116.171036,175.692,0.93621,-0.351441,192.250534,89.704796,0,1
1,156.610794,115.141945,175.692,0.93621,-0.351441,192.250534,86.37146,0,1
1,159.352203,114.112854,175.692,0.93621,-0.351441,192.250534,83.038124,0,1
1,162.093613,113.083763,175.692,0.93621,-0.351441,192.250534,79.704788,0,1
1,164.835022,112.054672,175.692,0.93621,-0.351441,192.250534,76.371452,0,1
1,167.576431,111.025581,175.692,0.93621,-0.351441,192.250534,73.038116,0,1
1,170.317841,109.99649,175.692,0.93621,-0.351441,192.250534,69.704781,0,1
1,173.05925,108.9674,175.692,0.93621,-0.351441,192.250534,66.371445,0,1
1,175.800659,107.938309,175.692,0.93621,-0.351441,192.250534,63.038113,0,1
1,178.542068,106.909218,175.692,0.93621,-0.351441,192.250534,59.704781,0,1
1,181.283478,105.880127,175.692,0.93621,-0.351441,192.250534,56.371449,0,1
1,184.054321,104.839989,175.692,0.93621,-0.351441,192.250534,53.002319,0,1
1,186.795731,103.810898,175.692,0.93621,-0.351441,192.250534,49.668987,0,1
1,189.53714,102.781807,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,192.289902,101.748459,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,195.031311,100.719368,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,197.77272,99.690277,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,200.51413,98.661186,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,203.255539,97.632095,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,205.996948,96.603004,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,208.738358,95.573914,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,211.479767,94.544823,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,214.221176,93.515732,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,216.962585,92.486641,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,219.703995,91.45755,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,222.503418,90.406685,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,225.244827,89.377594,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,227.986237,88.348503,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,230.727646,87.319412,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,233.469055,86.290321,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,236.210464,85.26123,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,238.951874,84.23214,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,241.693283,83.203049,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,244.434692,82.173958,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,247.176102,81.144867,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,249.917511,80.115776,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,252.65892,79.086685,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,255.40033,78.057594,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,258.141754,77.028503,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,260.883179,75.999413,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,263.624603,74.970322,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,266.366028,73.941231,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,269.107452,72.91214,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,271.848877,71.883049,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,274.590302,70.853958,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,277.339722,69.821869,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,280.081146,68.792778,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,282.822571,67.763687,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,285.563995,66.734596,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,288.311066,65.703384,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,291.05249,64.674294,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,293.793915,63.645206,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,296.535339,62.616119,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,299.277466,61.586765,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,302.01889,60.557678,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,304.760315,59.528591,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,307.510437,58.496231,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,310.251862,57.467144,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,312.993286,56.438057,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,315.734711,55.40897,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,318.476135,54.379883,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,321.223419,53.348591,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,323.964844,52.319504,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,326.706268,51.290417,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,329.447693,50.26133,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,332.189117,49.232243,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,334.930542,48.203156,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,337.671967,47.174068,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,340.413391,46.144981,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,343.154816,45.115894,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,345.89624,44.086807,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,348.655151,43.051155,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,351.396576,42.022068,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,354.138,40.992981,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,356.879425,39.963894,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,359.62085,38.934807,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,362.375854,37.900616,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,365.117279,36.871529,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,367.858704,35.842442,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,370.600128,34.813354,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,373.341553,33.784267,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,376.082977,32.75518,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,378.824402,31.726091,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,381.565826,30.697002,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,384.307251,29.667913,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,387.117249,28.613077,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,389.858673,27.583988,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,392.600098,26.554899,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,395.341522,25.52581,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,398.082947,24.496721,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,400.824371,23.467632,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,403.565796,22.438543,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,406.30722,21.409454,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,409.048645,20.380365,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,411.79007,19.351276,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,414.531494,18.322187,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,417.272919,17.293098,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,420.014343,16.264009,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,422.755768,15.234921,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,425.497192,14.205833,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,428.262115,13.167916,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,431.00354,12.138828,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,433.744965,11.10974,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,436.486389,10.080652,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,439.227814,9.051564,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,441.969238,8.022476,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,444.710663,6.993388,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,447.452087,5.964299,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,450.230438,4.921339,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,452.971863,3.892251,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,455.713287,2.863162,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,458.454712,1.834074,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,461.196136,0.804985,175.692,0.93621,-0.351441,192.250534,49.668987,0,0
1,463.952942,-0.229886,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,466.694366,0.799202,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,469.435791,1.828291,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,472.180664,2.858675,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,474.922089,3.887764,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,477.663513,4.916852,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,480.419739,5.951498,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,483.161163,6.980587,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,485.902588,8.009675,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,488.644012,9.038763,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,491.385437,10.067851,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,494.126862,11.096939,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,496.868286,12.126027,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,499.621429,13.159519,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,502.591278,14.274364,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,505.561127,15.38921,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,508.530975,16.504055,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,511.500824,17.6189,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,514.470703,18.733746,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,517.440552,19.848591,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,520.190918,20.881033,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,522.932312,21.910122,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,525.673706,22.939211,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,528.4151,23.9683,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,531.156494,24.997389,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,533.897888,26.026478,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,536.639282,27.055567,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,539.380676,28.084656,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,542.12207,29.113745,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,544.863464,30.142834,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,547.604858,31.171923,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,550.346252,32.201012,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,553.087646,33.230099,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,555.829041,34.259186,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,558.570435,35.288273,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,561.311829,36.31736,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,564.053223,37.346447,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,566.794617,38.375534,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,569.536011,39.404621,175.692,0.93621,0.351441,192.250534,49.668987,0,0
