label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,441.109497,200,120,1,0,195.694397,194.464615,0,0
0,443.109497,200,120,1,0,195.694397,194.464615,0,0
0,445.109497,200,120,1,0,195.694397,194.464615,0,0
0,447.110809,200,120,1,0,195.694397,194.464615,0,0
0,449.110809,200,120,1,0,195.694397,194.464615,0,0
0,451.110809,200,120,1,0,195.694397,194.464615,0,0
0,453.110809,200,120,1,0,195.694397,194.464615,0,0
0,455.110809,200,120,1,0,195.694397,194.464615,0,0
0,457.110809,200,120,1,0,195.694397,194.464615,0,0
0,459.110809,200,120,1,0,195.694397,194.464615,0,0
0,461.110809,200,120,1,0,195.694397,194.464615,0,0
0,463.110809,200,120,1,0,195.694397,194.464615,0,0
0,465.110809,200,120,1,0,195.694397,194.464615,0,0
0,467.110809,200,120,1,0,195.694397,194.464615,0,0
0,469.114594,200,120,1,0,195.694397,194.464615,0,0
0,471.123047,200,120,1,0,195.694397,194.464615,0,0
0,473.123047,200,120,1,0,195.694397,194.464615,0,0
0,475.123352,200,120,1,0,195.694397,194.464615,0,0
0,477.123352,200,120,1,0,195.694397,194.464615,0,0
0,479.147186,200,120,1,0,195.694397,194.464615,0,0
0,481.147186,200,120,1,0,195.694397,194.464615,0,0
0,483.147186,200,120,1,0,195.694397,194.464615,0,0
0,485.147186,200,120,1,0,195.694397,194.464615,0,0
0,487.153351,200,120,1,0,195.694397,194.464615,0,0
0,489.153351,200,120,1,0,195.694397,194.464615,0,0
0,491.153351,200,120,1,0,195.694397,194.464615,0,0
0,493.153351,200,120,1,0,195.694397,194.464615,0,0
0,495.153351,200,120,1,0,195.694397,194.464615,0,0
0,497.153351,200,120,1,0,195.694397,194.464615,0,0
0,499.153351,200,120,1,0,195.694397,194.464615,0,0
0,501.153351,200,120,1,0,195.694397,194.464615,0,0
0,503.153351,200,120,1,0,195.694397,194.464615,0,0
0,505.153351,200,120,1,0,195.694397,194.464615,0,0
0,507.153351,200,120,1,0,195.694397,194.464615,0,0
0,509.153351,200,120,1,0,195.694397,194.464615,0,0
0,511.153351,200,120,1,0,195.694397,194.464615,0,0
0,513.15332,200,120,1,0,195.694397,194.464615,0,0
0,515.171509,200,120,1,0,195.694397,194.464615,0,0
0,517.171509,200,120,1,0,195.694397,194.464615,0,0
0,519.174133,200,120,1,0,195.694397,194.464615,0,0
0,521.174133,200,120,1,0,195.694397,194.464615,0,0
0,523.174133,200,120,1,0,195.694397,194.464615,0,0
0,525.174133,200,120,1,0,195.694397,194.464615,0,0
0,527.174133,200,120,1,0,195.694397,194.464615,0,0
0,529.174133,200,120,1,0,195.694397,194.464615,0,0
0,531.174133,200,120,1,0,195.694397,194.464615,0,0
0,533.174133,200,120,1,0,195.694397,194.464615,0,0
0,535.174133,200,120,1,0,195.694397,194.464615,0,0
0,537.174133,200,120,1,0,195.694397,194.464615,0,0
0,539.174133,200,120,1,0,195.694397,194.464615,0,0
0,541.174133,200,120,1,0,195.694397,194.464615,0,0
0,543.174133,200,120,1,0,195.694397,194.464615,0,0
0,545.176575,200,120,1,0,195.694397,194.464615,0,0
0,547.206238,200,120,1,0,195.694397,194.464615,0,0
0,549.206238,200,120,1,0,195.694397,194.464615,0,0
0,551.206238,200,120,1,0,195.694397,194.464615,0,0
0,553.206238,200,120,1,0,195.694397,194.464615,0,0
0,555.206238,200,120,1,0,195.694397,194.464615,0,0
0,557.206238,200,120,1,0,195.694397,194.464615,0,0
0,559.206238,200,120,1,0,195.694397,194.464615,0,0
0,561.206238,200,120,1,0,195.694397,194.464615,0,0
0,563.206238,200,120,1,0,195.694397,194.464615,0,0
0,565.206238,200,120,1,0,195.694397,194.464615,0,0
0,567.247192,200,120,1,0,195.694397,194.464615,0,0
0,569.247192,200,120,1,0,195.694397,194.464615,0,0
0,571.247192,200,120,1,0,195.694397,194.464615,0,0
0,573.247192,200,132,-0.72366,-0.690156,195.694397,194.464615,0,0
0,571.655151,198.481659,132,-0.72366,-0.690156,199.027725,194.464615,2,0
0,570.06311,196.963318,132,-0.72366,-0.690156,202.361053,194.464615,2,0
0,568.471069,195.444977,132,-0.72366,-0.690156,205.694382,194.464615,2,0
0,566.879028,193.926636,132,-0.72366,-0.690156,209.02771,194.464615,2,0
0,565.286987,192.408295,132,-0.72366,-0.690156,212.361038,194.464615,2,0
0,563.694946,190.889954,132,-0.72366,-0.690156,215.694366,194.464615,2,0
0,562.102905,189.371613,132,-0.72366,-0.690156,219.027695,194.464615,2,0
0,560.510864,187.853271,132,-0.72366,-0.690156,222.361023,194.464615,2,0
0,558.918823,186.33493,132,-0.72366,-0.690156,225.694351,194.464615,2,0
0,557.326782,184.816589,132,-0.72366,-0.690156,229.027679,194.464615,2,0
0,555.734741,183.298248,132,-0.72366,-0.690156,232.361008,194.464615,2,0
0,554.1427,181.779907,132,-0.72366,-0.690156,235.694336,194.464615,2,0
0,552.550659,180.261566,132,-0.72366,-0.690156,239.027664,194.464615,2,0
0,550.92511,178.711273,132,-0.72366,-0.690156,242.431122,194.464615,2,0
0,549.333069,177.192932,132,-0.72366,-0.690156,245.76445,194.464615,2,0
0,547.741028,175.674591,132,-0.72366,-0.690156,249.097778,194.464615,2,0
0,546.148987,174.15625,132,-0.72366,-0.690156,252.431107,194.464615,2,0
0,544.556946,172.637909,132,-0.72366,-0.690156,255.764435,194.464615,2,0
0,542.964905,171.119568,132,-0.72366,-0.690156,259.097778,194.464615,2,0
0,541.372864,169.601227,132,-0.72366,-0.690156,262.431122,194.464615,2,0
0,539.780823,168.082886,132,-0.72366,-0.690156,265.764465,194.464615,2,0
0,538.188782,166.564545,132,-0.72366,-0.690156,269.097809,194.464615,2,0
0,536.596741,165.046204,132,-0.72366,-0.690156,272.431152,194.464615,2,0
0,535.0047,163.527863,132,-0.72366,-0.690156,275.764496,194.464615,2,0
0,533.412659,162.009521,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,531.820618,160.49118,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,530.228577,158.972839,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,528.636536,157.454498,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,527.044495,155.936157,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,525.452454,154.417816,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,523.860413,152.899475,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,522.250793,151.364365,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,520.658752,149.846024,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,519.066711,148.327682,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,517.47467,146.809341,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,515.882629,145.291,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,514.290588,143.772659,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,512.698547,142.254318,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,511.106506,140.735977,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,509.514465,139.217636,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,507.922424,137.699295,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,506.330383,136.180954,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,504.738342,134.662613,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,503.122803,133.121857,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,501.530762,131.603516,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,499.938721,130.085175,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,498.34668,128.566833,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,496.754639,127.048492,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,495.162598,125.530151,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,493.570557,124.01181,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,491.978516,122.493469,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,490.386475,120.975128,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,488.794434,119.456787,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,487.202393,117.938446,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,485.610352,116.420105,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,484.018311,114.901764,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,482.42627,113.383423,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,480.834229,111.865082,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,479.242188,110.346741,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,477.650146,108.8284,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,476.058105,107.310059,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,474.466064,105.791718,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,472.874023,104.273376,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,471.281982,102.755035,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,469.689941,101.236694,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,468.0979,99.718353,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,466.505859,98.200012,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,464.913818,96.681671,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,463.321777,95.16333,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,461.729736,93.644989,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,460.137695,92.126648,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,458.545654,90.608307,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,456.953613,89.089966,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,455.346649,87.557411,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,453.741394,86.026466,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,452.149353,84.508125,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,450.557312,82.989784,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,448.965271,81.471443,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,447.37323,79.953102,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,445.781189,78.434761,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,444.189148,76.91642,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,442.597107,75.398079,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,441.005066,73.879738,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,439.413025,72.361397,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,437.820984,70.843056,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,436.228943,69.324715,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,434.636902,67.806374,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,433.044861,66.288033,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,431.45282,64.769691,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,429.860779,63.251347,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,428.268738,61.733002,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,426.676697,60.214657,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,425.084656,58.696312,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,423.492615,57.177967,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,421.900574,55.659622,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,420.308533,54.141277,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,418.716492,52.622932,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,417.124451,51.104588,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,415.53241,49.586243,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,413.940369,48.067898,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,412.348328,46.549553,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,410.756287,45.031208,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,409.164246,43.512863,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,407.572205,41.994518,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,405.971832,40.46825,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,404.379791,38.949905,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,402.78775,37.431561,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,401.195709,35.913216,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,399.603668,34.394871,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,398.011627,32.876526,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,396.397522,31.337137,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,394.805481,29.818792,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,393.21344,28.300447,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,391.621399,26.782103,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,390.029358,25.263758,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,388.437317,23.745413,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,386.845276,22.227068,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,385.253235,20.708723,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,383.661194,19.190378,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,382.069153,17.672033,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,380.477112,16.153688,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,378.885071,14.635345,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,377.29303,13.117001,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,375.568298,11.472128,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,373.843567,9.827255,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,372.118835,8.182383,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,370.394104,6.537509,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,368.669373,4.892636,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,367.026703,3.32602,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,365.41629,1.790154,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,363.764709,0.215023,132,-0.72366,-0.690156,275.764496,194.464615,0,0
0,362.164978,-1.310639,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,360.572937,0.207705,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,358.958466,1.747427,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,357.366425,3.265772,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,355.774384,4.784116,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,354.173462,6.310933,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,352.581421,7.829277,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,350.98938,9.347621,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,349.397339,10.865965,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,347.805298,12.384309,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,346.213257,13.902653,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,344.621216,15.420997,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,343.029175,16.939341,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,341.437134,18.457685,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,339.844879,19.976212,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,338.252838,21.494556,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,336.660797,23.012901,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,335.068756,24.531246,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,333.476715,26.049591,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,331.884674,27.567936,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,330.292633,29.086281,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,328.700592,30.604626,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,327.108551,32.122971,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,325.51651,33.641315,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,323.924469,35.15966,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,322.323181,36.68681,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,320.73114,38.205154,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,319.139099,39.723499,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,317.547058,41.241844,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,315.953247,42.76186,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,314.361206,44.280205,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,312.769165,45.79855,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,311.177124,47.316895,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,309.585083,48.835239,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,307.983795,50.362389,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,306.391754,51.880733,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,304.772705,53.424828,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,303.180664,54.943172,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,301.588623,56.461517,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,299.996582,57.979862,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,298.404541,59.498207,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,296.8125,61.016552,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,295.220459,62.534897,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,293.628418,64.053238,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,292.036377,65.571579,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,290.435547,67.098305,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,288.843506,68.616646,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,287.251465,70.134987,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,285.659424,71.653328,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,284.067383,73.171669,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,282.475342,74.69001,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,280.883301,76.208351,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,279.29126,77.726692,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,277.699219,79.245033,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,276.107178,80.763374,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,274.515137,82.281715,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,272.923096,83.800056,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,271.331055,85.318398,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,269.739014,86.836739,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,268.146973,88.35508,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,266.554932,89.873421,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,264.962891,91.391762,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,263.35376,92.926384,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,261.761719,94.444725,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,260.169678,95.963066,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,258.577637,97.481407,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,256.985596,98.999748,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,255.393539,100.518089,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,253.801483,102.03643,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,252.209427,103.554771,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,250.617371,105.073112,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,249.025314,106.591454,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,247.433258,108.109795,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,245.841202,109.628136,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,244.249146,111.146477,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,242.657089,112.664818,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,241.065033,114.183159,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,239.472977,115.7015,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,237.88092,117.219841,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,236.288864,118.738182,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,234.696808,120.256523,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,233.104752,121.774864,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,231.512695,123.293205,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,229.920639,124.811546,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,228.328583,126.329887,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,226.736526,127.848228,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,225.138367,129.372406,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,223.54303,130.893875,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,221.950974,132.412216,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,220.358917,133.930557,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,218.760651,135.454819,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,217.168594,136.97316,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,215.572754,138.495117,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,213.980698,140.013458,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,212.388641,141.531799,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,210.796585,143.05014,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,209.204529,144.568481,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,207.612473,146.086823,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,206.012772,147.612457,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,204.420715,149.130798,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,202.828659,150.649139,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,201.236603,152.16748,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,199.644547,153.685822,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,198.05249,155.204163,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,196.452698,156.729889,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,194.860138,158.248718,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,193.268082,159.767059,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,191.676025,161.2854,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,190.083969,162.803741,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,188.488251,164.325577,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,186.896194,165.843918,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,185.304138,167.362259,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,183.712082,168.8806,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,182.120026,170.398941,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,180.527969,171.917282,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,178.935913,173.435623,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,177.333328,174.96402,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,175.741272,176.482361,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,174.149216,178.000702,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,172.557159,179.519043,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,170.965103,181.037384,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,169.364868,182.563538,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,167.767914,184.086563,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,166.172958,185.607666,132,-0.72366,0.690156,275.764496,194.464615,0,0
0,164.580902,187.126007,132,-0.72366,0.690156,275.764496,194.464615,0,0
