label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,329.245148,253.741623,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,331.767029,254.593903,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,334.28891,255.446182,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,336.810791,256.298462,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,339.332672,257.150726,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,341.854553,258.002991,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,344.376434,258.855255,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,346.898315,259.70752,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,349.420197,260.559784,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,351.942078,261.412048,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,354.463959,262.264313,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,356.98584,263.116577,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,359.507721,263.968842,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,362.029602,264.821106,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,364.57962,265.682892,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,367.101501,266.535156,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,369.623383,267.387421,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,372.145264,268.239685,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,374.668091,269.092285,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,377.189972,269.94455,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,379.711853,270.796814,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,382.233734,271.649078,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,384.755615,272.501343,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,387.277496,273.353607,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,389.799377,274.205872,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,392.321259,275.058136,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,394.854126,275.914124,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,397.376007,276.766388,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,399.897888,277.618652,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,402.419769,278.470917,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,404.949402,279.325806,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,407.471283,280.17807,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,409.993164,281.030334,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,412.519287,281.884033,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,415.041168,282.736298,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,417.563049,283.588562,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,420.08493,284.440826,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,422.606812,285.293091,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,425.131958,286.146484,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,427.653839,286.998749,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,430.17572,287.851013,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,432.712738,288.708405,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,435.234619,289.560669,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,437.7565,290.412933,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,440.278381,291.265198,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,442.800262,292.117462,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,445.322144,292.969727,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,447.844025,293.821991,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,450.365906,294.674255,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,452.92981,295.540741,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,455.451691,296.393005,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,457.973572,297.24527,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,460.495453,298.097534,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,463.017334,298.949799,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,465.539215,299.802063,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,468.066833,300.656281,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,470.588715,301.508545,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,473.110596,302.360809,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,475.632477,303.213074,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,478.171661,304.071198,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,480.693542,304.923462,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,483.215424,305.775726,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,485.737305,306.627991,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,488.259186,307.480255,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,490.781067,308.33252,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,493.302948,309.184784,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,495.824829,310.037048,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,498.34671,310.889313,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,500.868591,311.741577,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,503.390472,312.593842,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,505.912354,313.446106,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,508.434235,314.29837,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,510.956116,315.150635,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,513.477966,316.002899,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,515.999817,316.855164,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,518.521667,317.707428,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,521.043518,318.559692,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,523.565369,319.411957,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,526.087219,320.264221,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,528.60907,321.116486,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,531.13092,321.96875,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,533.652771,322.821014,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,536.174622,323.673279,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,538.696472,324.525543,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,541.218323,325.377808,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,543.740173,326.230072,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,546.262939,327.082642,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,548.78479,327.934906,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,551.306641,328.78717,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,553.828491,329.639435,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,556.350342,330.491699,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,558.891846,331.350616,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,561.432556,332.209259,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,563.954407,333.061523,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,566.476257,333.913788,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,568.998108,334.766052,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,571.519958,335.618317,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,574.041809,336.470581,175.692,-0.996256,0.086448,192.050278,330.029266,0,0
0,571.124573,336.723724,175.692,-0.996256,0.086448,195.383606,326.695923,2,1
0,568.207336,336.976868,175.692,-0.996256,0.086448,198.716934,323.362579,2,1
0,565.2901,337.230011,175.692,-0.996256,0.086448,202.050262,320.029236,2,1
0,562.372864,337.483154,175.692,-0.996256,0.086448,205.383591,316.695892,2,1
0,559.455627,337.736298,175.692,-0.996256,0.086448,208.716919,313.362549,2,1
0,556.538391,337.989441,175.692,-0.996256,0.086448,212.050247,310.029205,2,1
0,553.621155,338.242584,175.692,-0.996256,0.086448,215.383575,306.695862,2,1
0,550.703918,338.495728,175.692,-0.996256,0.086448,218.716904,303.362518,2,1
0,547.786682,338.748871,175.692,-0.996256,0.086448,222.050232,300.029175,2,1
0,544.869446,339.002014,175.692,-0.996256,0.086448,225.38356,296.695831,2,1
0,541.952209,339.255157,175.692,-0.996256,0.086448,228.716888,293.362488,2,1
0,539.034973,339.508301,175.692,-0.996256,0.086448,232.050217,290.029144,2,1
0,536.112488,339.761902,175.692,-0.996256,0.086448,235.389542,286.689819,2,1
0,533.193787,340.015167,175.692,-0.996256,0.086448,238.724548,283.354828,2,1
0,530.272461,340.268646,175.692,-0.996256,0.086448,242.062546,280.016815,2,1
0,527.354126,340.521881,175.692,-0.996256,0.086448,245.397141,276.68222,2,1
0,524.433655,340.775299,175.692,-0.996256,0.086448,248.734146,273.345215,2,1
0,521.513733,341.028656,175.692,-0.996256,0.086448,252.070541,270.00882,2,1
0,518.505615,341.289673,175.692,-0.996256,0.086448,255.507736,266.571625,2,1
0,515.588379,341.542816,175.692,-0.996256,0.086448,258.841064,263.238281,2,1
0,512.671143,341.795959,175.692,-0.996256,0.086448,262.174408,259.904938,2,1
0,509.753906,342.049103,175.692,-0.996256,0.086448,265.507751,256.571594,2,1
0,506.83667,342.302246,175.692,-0.996256,0.086448,268.841095,253.238266,2,1
0,503.919434,342.555389,175.692,-0.996256,0.086448,272.174438,249.904938,2,1
0,501.002197,342.808533,175.692,-0.996256,0.086448,275.507782,246.571609,2,1
0,498.084961,343.061676,175.692,-0.996256,0.086448,278.841125,243.238281,2,1
0,495.167725,343.314819,175.692,-0.996256,0.086448,282.174469,239.904953,2,1
0,492.250488,343.567963,175.692,-0.996256,0.086448,285.507812,236.571625,2,1
0,489.333252,343.821106,175.692,-0.996256,0.086448,288.841156,233.238297,2,1
0,486.416016,344.074249,175.692,-0.996256,0.086448,292.1745,229.904968,2,1
0,483.498779,344.327393,175.692,-0.996256,0.086448,295.507843,226.57164,2,1
0,480.581543,344.580536,175.692,-0.996256,0.086448,298.841187,223.238312,2,1
0,477.664307,344.833679,175.692,-0.996256,0.086448,302.17453,219.904984,2,1
0,474.74707,345.086823,175.692,-0.996256,0.086448,305.507874,216.571655,2,1
0,471.829834,345.339966,175.692,-0.996256,0.086448,308.841217,213.238327,2,1
0,468.912598,345.593109,175.692,-0.996256,0.086448,312.174561,209.904999,2,1
0,465.995361,345.846252,175.692,-0.996256,0.086448,315.507904,206.571671,2,1
0,463.078125,346.099396,175.692,-0.996256,0.086448,318.841248,206.571671,2,0
0,460.160889,346.352539,175.692,-0.996256,0.086448,322.174591,206.571671,2,0
0,457.243652,346.605682,175.692,-0.996256,0.086448,325.507935,206.571671,2,0
0,454.326416,346.858826,175.692,-0.996256,0.086448,328.841278,206.571671,2,0
0,451.40918,347.111969,175.692,-0.996256,0.086448,332.174622,206.571671,2,0
0,448.491943,347.365112,175.692,-0.996256,0.086448,335.507965,206.571671,2,0
0,445.574707,347.618256,175.692,-0.996256,0.086448,338.841309,206.571671,2,0
0,442.657471,347.871399,175.692,-0.996256,0.086448,342.174652,206.571671,2,0
0,439.740234,348.124542,175.692,-0.996256,0.086448,345.507996,206.571671,2,0
0,436.822998,348.377686,175.692,-0.996256,0.086448,348.841339,206.571671,2,0
0,433.905762,348.630829,175.692,-0.996256,0.086448,352.174683,206.571671,2,0
0,430.937958,348.888367,175.692,-0.996256,0.086448,355.565796,206.571671,2,0
0,428.020721,349.14151,175.692,-0.996256,0.086448,358.899139,206.571671,2,0
0,425.103485,349.394653,175.692,-0.996256,0.086448,362.232483,206.571671,2,0
0,422.186249,349.647797,175.692,-0.996256,0.086448,365.565826,206.571671,2,0
0,419.269012,349.90094,175.692,-0.996256,0.086448,368.89917,206.571671,2,0
0,416.351776,350.154083,175.692,-0.996256,0.086448,372.232513,206.571671,2,0
0,413.43454,350.407227,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,410.517303,350.66037,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,407.600067,350.913513,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,404.682831,351.166656,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,401.765594,351.4198,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,398.848358,351.672943,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,395.931122,351.926086,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,393.013885,352.17923,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,390.096649,352.432373,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,387.170471,352.686279,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,384.253235,352.939423,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,381.335999,353.192566,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,378.418762,353.445709,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,375.501526,353.698853,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,372.58429,353.951996,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,369.667053,354.205139,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,366.749817,354.458282,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,363.832581,354.711426,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,360.915344,354.964569,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,357.998108,355.217712,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,355.080872,355.470856,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,352.163635,355.723999,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,349.246399,355.977142,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,346.329163,356.230286,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,343.397034,356.484711,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,340.479797,356.737854,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,337.562561,356.990997,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,334.645325,357.244141,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,331.728088,357.497284,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,328.810852,357.750427,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,325.864899,358.006042,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,322.947662,358.259186,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,320.030426,358.512329,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,317.11319,358.765472,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,314.18103,359.019897,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,311.263794,359.273041,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,308.346558,359.526184,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,305.429321,359.779327,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,302.512085,360.032471,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,299.568665,360.287872,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,296.651428,360.541016,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,293.732849,360.794281,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,290.815613,361.047424,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,287.898376,361.300568,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,284.98114,361.553711,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,282.063904,361.806854,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,279.146667,362.059998,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,276.229431,362.313141,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,273.312195,362.566284,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,270.394958,362.819427,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,267.477722,363.072571,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,264.555359,363.326141,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,261.638123,363.579285,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,258.720886,363.832428,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,255.761459,364.089233,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,252.844223,364.342377,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,249.926987,364.59552,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,247.00975,364.848663,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,244.078278,365.103027,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,241.155212,365.356659,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,238.237976,365.609802,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,235.32074,365.862946,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,232.403503,366.116089,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,229.486267,366.369232,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,226.569031,366.622375,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,223.651794,366.875519,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,220.734558,367.128662,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,217.817322,367.381805,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,214.900085,367.634949,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,211.982849,367.888092,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,209.065613,368.141235,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,206.148376,368.394379,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,203.23114,368.647522,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,200.313904,368.900665,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,197.396667,369.153809,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,194.479431,369.406952,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,191.562195,369.660095,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,188.62851,369.914673,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,185.711273,370.167816,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,182.794037,370.420959,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,179.876801,370.674103,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,176.959564,370.927246,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,174.042328,371.180389,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,171.125092,371.433533,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,168.207855,371.686676,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,165.280701,371.940674,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,162.363464,372.193817,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,159.446228,372.44696,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,156.528992,372.700104,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,153.611755,372.953247,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,150.694519,373.20639,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,147.758026,373.461212,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,144.84079,373.714355,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,141.923553,373.967499,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,139.006317,374.220642,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,136.089081,374.473785,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,133.171844,374.726929,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,130.254608,374.980072,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,127.337372,375.233215,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,124.420135,375.486359,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,121.502899,375.739502,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,118.585663,375.992645,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,115.644508,376.247864,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,112.727272,376.501007,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,109.810036,376.75415,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,106.892799,377.007294,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,103.956596,377.262085,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,101.012695,377.517548,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,98.095459,377.770691,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,95.178223,378.023834,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,92.260986,378.276978,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,89.34375,378.530121,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,86.426514,378.783264,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,83.473221,379.03952,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,80.555984,379.292664,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,77.638748,379.545807,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,74.721512,379.79895,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,71.804276,380.052094,175.692,-0.996256,0.086448,372.232513,206.571671,0,0
0,68.887039,380.305237,193.2612,0.999597,-0.028373,372.232513,206.571671,0,0
0,72.106766,380.213837,193.2612,0.999597,-0.028373,368.89917,209.904999,1,2
0,75.326492,380.122437,193.2612,0.999597,-0.028373,365.565826,213.238327,1,2
0,78.546219,380.031036,193.2612,0.999597,-0.028373,362.232483,216.571655,1,2
0,81.765945,379.939636,193.2612,0.999597,-0.028373,358.899139,219.904984,1,2
0,84.985672,379.848236,193.2612,0.999597,-0.028373,355.565796,223.238312,1,2
0,88.205399,379.756836,193.2612,0.999597,-0.028373,352.232452,226.57164,1,2
0,91.425125,379.665436,193.2612,0.999597,-0.028373,348.899109,229.904968,1,2
0,94.644852,379.574036,193.2612,0.999597,-0.028373,345.565765,233.238297,1,2
0,97.864578,379.482635,193.2612,0.999597,-0.028373,342.232422,236.571625,1,2
0,101.084305,379.391235,193.2612,0.999597,-0.028373,338.899078,239.904953,1,2
0,104.307762,379.299744,193.2612,0.999597,-0.028373,335.56189,243.242157,1,2
0,107.527489,379.208344,193.2612,0.999597,-0.028373,332.228546,246.575485,1,2
0,110.747215,379.116943,193.2612,0.999597,-0.028373,328.895203,249.908813,1,2
0,113.966942,379.025543,193.2612,0.999597,-0.028373,325.561859,253.242142,1,2
0,117.186668,378.934143,193.2612,0.999597,-0.028373,322.228516,256.57547,1,2
0,120.406395,378.842743,193.2612,0.999597,-0.028373,318.895172,259.908813,1,2
0,123.626122,378.751343,193.2612,0.999597,-0.028373,315.561829,263.242157,1,2
0,126.845848,378.659943,193.2612,0.999597,-0.028373,312.228485,266.5755,1,2
0,130.065567,378.568542,193.2612,0.999597,-0.028373,308.895142,269.908844,1,2
0,133.285294,378.477142,193.2612,0.999597,-0.028373,305.561798,273.242188,1,2
0,136.50502,378.385742,193.2612,0.999597,-0.028373,302.228455,276.575531,1,2
0,139.724747,378.294342,193.2612,0.999597,-0.028373,298.895111,279.908875,1,2
0,142.944473,378.202942,193.2612,0.999597,-0.028373,295.561768,283.242218,1,2
0,146.1642,378.111542,193.2612,0.999597,-0.028373,292.228424,286.575562,1,2
0,149.383926,378.020142,193.2612,0.999597,-0.028373,288.895081,289.908905,1,2
0,152.603653,377.928741,193.2612,0.999597,-0.028373,285.561737,293.242249,1,2
0,155.865555,377.836151,193.2612,0.999597,-0.028373,282.184753,296.619232,1,2
0,159.085281,377.744751,193.2612,0.999597,-0.028373,278.85141,299.952576,1,2
0,162.305008,377.653351,193.2612,0.999597,-0.028373,275.518066,303.285919,1,2
0,165.524734,377.561951,193.2612,0.999597,-0.028373,272.184723,306.619263,1,2
0,168.744461,377.470551,193.2612,0.999597,-0.028373,268.851379,309.952606,1,2
0,171.964188,377.37915,193.2612,0.999597,-0.028373,265.518036,313.28595,1,2
0,175.183914,377.28775,193.2612,0.999597,-0.028373,262.184692,316.619293,1,2
0,178.403641,377.19635,193.2612,0.999597,-0.028373,258.851349,319.952637,1,2
0,181.623367,377.10495,193.2612,0.999597,-0.028373,255.518021,323.28598,1,2
0,184.843094,377.01355,193.2612,0.999597,-0.028373,252.184692,326.619324,1,2
0,188.06282,376.92215,193.2612,0.999597,-0.028373,248.851364,329.952667,1,2
0,191.282547,376.83075,193.2612,0.999597,-0.028373,245.518036,333.286011,1,2
0,194.502274,376.739349,193.2612,0.999597,-0.028373,242.184708,336.619354,1,2
0,197.722,376.647949,193.2612,0.999597,-0.028373,238.851379,339.952698,1,2
0,200.941727,376.556549,193.2612,0.999597,-0.028373,235.518051,343.286041,1,2
0,204.161453,376.465149,193.2612,0.999597,-0.028373,232.184723,346.619385,1,2
0,207.38118,376.373749,193.2612,0.999597,-0.028373,228.851395,349.952728,1,2
0,210.632904,376.281464,193.2612,0.999597,-0.028373,225.484924,353.319183,1,2
0,213.852631,376.190063,193.2612,0.999597,-0.028373,222.151596,356.652527,1,2
0,217.072357,376.098663,193.2612,0.999597,-0.028373,218.818268,359.98587,1,2
0,220.292084,376.007263,193.2612,0.999597,-0.028373,215.48494,359.98587,1,0
0,223.51181,375.915863,193.2612,0.999597,-0.028373,212.151611,359.98587,1,0
0,226.731537,375.824463,193.2612,0.999597,-0.028373,208.818283,359.98587,1,0
0,229.951263,375.733063,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,233.17099,375.641663,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,236.390717,375.550262,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,239.610443,375.458862,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,242.83017,375.367462,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,246.049896,375.276062,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,249.269623,375.184662,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,252.489349,375.093262,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,255.730255,375.001282,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,258.949982,374.909882,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,262.169708,374.818481,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,265.389435,374.727081,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,268.609161,374.635681,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,271.828888,374.544281,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,275.058258,374.452606,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,278.277985,374.361206,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,281.497711,374.269806,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,284.717438,374.178406,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,287.937164,374.087006,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,291.156891,373.995605,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
