label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,422.320465,191.141068,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,420.347565,192.928207,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,418.374664,194.715347,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,416.401764,196.502487,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,414.428864,198.289627,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,412.455963,200.076767,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,410.483063,201.863907,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,408.510162,203.651047,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,406.537262,205.438187,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,404.563141,207.226425,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,402.59024,209.013565,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,400.61734,210.800705,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,398.64444,212.587845,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,396.671539,214.374985,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,394.698639,216.162125,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,392.723724,217.95108,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,390.750824,219.73822,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,388.777924,221.52536,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,386.805023,223.3125,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,384.832123,225.09964,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,382.85025,226.894882,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,380.875641,228.683548,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,378.90274,230.470688,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,376.92984,232.257828,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,374.95694,234.044968,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,372.984039,235.832108,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,371.008087,237.621994,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,369.035187,239.409134,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,367.048584,241.208679,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,365.075684,242.995819,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,363.102783,244.782959,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,361.129883,246.570099,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,359.156982,248.357239,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,357.184082,250.144379,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,355.207275,251.935059,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,353.234375,253.722198,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,351.261475,255.509338,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,349.288574,257.296478,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,347.315369,259.083862,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,345.326904,260.885071,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,343.354004,262.672211,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,341.381104,264.459351,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,339.408203,266.24649,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,337.435303,268.03363,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,335.462402,269.82077,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,333.489502,271.60791,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,331.516602,273.39505,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,329.543701,275.18219,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,327.56369,276.975769,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,325.570251,278.781494,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,323.597351,280.568634,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,321.612518,282.366577,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,319.639618,284.153717,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,317.666718,285.940857,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,315.693817,287.727997,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,313.720917,289.515137,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,311.748016,291.302277,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,309.775116,293.089417,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,307.802216,294.876556,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,305.829315,296.663696,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,303.856415,298.450836,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,301.878845,300.242188,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,299.905945,302.029327,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,297.933044,303.816467,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,295.960144,305.603607,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,293.987244,307.390747,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,292.014343,309.177887,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,290.041443,310.965027,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,288.068542,312.752167,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,286.095642,314.539307,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,284.122742,316.326447,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,282.149841,318.113586,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,280.147491,319.927399,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,278.174591,321.714539,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,276.201691,323.501678,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,274.22879,325.288818,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,272.25589,327.075958,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,270.28299,328.863098,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,268.310089,330.650238,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,266.337189,332.437378,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,264.364288,334.224518,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,262.391388,336.011658,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,260.418488,337.798798,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,258.445587,339.585938,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,256.462738,341.38208,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,254.489822,343.16922,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,252.516907,344.95636,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,250.539963,346.747131,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,248.567047,348.534271,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,246.594131,350.321411,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,244.621216,352.108551,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,242.6483,353.895691,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,240.675385,355.682831,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,238.702469,357.469971,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,236.729553,359.257111,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,234.756638,361.04425,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,232.783722,362.83139,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,230.810806,364.61853,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,228.837891,366.40567,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,226.864975,368.19281,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,224.892059,369.97995,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,222.919144,371.76709,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,220.853302,373.638397,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,218.880386,375.425537,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,216.907471,377.212677,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,214.934555,378.999817,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,212.961639,380.786957,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,210.988724,382.574097,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,209.015808,384.361237,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,207.042892,386.148376,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,205.069977,387.935516,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,203.097061,389.722656,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,201.124146,391.509796,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,199.15123,393.296936,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,197.178314,395.084076,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,195.040985,397.020142,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,193.068069,398.807281,159.72,-0.74114,0.671351,279.190277,194.427109,0,0
0,191.095154,400.594421,159.72,-0.74114,-0.671351,279.190277,194.427109,0,0
0,189.122238,398.807281,159.72,-0.74114,-0.671351,282.523621,194.427109,2,0
0,187.149323,397.020142,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,185.176407,395.233002,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,183.203491,393.445862,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,181.230576,391.658722,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,179.25766,389.871582,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,177.284744,388.084442,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,175.311829,386.297302,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,173.338913,384.510162,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,171.365997,382.723022,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,169.393082,380.935883,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,167.420166,379.148743,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,165.44725,377.361603,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,163.474335,375.574463,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,161.501419,373.787323,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,159.528503,372.000183,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,157.555588,370.213043,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,155.582672,368.425903,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,153.609756,366.638763,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,151.636841,364.851624,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,149.663925,363.064484,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,147.69101,361.277344,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,145.718094,359.490204,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,143.745178,357.703064,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,141.772263,355.915924,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,139.799347,354.128784,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,137.826431,352.341644,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,135.853516,350.554504,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,133.8806,348.767365,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,131.907684,346.980225,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,129.934769,345.193085,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,127.961853,343.405945,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,125.988937,341.618805,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,124.016022,339.831665,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,122.043106,338.044525,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,120.07019,336.257385,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,118.097275,334.470245,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,116.124359,332.683105,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,114.151443,330.895966,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,112.178528,329.108826,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,110.205612,327.321686,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,108.232697,325.534546,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,106.259781,323.747406,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,104.286865,321.960266,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,102.31395,320.173126,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,100.341034,318.385986,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,98.368118,316.598846,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,96.395203,314.811707,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,94.422287,313.024567,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,92.449371,311.237427,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,90.476456,309.450287,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,88.50354,307.663147,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,86.530624,305.876007,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,84.557709,304.088867,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,82.584793,302.301727,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,80.611877,300.514587,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,78.638962,298.727448,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,76.666046,296.940308,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,74.69313,295.153168,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,72.720215,293.366028,159.72,-0.74114,-0.671351,282.523621,194.427109,0,0
0,70.747299,291.578888,175.692,0.997566,-0.069735,282.523621,194.427109,0,0
0,73.668373,291.374695,175.692,0.997566,-0.069735,279.190277,197.760437,1,2
0,76.589447,291.170502,175.692,0.997566,-0.069735,275.856934,201.093765,1,2
0,79.510521,290.966309,175.692,0.997566,-0.069735,272.52359,204.427094,1,2
0,82.431595,290.762115,175.692,0.997566,-0.069735,269.190247,207.760422,1,2
0,85.352669,290.557922,175.692,0.997566,-0.069735,265.856903,211.09375,1,2
0,88.273743,290.353729,175.692,0.997566,-0.069735,262.52356,214.427078,1,2
0,91.194817,290.149536,175.692,0.997566,-0.069735,259.190216,217.760406,1,2
0,94.115891,289.945343,175.692,0.997566,-0.069735,255.856888,221.093735,1,2
0,97.036964,289.74115,175.692,0.997566,-0.069735,252.52356,224.427063,1,2
0,99.958038,289.536957,175.692,0.997566,-0.069735,249.190231,227.760391,1,2
0,102.879112,289.332764,175.692,0.997566,-0.069735,245.856903,231.093719,1,2
0,105.800186,289.128571,175.692,0.997566,-0.069735,242.523575,234.427048,1,2
0,108.72126,288.924377,175.692,0.997566,-0.069735,239.190247,237.760376,1,2
0,111.642334,288.720184,175.692,0.997566,-0.069735,235.856918,241.093704,1,2
0,114.563408,288.515991,175.692,0.997566,-0.069735,232.52359,244.427032,1,2
0,117.484482,288.311798,175.692,0.997566,-0.069735,229.190262,247.760361,1,2
0,120.405556,288.107605,175.692,0.997566,-0.069735,225.856934,251.093689,1,2
0,123.32663,287.903412,175.692,0.997566,-0.069735,222.523605,251.093689,1,0
0,126.247704,287.699219,175.692,0.997566,-0.069735,219.190277,251.093689,1,0
0,129.168777,287.495026,175.692,0.997566,-0.069735,215.856949,251.093689,1,0
0,132.089844,287.290833,175.692,0.997566,-0.069735,212.523621,251.093689,1,0
0,135.01091,287.086639,175.692,0.997566,-0.069735,209.190292,251.093689,1,0
0,137.931976,286.882446,175.692,0.997566,-0.069735,205.856964,251.093689,1,0
0,140.853043,286.678253,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,143.774109,286.47406,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,146.695175,286.269867,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,149.616241,286.065674,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,152.537308,285.861481,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,155.458374,285.657288,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,158.37944,285.453094,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,161.300507,285.248901,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,164.221573,285.044708,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,167.142639,284.840515,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,170.063705,284.636322,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,172.984772,284.432129,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,175.905838,284.227936,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,178.826904,284.023743,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,181.747971,283.81955,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,184.669037,283.615356,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,187.590103,283.411163,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,190.511169,283.20697,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,193.432236,283.002777,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,196.353302,282.798584,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,199.274368,282.594391,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,202.195435,282.390198,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,205.116501,282.186005,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,208.037567,281.981812,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,210.958633,281.777618,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,213.8797,281.573425,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,216.800766,281.369232,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,219.721832,281.165039,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,222.642899,280.960846,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,225.563965,280.756653,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,228.485031,280.55246,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,231.406097,280.348267,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,234.327164,280.144073,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,237.24823,279.93988,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,240.169296,279.735687,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,243.090363,279.531494,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,246.011429,279.327301,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,248.932495,279.123108,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,251.853561,278.918915,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,254.774628,278.714722,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,257.695709,278.510529,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,260.616791,278.306335,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,263.537872,278.102142,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,266.458954,277.897949,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,269.380035,277.693756,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,272.301117,277.489563,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,275.222198,277.28537,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,278.14328,277.081177,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,281.064362,276.876984,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,283.985443,276.672791,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,286.906525,276.468597,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,289.827606,276.264404,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,292.748688,276.060211,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,295.669769,275.856018,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,298.590851,275.651825,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,301.511932,275.447632,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,304.433014,275.243439,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,307.354095,275.039246,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,310.275177,274.835052,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,313.196259,274.630859,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,316.118256,274.426605,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,319.039337,274.222412,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,321.960419,274.018219,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,324.894806,273.81308,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,327.815887,273.608887,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,330.738647,273.404572,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,333.659729,273.200378,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,336.580811,272.996185,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,339.524506,272.790405,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,342.445587,272.586212,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,345.366669,272.382019,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,348.28775,272.177826,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,351.208832,271.973633,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,354.129913,271.76944,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,357.050995,271.565247,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,359.972076,271.361053,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,362.893158,271.15686,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,365.81424,270.952667,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,368.736603,270.748383,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,371.657684,270.544189,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,374.600433,270.33847,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,377.533142,270.133453,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,380.454224,269.92926,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,383.380157,269.724731,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,386.301239,269.520538,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,389.222321,269.316345,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,392.143402,269.112152,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,395.064484,268.907959,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,398.006866,268.702271,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,400.927948,268.498077,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,403.84903,268.293884,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,406.770111,268.089691,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,409.711395,267.884094,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,412.632477,267.679901,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,415.553558,267.475708,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,418.47464,267.271515,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,421.404175,267.066711,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,424.325256,266.862518,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,427.246338,266.658325,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,430.167419,266.454132,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,433.088501,266.249939,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,436.009583,266.045746,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,438.930664,265.841553,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,441.851746,265.63736,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,444.772827,265.433167,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,447.693909,265.228973,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,450.61499,265.02478,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,453.536072,264.820587,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,456.457153,264.616394,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,459.378235,264.412201,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,462.299316,264.208008,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,465.229156,264.003204,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,468.150238,263.799011,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,471.07132,263.594818,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,473.992401,263.390625,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,476.913483,263.186432,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,479.834564,262.982239,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,482.758087,262.777863,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,485.686401,262.573151,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,488.607483,262.368958,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,491.528564,262.164764,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,494.449646,261.960571,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,497.370728,261.756378,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,500.291809,261.552185,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,503.234253,261.346497,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,506.155334,261.142303,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,509.100189,260.936432,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,512.02124,260.732239,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,514.942322,260.528046,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,517.863403,260.323853,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,520.784485,260.119659,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,523.705566,259.915466,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,526.626648,259.711273,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,529.547729,259.50708,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,532.468811,259.302887,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
0,535.389893,259.098694,175.692,0.997566,-0.069735,205.856964,251.093689,0,0
