label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,396.495453,200,120,1,0,203.704758,192.938965,0,0
1,398.495453,200,120,1,0,203.704758,192.938965,0,0
1,400.495453,200,120,1,0,203.704758,192.938965,0,0
1,402.495453,200,120,1,0,203.704758,192.938965,0,0
1,404.495453,200,120,1,0,203.704758,192.938965,0,0
1,406.495453,200,120,1,0,203.704758,192.938965,0,0
1,408.495453,200,120,1,0,203.704758,192.938965,0,0
1,410.495453,200,120,1,0,203.704758,192.938965,0,0
1,412.495453,200,120,1,0,203.704758,192.938965,0,0
1,414.510498,200,120,1,0,203.704758,192.938965,0,0
1,416.510498,200,120,1,0,203.704758,192.938965,0,0
1,418.510498,200,120,1,0,203.704758,192.938965,0,0
1,420.510498,200,120,1,0,203.704758,192.938965,0,0
1,422.510498,200,120,1,0,203.704758,192.938965,0,0
1,424.510498,200,120,1,0,203.704758,192.938965,0,0
1,426.510498,200,120,1,0,203.704758,192.938965,0,0
1,428.510498,200,120,1,0,203.704758,192.938965,0,0
1,430.510498,200,120,1,0,203.704758,192.938965,0,0
1,432.510498,200,120,1,0,203.704758,192.938965,0,0
1,434.510498,200,120,1,0,203.704758,192.938965,0,0
1,436.510498,200,120,1,0,203.704758,192.938965,0,0
1,438.510498,200,120,1,0,203.704758,192.938965,0,0
1,440.510498,200,120,1,0,203.704758,192.938965,0,0
1,442.521973,200,120,1,0,203.704758,192.938965,0,0
1,444.546967,200,120,1,0,203.704758,192.938965,0,0
1,446.546967,200,120,1,0,203.704758,192.938965,0,0
1,448.546967,200,120,1,0,203.704758,192.938965,0,0
1,450.546967,200,120,1,0,203.704758,192.938965,0,0
1,452.546967,200,120,1,0,203.704758,192.938965,0,0
1,454.546967,200,120,1,0,203.704758,192.938965,0,0
1,456.546967,200,120,1,0,203.704758,192.938965,0,0
1,458.583374,200,120,1,0,203.704758,192.938965,0,0
1,460.609924,200,120,1,0,203.704758,192.938965,0,0
1,462.609924,200,120,1,0,203.704758,192.938965,0,0
1,464.609924,200,120,1,0,203.704758,192.938965,0,0
1,466.609924,200,120,1,0,203.704758,192.938965,0,0
1,468.609924,200,120,1,0,203.704758,192.938965,0,0
1,470.609924,200,120,1,0,203.704758,192.938965,0,0
1,472.609924,200,120,1,0,203.704758,192.938965,0,0
1,474.609924,200,120,1,0,203.704758,192.938965,0,0
1,476.609924,200,120,1,0,203.704758,192.938965,0,0
1,478.609924,200,120,1,0,203.704758,192.938965,0,0
1,480.609924,200,120,1,0,203.704758,192.938965,0,0
1,482.609924,200,120,1,0,203.704758,192.938965,0,0
1,484.609924,200,120,1,0,203.704758,192.938965,0,0
1,486.609924,200,120,1,0,203.704758,192.938965,0,0
1,488.609924,200,120,1,0,203.704758,192.938965,0,0
1,490.609924,200,120,1,0,203.704758,192.938965,0,0
1,492.609924,200,120,1,0,203.704758,192.938965,0,0
1,494.609924,200,120,1,0,203.704758,192.938965,0,0
1,496.609924,200,120,1,0,203.704758,192.938965,0,0
1,498.609924,200,120,1,0,203.704758,192.938965,0,0
1,500.609924,200,120,1,0,203.704758,192.938965,0,0
1,502.616028,200,120,1,0,203.704758,192.938965,0,0
1,504.616028,200,120,1,0,203.704758,192.938965,0,0
1,506.616028,200,120,1,0,203.704758,192.938965,0,0
1,508.616028,200,120,1,0,203.704758,192.938965,0,0
1,510.616028,200,120,1,0,203.704758,192.938965,0,0
1,512.616028,200,120,1,0,203.704758,192.938965,0,0
1,514.616028,200,120,1,0,203.704758,192.938965,0,0
1,516.616028,200,120,1,0,203.704758,192.938965,0,0
1,518.616028,200,120,1,0,203.704758,192.938965,0,0
1,520.616028,200,120,1,0,203.704758,192.938965,0,0
1,522.616028,200,120,1,0,203.704758,192.938965,0,0
1,524.616028,200,120,1,0,203.704758,192.938965,0,0
1,526.616028,200,120,1,0,203.704758,192.938965,0,0
1,528.616028,200,120,1,0,203.704758,192.938965,0,0
1,530.616028,200,120,1,0,203.704758,192.938965,0,0
1,532.616028,200,120,1,0,203.704758,192.938965,0,0
1,534.616028,200,120,1,0,203.704758,192.938965,0,0
1,536.616028,200,120,1,0,203.704758,192.938965,0,0
1,538.616028,200,120,1,0,203.704758,192.938965,0,0
1,540.616028,200,120,1,0,203.704758,192.938965,0,0
1,542.616028,200,120,1,0,203.704758,192.938965,0,0
1,544.616028,200,120,1,0,203.704758,192.938965,0,0
1,546.616028,200,120,1,0,203.704758,192.938965,0,0
1,548.630249,200,120,1,0,203.704758,192.938965,0,0
1,550.630249,200,120,1,0,203.704758,192.938965,0,0
1,552.630249,200,120,1,0,203.704758,192.938965,0,0
1,554.630249,200,120,1,0,203.704758,192.938965,0,0
1,556.630249,200,120,1,0,203.704758,192.938965,0,0
1,558.630249,200,120,1,0,203.704758,192.938965,0,0
1,560.630249,200,120,1,0,203.704758,192.938965,0,0
1,562.630249,200,120,1,0,203.704758,192.938965,0,0
1,564.630249,200,120,1,0,203.704758,192.938965,0,0
1,566.647522,200,120,1,0,203.704758,192.938965,0,0
1,568.647522,200,120,1,0,203.704758,192.938965,0,0
1,570.655884,200,120,1,0,203.704758,192.938965,0,0
1,572.655884,200,120,1,0,203.704758,192.938965,0,0
1,574.655884,200,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,572.455933,200.017136,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,570.255981,200.034271,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,568.05603,200.051407,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,565.856079,200.068542,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,563.656128,200.085678,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,561.456177,200.102814,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,559.256226,200.119949,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,557.056274,200.137085,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,554.851929,200.154266,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,552.651978,200.171402,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,550.452026,200.188538,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,548.252075,200.205673,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,546.052124,200.222809,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,543.852173,200.239944,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,541.652222,200.25708,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,539.452271,200.274216,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,537.252319,200.291351,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,535.052368,200.308487,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,532.852417,200.325623,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,530.652466,200.342758,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,528.452515,200.359894,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,526.252563,200.377029,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,524.052612,200.394165,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,521.852661,200.411301,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,519.65271,200.428436,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,517.452759,200.445572,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,515.252808,200.462708,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,513.052856,200.479843,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,510.852936,200.496979,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,508.611298,200.51445,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,506.411377,200.531586,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,504.211456,200.548721,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,502.011536,200.565857,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,499.811615,200.582993,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,497.611694,200.600128,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,495.411774,200.617264,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,493.211853,200.634399,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,491.011932,200.651535,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,488.79245,200.668823,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,486.592529,200.685959,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,484.392609,200.703094,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,482.18924,200.720261,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,479.989319,200.737396,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,477.789398,200.754532,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,475.582458,200.771729,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,473.337219,200.78923,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,471.137299,200.806366,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,468.937378,200.823502,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,466.737457,200.840637,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,464.537537,200.857773,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,462.337616,200.874908,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,460.107849,200.892288,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,457.907928,200.909424,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,455.708008,200.926559,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,453.508087,200.943695,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,451.308167,200.960831,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,449.108246,200.977966,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,446.908325,200.995102,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,444.708405,201.012238,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,442.508484,201.029373,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,440.308563,201.046509,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,438.108643,201.063644,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,435.908722,201.08078,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,433.708801,201.097916,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,431.508881,201.115051,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,429.30896,201.132187,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,427.109039,201.149323,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,424.909119,201.166458,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,422.709198,201.183594,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,420.509277,201.200729,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,418.309357,201.217865,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,416.109436,201.235001,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,413.909515,201.252136,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,411.709595,201.269272,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,409.509674,201.286407,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,407.309753,201.303543,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,405.109833,201.320679,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,402.909912,201.337814,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,400.709991,201.35495,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,398.510071,201.372086,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,396.31015,201.389221,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,394.110229,201.406357,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,391.910309,201.423492,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,389.710388,201.440628,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,387.510468,201.457764,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,385.310547,201.474899,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,383.055359,201.492477,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,380.855438,201.509613,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,378.655518,201.526749,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,376.455597,201.543884,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,374.255676,201.56102,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,372.055756,201.578156,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,369.855835,201.595291,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,367.655914,201.612427,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,365.455994,201.629562,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,363.256073,201.646698,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,361.056152,201.663834,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,358.856232,201.680969,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,356.656311,201.698105,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,354.45639,201.71524,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,352.25647,201.732376,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,350.056549,201.749512,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,347.856628,201.766647,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,345.656708,201.783783,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,343.456787,201.800919,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,341.256866,201.818054,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,339.056946,201.83519,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,336.857025,201.852325,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,334.657104,201.869461,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,332.457184,201.886597,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,330.257263,201.903732,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,328.057343,201.920868,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,325.857422,201.938004,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,323.657501,201.955139,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,321.457581,201.972275,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,319.252808,201.989456,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,317.052887,202.006592,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,314.852966,202.023727,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,312.653046,202.040863,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,310.453125,202.057999,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,308.253204,202.075134,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,306.053284,202.09227,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,303.853363,202.109406,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,301.653442,202.126541,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,299.453522,202.143677,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,297.253601,202.160812,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,295.05368,202.177948,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,292.85376,202.195084,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,290.653839,202.212219,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,288.453918,202.229355,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,286.253998,202.24649,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,284.046631,202.263687,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,281.84671,202.280823,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,279.628601,202.298111,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,277.42868,202.315247,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,275.22876,202.332382,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,273.028839,202.349518,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,270.828918,202.366653,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,268.628998,202.383789,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,266.429077,202.400925,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,264.229156,202.41806,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,262.029236,202.435196,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,259.829315,202.452332,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,257.629395,202.469467,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,255.429459,202.486603,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,253.229523,202.503738,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,251.029587,202.520874,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,248.829651,202.53801,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,246.629715,202.555145,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,244.429779,202.572281,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,242.229843,202.589417,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,240.029907,202.606552,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,237.682892,202.624847,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,235.482956,202.641983,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,233.28302,202.659119,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,231.083084,202.676254,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,228.883148,202.69339,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,226.683212,202.710526,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,224.483276,202.727661,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,222.28334,202.744797,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,220.083405,202.761932,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,217.883469,202.779068,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,215.683533,202.796204,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,213.483597,202.813339,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,211.283661,202.830475,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,209.083725,202.84761,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,206.883789,202.864746,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,204.683853,202.881882,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,202.483917,202.899017,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,200.283981,202.916153,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,198.084045,202.933289,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,195.884109,202.950424,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,193.684174,202.96756,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,191.484238,202.984695,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,189.284302,203.001831,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,187.084366,203.018967,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,184.88443,203.036102,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,182.684494,203.053238,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,180.484558,203.070374,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,178.284622,203.087509,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,176.084686,203.104645,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,173.88475,203.12178,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,171.684814,203.138916,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,169.484879,203.156052,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,167.284943,203.173187,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,165.085007,203.190323,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,162.885071,203.207458,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,160.685135,203.224594,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,158.485199,203.24173,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,156.285263,203.258865,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,154.085327,203.276001,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,151.885391,203.293137,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,149.685455,203.310272,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,147.485519,203.327408,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,145.285583,203.344543,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,143.085648,203.361679,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,140.885712,203.378815,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,138.685776,203.39595,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,136.48584,203.413086,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,134.285904,203.430222,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,132.085968,203.447357,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,129.886032,203.464493,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,127.686096,203.481628,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,125.48616,203.498764,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,123.286224,203.5159,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,121.086288,203.533035,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,118.886353,203.550171,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,116.686417,203.567307,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,114.486481,203.584442,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,112.286545,203.601578,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,110.086609,203.618713,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,107.886673,203.635849,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,105.686737,203.652985,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,103.486801,203.67012,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,101.286865,203.687256,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,99.086929,203.704391,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,96.886993,203.721527,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,94.687057,203.738663,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,92.487122,203.755798,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,90.287186,203.772934,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,88.086113,203.790085,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,85.886177,203.80722,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,83.686241,203.824356,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,81.486305,203.841492,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,79.286369,203.858627,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,77.086433,203.875763,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,74.886497,203.892899,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,72.686562,203.910034,132,-0.99997,0.007792,203.704758,192.938965,0,0
1,70.479805,203.927231,145.2,0.757089,0.653312,203.704758,192.938965,0,0
1,72.311958,205.50824,145.2,0.757089,0.653312,203.704758,189.605637,0,1
1,74.156609,207.100037,145.2,0.757089,0.653312,203.704758,186.249573,0,1
1,76.20536,208.867966,145.2,0.757089,0.653312,203.704758,182.522171,0,1
1,78.037514,210.448975,145.2,0.757089,0.653312,203.704758,179.188843,0,1
1,79.869667,212.029984,145.2,0.757089,0.653312,203.704758,175.855515,0,1
1,81.70182,213.610992,145.2,0.757089,0.653312,203.704758,172.522186,0,1
1,83.533974,215.192001,145.2,0.757089,0.653312,203.704758,169.188858,0,1
1,85.366127,216.77301,145.2,0.757089,0.653312,203.704758,165.85553,0,1
1,87.19828,218.354019,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,89.030434,219.935028,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,90.862587,221.516037,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,92.69474,223.097046,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,94.526894,224.678055,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,96.359047,226.259064,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,98.1912,227.840073,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,100.023354,229.421082,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,101.855507,231.00209,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,103.68766,232.583099,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,105.519814,234.164108,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,107.351967,235.745117,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,109.18412,237.326126,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,111.016273,238.907135,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,112.848427,240.488144,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,114.68058,242.069153,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,116.512733,243.650162,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,118.344887,245.231171,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,120.17704,246.81218,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,122.009193,248.393188,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,123.841347,249.974197,145.2,0.757089,0.653312,203.704758,165.85553,0,0
