label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,542.074951,200,120,1,0,195.490738,192.986725,0,0
1,544.074951,200,120,1,0,195.490738,192.986725,0,0
1,546.074951,200,120,1,0,195.490738,192.986725,0,0
1,548.074951,200,120,1,0,195.490738,192.986725,0,0
1,550.074951,200,120,1,0,195.490738,192.986725,0,0
1,552.074951,200,120,1,0,195.490738,192.986725,0,0
1,554.074951,200,120,1,0,195.490738,192.986725,0,0
1,556.074951,200,120,1,0,195.490738,192.986725,0,0
1,558.074951,200,120,1,0,195.490738,192.986725,0,0
1,560.074951,200,120,1,0,195.490738,192.986725,0,0
1,562.074951,200,120,1,0,195.490738,192.986725,0,0
1,564.051453,200,120,1,0,195.490738,192.986725,0,0
1,566.051453,200,120,1,0,195.490738,192.986725,0,0
1,568.051453,200,120,1,0,195.490738,192.986725,0,0
1,570.051453,200,120,1,0,195.490738,192.986725,0,0
1,572.051453,200,120,1,0,195.490738,192.986725,0,0
1,574.051453,200,132,-0.984234,-0.176872,195.490738,192.986725,0,0
1,571.886108,199.610886,132,-0.984234,-0.176872,192.15741,192.986725,1,0
1,569.720764,199.221771,132,-0.984234,-0.176872,188.824081,192.986725,1,0
1,567.55542,198.832657,132,-0.984234,-0.176872,185.490753,192.986725,1,0
1,565.390076,198.443542,132,-0.984234,-0.176872,182.157425,192.986725,1,0
1,563.224731,198.054428,132,-0.984234,-0.176872,178.824097,192.986725,1,0
1,561.059387,197.665314,132,-0.984234,-0.176872,175.490768,192.986725,1,0
1,558.894043,197.276199,132,-0.984234,-0.176872,172.15744,192.986725,1,0
1,556.728699,196.887085,132,-0.984234,-0.176872,168.824112,192.986725,1,0
1,554.563354,196.497971,132,-0.984234,-0.176872,165.490784,192.986725,1,0
1,552.39801,196.108856,132,-0.984234,-0.176872,162.157455,192.986725,1,0
1,550.232666,195.719742,132,-0.984234,-0.176872,158.824127,192.986725,1,0
1,548.067322,195.330627,132,-0.984234,-0.176872,155.490799,192.986725,1,0
1,545.901978,194.941513,132,-0.984234,-0.176872,152.157471,192.986725,1,0
1,543.736633,194.552399,132,-0.984234,-0.176872,148.824142,192.986725,1,0
1,541.571289,194.163284,132,-0.984234,-0.176872,145.490814,192.986725,1,0
1,539.405945,193.77417,132,-0.984234,-0.176872,142.157486,192.986725,1,0
1,537.240601,193.385056,132,-0.984234,-0.176872,138.824158,192.986725,1,0
1,535.075256,192.995941,132,-0.984234,-0.176872,135.490829,192.986725,1,0
1,532.909912,192.606827,132,-0.984234,-0.176872,132.157501,192.986725,1,0
1,530.744568,192.217712,132,-0.984234,-0.176872,128.824173,192.986725,1,0
1,528.579224,191.828598,132,-0.984234,-0.176872,125.490837,192.986725,1,0
1,526.413879,191.439484,132,-0.984234,-0.176872,122.157501,192.986725,1,0
1,524.248535,191.050369,132,-0.984234,-0.176872,118.824165,192.986725,1,0
1,522.083191,190.661255,132,-0.984234,-0.176872,115.490829,192.986725,1,0
1,519.917847,190.272141,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,517.752502,189.883026,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,515.587158,189.493912,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,513.421814,189.104797,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,511.2565,188.715683,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,509.091187,188.326569,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,506.925873,187.937454,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,504.760559,187.54834,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,502.595245,187.159225,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,500.429932,186.770111,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,498.264618,186.380997,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,496.099304,185.991882,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,493.93399,185.602768,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,491.768677,185.213654,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,489.603363,184.824539,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,487.438049,184.435425,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,485.272736,184.04631,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,483.107422,183.657196,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,480.942108,183.268082,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,478.776794,182.878967,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,476.611481,182.489853,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,474.348511,182.083191,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,472.183197,181.694077,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,470.017883,181.304962,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,467.85257,180.915848,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,465.687256,180.526733,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,463.521942,180.137619,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,461.356628,179.748505,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,459.191315,179.35939,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,457.026001,178.970276,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,454.860687,178.581161,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,452.695374,178.192047,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,450.561768,177.808624,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,448.396454,177.41951,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,446.23114,177.030396,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,444.065826,176.641281,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,441.900513,176.252167,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,439.735199,175.863052,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,437.569885,175.473938,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,435.404572,175.084824,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,433.239258,174.695709,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,431.073944,174.306595,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,428.90863,173.91748,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,426.743317,173.528366,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,424.578003,173.139252,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,422.412689,172.750137,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,420.247375,172.361023,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,418.082062,171.971909,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,415.916748,171.582794,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,413.751434,171.19368,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,411.586121,170.804565,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,409.420807,170.415451,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,407.255493,170.026337,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,405.090179,169.637222,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,402.924866,169.248108,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,400.759552,168.858994,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,398.594238,168.469879,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,396.428925,168.080765,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,394.263611,167.69165,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,392.098297,167.302536,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,389.932983,166.913422,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,387.76767,166.524307,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,385.602356,166.135193,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,383.437042,165.746078,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,381.271729,165.356964,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,379.106415,164.96785,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,376.941101,164.578735,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,374.775787,164.189621,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,372.610474,163.800507,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,370.44516,163.411392,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,368.279846,163.022278,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,366.114532,162.633163,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,363.949219,162.244049,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,361.783905,161.854935,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,359.618591,161.46582,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,357.453278,161.076706,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,355.287964,160.687592,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,353.12265,160.298477,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,350.957336,159.909363,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,348.792023,159.520248,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,346.626709,159.131134,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,344.461395,158.74202,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,342.296082,158.352905,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,340.130768,157.963791,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,337.965454,157.574677,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,335.80014,157.185562,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,333.634827,156.796448,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,331.469513,156.407333,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,329.304199,156.018219,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,327.138885,155.629105,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,324.973572,155.23999,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,322.808258,154.850876,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,320.642944,154.461761,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,318.477631,154.072647,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,316.312317,153.683533,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,314.147003,153.294418,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,311.981689,152.905304,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,309.816376,152.51619,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,307.651062,152.127075,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,305.485748,151.737961,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,303.320435,151.348846,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,301.155121,150.959732,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,298.989807,150.570618,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,296.824493,150.181503,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,294.65918,149.792389,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,292.493866,149.403275,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,290.328552,149.01416,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,288.163239,148.625046,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,285.997925,148.235931,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,283.832611,147.846817,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,281.667297,147.457703,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,279.501984,147.068588,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,277.33667,146.679474,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,275.171356,146.290359,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,273.006042,145.901245,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,270.840729,145.512131,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,268.675415,145.123016,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,266.510101,144.733902,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,264.344788,144.344788,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,262.179474,143.955673,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,260.01416,143.566559,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,257.848846,143.177444,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,255.683533,142.78833,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,253.518219,142.399216,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,251.352905,142.010101,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,249.187592,141.620987,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,247.022278,141.231873,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,244.856964,140.842758,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,242.69165,140.453644,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,240.526337,140.064529,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,238.361023,139.675415,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,236.195709,139.286301,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,234.030396,138.897186,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,231.865082,138.508072,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,229.699768,138.118958,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,227.534454,137.729843,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,225.369141,137.340729,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,223.203827,136.951614,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,221.038513,136.5625,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,218.873199,136.173386,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,216.707886,135.784271,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,214.542572,135.395157,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,212.377258,135.006042,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,210.211945,134.616928,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,208.046631,134.227814,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,205.881317,133.838699,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,203.716003,133.449585,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,201.55069,133.060471,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,199.385376,132.671356,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,197.220062,132.282242,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,195.054749,131.893127,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,192.889435,131.504013,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,190.724121,131.114899,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,188.558807,130.725784,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,186.393494,130.33667,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,184.22818,129.947556,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,182.062866,129.558441,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,179.897552,129.169327,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,177.732239,128.780212,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,175.566925,128.391098,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,173.401611,128.001984,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,171.236298,127.612862,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,169.070984,127.22374,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,166.90567,126.834618,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,164.740356,126.445496,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,162.575043,126.056374,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,160.409729,125.667252,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,158.244415,125.27813,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,156.079102,124.889008,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,153.913788,124.499886,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,151.748474,124.110764,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,149.58316,123.721642,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,147.417847,123.33252,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,145.252533,122.943398,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,143.087219,122.554276,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,140.921906,122.165154,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,138.756592,121.776031,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,136.591278,121.386909,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,134.425964,120.997787,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,132.260651,120.608665,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,130.095337,120.219543,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,127.930023,119.830421,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,125.764709,119.441299,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,123.599396,119.052177,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,121.434082,118.663055,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,119.268768,118.273933,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,117.103455,117.884811,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,114.938141,117.495689,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,112.772827,117.106567,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,110.607513,116.717445,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,108.4422,116.328323,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,106.276886,115.939201,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,104.111572,115.550079,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,101.946259,115.160957,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,99.780945,114.771835,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,97.615631,114.382713,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,95.450317,113.993591,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,93.285004,113.604469,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,91.11969,113.215347,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,88.954376,112.826225,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,86.789062,112.437103,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,84.623749,112.047981,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,82.458435,111.658859,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,80.293121,111.269737,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,78.127808,110.880615,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,75.962494,110.491493,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,73.79718,110.102371,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,71.631866,109.713249,132,-0.984234,-0.176872,115.490829,192.986725,0,0
1,69.466553,109.324127,145.2,0.994646,-0.103342,115.490829,192.986725,0,0
1,71.873596,109.074036,145.2,0.994646,-0.103342,118.824165,189.653397,2,1
1,74.28064,108.823944,145.2,0.994646,-0.103342,122.157501,186.320068,2,1
1,76.687683,108.573853,145.2,0.994646,-0.103342,125.490837,182.98674,2,1
1,79.094727,108.323761,145.2,0.994646,-0.103342,128.824173,179.653412,2,1
1,81.50177,108.073669,145.2,0.994646,-0.103342,132.157501,176.320084,2,1
1,83.908813,107.823578,145.2,0.994646,-0.103342,135.490829,172.986755,2,1
1,86.315857,107.573486,145.2,0.994646,-0.103342,138.824158,169.653427,2,1
1,88.7229,107.323395,145.2,0.994646,-0.103342,142.157486,166.320099,2,1
1,91.129944,107.073303,145.2,0.994646,-0.103342,145.490814,162.986771,2,1
1,93.536987,106.823212,145.2,0.994646,-0.103342,148.824142,159.653442,2,1
1,95.944031,106.57312,145.2,0.994646,-0.103342,152.157471,156.320114,2,1
1,98.351074,106.323029,145.2,0.994646,-0.103342,155.490799,152.986786,2,1
1,100.758118,106.072937,145.2,0.994646,-0.103342,158.824127,149.653458,2,1
1,103.165161,105.822845,145.2,0.994646,-0.103342,162.157455,146.320129,2,1
1,105.572205,105.572754,145.2,0.994646,-0.103342,165.490784,142.986801,2,1
1,107.979248,105.322662,145.2,0.994646,-0.103342,168.824112,139.653473,2,1
1,110.386292,105.072571,145.2,0.994646,-0.103342,172.15744,136.320145,2,1
1,112.793335,104.822479,145.2,0.994646,-0.103342,175.490768,132.986816,2,1
1,115.200378,104.572388,145.2,0.994646,-0.103342,178.824097,129.653488,2,1
