label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,461.118378,393.568298,159.72,-0.921175,0.389148,234.972183,205.721283,0,0
1,458.666199,394.604218,159.72,-0.921175,0.389148,234.972183,205.721283,0,0
1,456.21402,395.640137,159.72,-0.921175,0.389148,234.972183,205.721283,0,0
1,453.761841,396.676056,159.72,-0.921175,0.389148,234.972183,205.721283,0,0
1,451.309662,397.711975,159.72,-0.921175,0.389148,234.972183,205.721283,0,0
1,448.857483,398.747894,159.72,-0.921175,0.389148,234.972183,205.721283,0,0
1,446.405304,399.783813,159.72,-0.921175,0.389148,234.972183,205.721283,0,0
1,443.953125,400.819733,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,441.500946,399.783813,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,439.048767,398.747894,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,436.596588,397.711975,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,434.144409,396.676056,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,431.69223,395.640137,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,429.240051,394.604218,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,426.787872,393.568298,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,424.335693,392.532379,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,421.883514,391.49646,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,419.431335,390.460541,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,416.979156,389.424622,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,414.526978,388.388702,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,412.074799,387.352783,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,409.62262,386.316864,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,407.170441,385.280945,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,404.718262,384.245026,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,402.266083,383.209106,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,399.813904,382.173187,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,397.361725,381.137268,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,394.909546,380.101349,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,392.457367,379.06543,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,390.005188,378.02951,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,387.553009,376.993591,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,385.10083,375.957672,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,382.648651,374.921753,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,380.196472,373.885834,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,377.744293,372.849915,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,375.292114,371.813995,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,372.839935,370.778076,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,370.387756,369.742157,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,367.935577,368.706238,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,365.483398,367.670319,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,363.031219,366.634399,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,360.579041,365.59848,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,358.126862,364.562561,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,355.674683,363.526642,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,353.222504,362.490723,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,350.770325,361.454803,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,348.318146,360.418884,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,345.865967,359.382965,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,343.413788,358.347046,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,340.961609,357.311127,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,338.50943,356.275208,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,336.057251,355.239288,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,333.605072,354.203369,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,331.152893,353.16745,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,328.700714,352.131531,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,326.248535,351.095612,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,323.796356,350.059692,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,321.344177,349.023773,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,318.891998,347.987854,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,316.439819,346.951935,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,313.98764,345.916016,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,311.535461,344.880096,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,309.083282,343.844177,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,306.631104,342.808258,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,304.178925,341.772339,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,301.726746,340.73642,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,299.274567,339.7005,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,296.822388,338.664581,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,294.370209,337.628662,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,291.91803,336.592743,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,289.465851,335.556824,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,287.013672,334.520905,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,284.561493,333.484985,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,282.109314,332.449066,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,279.657135,331.413147,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,277.204956,330.377228,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,274.752777,329.341309,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,272.300598,328.305389,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,269.848419,327.26947,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,267.39624,326.233551,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,264.944061,325.197632,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,262.491882,324.161713,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,260.039703,323.125793,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,257.587524,322.089874,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,255.135361,321.053955,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,252.683197,320.018036,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,250.231033,318.982117,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,247.77887,317.946198,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,245.326706,316.910278,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,242.874542,315.874359,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,240.422379,314.83844,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,237.970215,313.802521,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,235.518051,312.766602,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,233.065887,311.730682,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,230.613724,310.694763,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,228.16156,309.658844,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,225.709396,308.622925,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,223.257233,307.587006,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,220.805069,306.551086,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,218.352905,305.515167,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,215.900742,304.479248,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,213.448578,303.443329,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,210.996414,302.40741,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,208.54425,301.37149,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,206.092087,300.335571,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,203.639923,299.299652,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,201.187759,298.263733,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,198.735596,297.227814,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,196.283432,296.191895,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,193.831268,295.155975,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,191.379105,294.120056,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,188.926941,293.084137,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,186.474777,292.048218,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,184.022614,291.012299,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,181.57045,289.976379,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,179.118286,288.94046,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,176.666122,287.904541,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,174.213959,286.868622,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,171.761795,285.832703,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,169.309631,284.796783,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,166.857468,283.760864,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,164.405304,282.724945,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,161.95314,281.689026,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,159.500977,280.653107,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,157.048813,279.617188,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,154.596649,278.581268,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,152.144485,277.545349,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,149.692322,276.50943,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,147.240158,275.473511,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,144.787994,274.437592,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,142.335831,273.401672,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,139.883667,272.365753,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,137.431503,271.329834,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,134.97934,270.293915,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,132.527176,269.257996,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,130.075012,268.222076,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,127.622841,267.186157,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,125.17067,266.150238,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,122.718498,265.114319,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,120.266327,264.0784,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,117.814156,263.04248,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,115.361984,262.006561,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,112.909813,260.970642,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,110.457642,259.934723,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,108.00547,258.898804,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,105.553299,257.862885,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,103.101128,256.826965,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,100.648956,255.791046,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,98.196785,254.755127,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,95.744614,253.719208,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,93.292442,252.683289,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,90.840271,251.647369,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,88.3881,250.61145,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,85.935928,249.575531,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,83.483757,248.539612,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,81.031586,247.503693,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,78.579414,246.467773,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,76.127243,245.431854,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,73.675072,244.395935,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,71.2229,243.360016,159.72,-0.921175,-0.389148,234.972183,205.721283,0,0
1,68.770729,242.324097,175.692,0.786328,-0.617809,234.972183,205.721283,0,0
1,71.073257,240.51503,175.692,0.786328,-0.617809,231.638855,202.387955,1,1
1,73.379494,238.703049,175.692,0.786328,-0.617809,228.300156,199.049255,1,1
1,75.682022,236.893982,175.692,0.786328,-0.617809,224.966827,195.715927,1,1
1,77.98455,235.084915,175.692,0.786328,-0.617809,221.633499,192.382599,1,1
1,80.287079,233.275848,175.692,0.786328,-0.617809,218.300171,189.049271,1,1
1,82.589607,231.466782,175.692,0.786328,-0.617809,214.966843,185.715942,1,1
1,84.892136,229.657715,175.692,0.786328,-0.617809,211.633514,182.382614,1,1
1,87.194664,227.848648,175.692,0.786328,-0.617809,208.300186,179.049286,1,1
1,89.497192,226.039581,175.692,0.786328,-0.617809,208.300186,175.715958,0,1
1,91.799721,224.230515,175.692,0.786328,-0.617809,208.300186,172.382629,0,1
1,94.102249,222.421448,175.692,0.786328,-0.617809,208.300186,169.049301,0,1
1,96.404778,220.612381,175.692,0.786328,-0.617809,208.300186,165.715973,0,1
1,98.707306,218.803314,175.692,0.786328,-0.617809,208.300186,162.382645,0,1
1,101.010796,216.993484,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,103.332291,215.16951,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,105.634819,213.360443,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,107.937347,211.551376,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,110.239876,209.74231,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,112.542404,207.933243,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,114.844933,206.124176,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,117.147461,204.315109,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,119.468544,202.491455,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,121.771072,200.682388,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,124.073601,198.873322,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,126.376129,197.064255,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,128.67865,195.255188,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,130.981171,193.446121,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,133.283691,191.637054,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,135.586212,189.827988,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,137.888733,188.018921,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,140.191254,186.209854,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,142.493774,184.400787,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,144.796295,182.591721,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,147.098816,180.782654,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,149.431641,178.949783,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,151.734161,177.140717,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,154.036682,175.33165,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,156.339203,173.522583,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,158.641724,171.713516,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,160.944244,169.904449,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,163.246765,168.095383,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,165.549286,166.286316,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,167.851807,164.477249,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,170.154327,162.668182,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,172.456848,160.859116,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,174.759369,159.050049,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,177.06189,157.240982,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,179.36441,155.431915,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,181.666931,153.622849,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,183.969452,151.813782,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,186.271973,150.004715,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,188.574493,148.195648,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,190.877014,146.386581,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,193.179535,144.577515,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,195.482056,142.768448,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,197.784576,140.959381,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,200.087097,139.150314,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,202.389618,137.341248,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,204.692139,135.532181,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,206.994659,133.723114,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,209.29718,131.914047,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,211.599701,130.10498,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,213.902222,128.295914,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,216.204742,126.486847,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,218.507263,124.67778,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,220.809784,122.868713,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,223.112305,121.059647,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,225.414825,119.25058,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,227.717346,117.441513,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,230.019867,115.632446,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,232.322388,113.82338,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,234.624908,112.014313,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,236.927429,110.205246,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,239.22995,108.396179,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,241.532471,106.587112,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,243.834991,104.778046,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,246.137512,102.968979,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,248.440033,101.159912,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,250.742554,99.350845,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,253.045074,97.541779,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,255.354416,95.727356,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,257.656952,93.918289,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,259.959473,92.109222,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,262.267517,90.295815,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,264.570374,88.486496,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,266.900726,86.655571,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,269.203247,84.846504,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,271.505768,83.037437,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,273.808289,81.228371,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,276.134613,79.400597,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,278.437134,77.59153,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,280.739655,75.782463,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,283.042175,73.973396,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,285.344696,72.16433,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,287.6987,70.314812,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,290.044525,68.471733,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,292.347046,66.662666,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,294.649567,64.8536,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,296.952087,63.044529,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,299.254608,61.235458,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,301.557129,59.426388,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,303.85965,57.617317,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,306.16217,55.808247,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,308.464691,53.999176,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,310.767212,52.190105,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,313.069733,50.381035,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,315.372253,48.571964,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,317.674774,46.762894,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,319.977295,44.953823,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,322.287109,43.139038,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,324.58963,41.329967,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,326.892151,39.520897,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,329.194672,37.711826,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,331.497192,35.902756,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,333.799713,34.093685,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,336.102234,32.284615,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,338.404755,30.475546,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,340.707275,28.666477,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,343.009796,26.857409,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,345.312317,25.04834,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,347.614838,23.239271,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,349.917358,21.430202,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,352.219879,19.621134,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,354.5224,17.812065,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,356.824921,16.002996,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,359.127441,14.193928,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,361.429962,12.384859,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,363.732483,10.57579,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,366.035004,8.766722,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,368.337524,6.957653,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,370.640045,5.148583,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,372.942566,3.339514,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,375.245087,1.530445,175.692,0.786328,-0.617809,208.300186,162.382645,0,0
1,377.547607,-0.278624,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,379.850128,1.530445,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,382.152649,3.339514,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,384.45517,5.148583,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,386.75769,6.957653,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,389.060211,8.766722,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,391.362732,10.57579,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,393.665253,12.384859,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,395.967773,14.193928,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,398.270294,16.002996,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,400.572815,17.812065,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,402.875336,19.621134,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,405.177856,21.430202,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,407.480377,23.239271,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,409.782898,25.04834,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,412.085419,26.857409,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,414.387939,28.666477,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,416.69046,30.475546,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,418.992981,32.284615,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,421.295502,34.093685,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,423.598022,35.902756,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,425.900543,37.711826,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,428.203064,39.520897,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,430.505585,41.329967,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,432.808105,43.139038,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,435.110626,44.948109,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,437.413147,46.757179,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,439.715668,48.56625,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,442.018188,50.37532,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,444.320709,52.184391,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,446.62323,53.993462,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,448.925751,55.802532,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,451.228271,57.611603,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,453.530792,59.420673,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,455.833313,61.229744,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,458.135834,63.038815,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,460.438354,64.847885,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,462.740875,66.656952,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,465.043396,68.466019,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,467.345917,70.275085,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,469.648438,72.084152,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,471.960999,73.9011,175.692,0.786328,0.617809,208.300186,162.382645,0,0
