label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,397.081146,199.202667,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,394.987793,200.847092,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,392.89444,202.491516,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,390.801086,204.135941,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,388.707733,205.780365,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,386.61438,207.424789,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,384.50769,209.079712,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,382.403503,210.732666,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,380.31015,212.37709,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,378.216797,214.021515,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,376.123444,215.665939,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,374.03009,217.310364,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,371.936737,218.954788,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,369.843384,220.599213,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,367.750031,222.243637,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,365.656677,223.888062,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,363.563324,225.532486,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,361.469971,227.17691,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,359.376617,228.821335,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,357.283264,230.465759,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,355.170532,232.125412,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,353.077179,233.769836,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,350.970947,235.424393,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,348.877594,237.068817,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,346.784241,238.713242,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,344.690887,240.357666,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,342.597534,242.00209,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,340.48877,243.65863,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,338.389465,245.307739,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,336.296112,246.952164,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,334.202759,248.596588,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,332.109406,250.241013,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,330.016052,251.885437,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,327.922699,253.529861,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,325.829346,255.174286,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,323.735992,256.818726,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,321.632385,258.471222,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,319.539032,260.115662,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,317.445679,261.760101,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,315.352325,263.404541,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,313.258972,265.048981,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,311.165619,266.69342,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,309.072266,268.33786,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,306.978912,269.9823,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,304.885559,271.62674,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,302.792206,273.271179,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,300.698853,274.915619,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,298.605499,276.560059,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,296.512146,278.204498,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,294.418793,279.848938,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,292.325439,281.493378,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,290.22934,283.139984,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,288.117859,284.798645,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,286.024506,286.443085,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,283.931152,288.087524,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,281.837799,289.731964,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,279.744446,291.376404,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,277.62439,293.041809,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,275.531036,294.686249,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,273.437683,296.330688,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,271.34433,297.975128,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,269.250977,299.619568,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,267.157623,301.264008,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,265.06427,302.908447,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,262.970917,304.552887,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,260.877563,306.197327,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,258.78421,307.841766,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,256.690857,309.486206,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,254.597519,311.130646,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,252.504181,312.775085,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,250.406784,314.422699,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,248.313446,316.067139,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,246.220108,317.711578,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,244.12677,319.356018,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,242.033432,321.000458,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,239.940094,322.644897,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,237.846756,324.289337,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,235.753418,325.933777,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,233.66008,327.578217,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,231.566742,329.222656,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,229.473404,330.867096,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,227.380066,332.511536,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,225.286728,334.155975,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,223.19339,335.800415,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,221.100052,337.444855,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,219.006714,339.089294,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,216.913376,340.733734,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,214.820038,342.378174,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,212.692902,344.049133,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,210.599564,345.693573,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,208.506226,347.338013,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,206.412888,348.982452,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,204.31955,350.626892,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,202.226212,352.271332,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,200.132874,353.915771,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,198.039536,355.560211,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,195.890472,357.248413,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,193.797134,358.892853,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,191.703796,360.537292,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,189.610458,362.181732,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,187.51712,363.826172,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,185.423782,365.470612,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,183.330444,367.115051,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,181.237106,368.759491,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,179.143768,370.403931,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,177.05043,372.04837,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,174.957092,373.69281,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,172.863754,375.33725,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,170.770416,376.981689,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,168.677078,378.626129,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,166.58374,380.270569,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,164.490402,381.915009,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,162.397064,383.559448,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,160.303726,385.203888,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,158.210388,386.848328,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,156.11705,388.492767,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,154.023712,390.137207,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,151.930374,391.781647,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,149.830963,393.430847,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,147.737625,395.075287,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,145.643951,396.719971,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,143.550613,398.36441,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,141.457275,400.00885,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,139.363937,398.36441,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,137.270599,396.719971,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,135.177261,395.075531,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,133.083923,393.431091,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,130.990585,391.786652,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,128.897247,390.142212,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,126.803902,388.497772,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,124.710556,386.853333,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,122.61721,385.208893,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,120.523865,383.564453,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,118.430519,381.920013,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,116.337173,380.275574,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,114.243828,378.631134,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,112.150482,376.986694,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,110.057137,375.342255,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,107.963791,373.697815,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,105.870445,372.053375,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,103.7771,370.408936,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,101.673706,368.756622,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,99.567261,367.101898,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,97.473915,365.457458,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,95.380569,363.813019,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,93.287224,362.168579,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,91.193878,360.524139,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,89.097687,358.877472,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,87.004341,357.233032,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,84.910995,355.588593,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,82.81765,353.944153,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,80.724304,352.299713,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,78.630959,350.655273,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,76.537613,349.010834,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,74.444267,347.366394,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,72.350922,345.721954,159.72,-0.78638,-0.617743,334.001343,194.301758,0,0
0,70.23999,344.063721,175.692,0.913325,-0.407231,334.001343,194.301758,0,0
0,72.94236,342.858795,175.692,0.913325,-0.407231,330.633148,190.933563,1,1
0,75.61676,341.666351,175.692,0.913325,-0.407231,327.299805,187.600235,1,1
0,78.291161,340.473907,175.692,0.913325,-0.407231,323.966461,184.266907,1,1
0,80.965561,339.281464,175.692,0.913325,-0.407231,320.633118,180.933578,1,1
0,83.639961,338.08902,175.692,0.913325,-0.407231,317.299774,177.60025,1,1
0,86.314362,336.896576,175.692,0.913325,-0.407231,313.966431,174.266922,1,1
0,88.988762,335.704132,175.692,0.913325,-0.407231,310.633087,170.933594,1,1
0,91.663162,334.511688,175.692,0.913325,-0.407231,307.299744,167.600266,1,1
0,94.337563,333.319244,175.692,0.913325,-0.407231,303.9664,164.266937,1,1
0,97.011963,332.126801,175.692,0.913325,-0.407231,300.633057,160.933609,1,1
0,99.686363,330.934357,175.692,0.913325,-0.407231,297.299713,157.600281,1,1
0,102.360764,329.741913,175.692,0.913325,-0.407231,293.96637,154.266953,1,1
0,105.035164,328.549469,175.692,0.913325,-0.407231,290.633026,150.933624,1,1
0,107.709564,327.357025,175.692,0.913325,-0.407231,287.299683,147.600296,1,1
0,110.383965,326.164581,175.692,0.913325,-0.407231,283.966339,144.266968,1,1
0,113.069275,324.967255,175.692,0.913325,-0.407231,280.619415,140.920044,1,1
0,115.743675,323.774811,175.692,0.913325,-0.407231,277.286072,137.586716,1,1
0,118.418076,322.582367,175.692,0.913325,-0.407231,273.952728,134.253387,1,1
0,121.092476,321.389923,175.692,0.913325,-0.407231,270.619385,130.920059,1,1
0,123.766876,320.197479,175.692,0.913325,-0.407231,267.286041,127.586723,1,1
0,126.444908,319.003418,175.692,0.913325,-0.407231,263.948181,124.248856,1,1
0,129.119308,317.810974,175.692,0.913325,-0.407231,260.614838,124.248856,1,0
0,131.793701,316.61853,175.692,0.913325,-0.407231,257.281494,124.248856,1,0
0,134.468094,315.426086,175.692,0.913325,-0.407231,253.948166,124.248856,1,0
0,137.142487,314.233643,175.692,0.913325,-0.407231,250.614838,124.248856,1,0
0,139.816879,313.041199,175.692,0.913325,-0.407231,247.281509,124.248856,1,0
0,142.491272,311.848755,175.692,0.913325,-0.407231,243.948181,124.248856,1,0
0,145.165665,310.656311,175.692,0.913325,-0.407231,240.614853,124.248856,1,0
0,147.840057,309.463867,175.692,0.913325,-0.407231,237.281525,124.248856,1,0
0,150.538208,308.260834,175.692,0.913325,-0.407231,233.918594,124.248856,1,0
0,153.212601,307.06839,175.692,0.913325,-0.407231,230.585266,124.248856,1,0
0,155.894165,305.872742,175.692,0.913325,-0.407231,227.242996,124.248856,1,0
0,158.568558,304.680298,175.692,0.913325,-0.407231,223.909668,124.248856,1,0
0,161.24295,303.487854,175.692,0.913325,-0.407231,220.57634,124.248856,1,0
0,163.917343,302.29541,175.692,0.913325,-0.407231,217.243011,124.248856,1,0
0,166.620193,301.090271,175.692,0.913325,-0.407231,213.874207,124.248856,1,0
0,169.294586,299.897827,175.692,0.913325,-0.407231,210.540878,124.248856,1,0
0,171.968979,298.705383,175.692,0.913325,-0.407231,207.20755,124.248856,1,0
0,174.643372,297.512939,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,177.317764,296.320496,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,179.992157,295.128052,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,182.66655,293.935608,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,185.340942,292.743164,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,188.015335,291.55072,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,190.689728,290.358276,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,193.36412,289.165833,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,196.038513,287.973389,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,198.712906,286.780945,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,201.387299,285.588501,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,204.061691,284.396057,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,206.736084,283.203613,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,209.425781,282.004333,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,212.100174,280.81189,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,214.774567,279.619446,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,217.448959,278.427002,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,220.123352,277.234558,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,222.797745,276.042114,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,225.472137,274.84967,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,228.14653,273.657227,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,230.876068,272.440186,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,233.550461,271.247742,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,236.224854,270.055298,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,238.899246,268.862854,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,241.573639,267.67041,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,244.248032,266.477966,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,246.922424,265.285522,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,249.596817,264.093079,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,252.27121,262.900635,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,254.945602,261.708191,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,257.619995,260.515747,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,260.294403,259.323303,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,262.968811,258.130859,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,265.643219,256.938416,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,268.317627,255.745956,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,270.992035,254.553497,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,273.666443,253.361038,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,276.340851,252.168579,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,279.015259,250.97612,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,281.689667,249.783661,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,284.364075,248.591202,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,287.038483,247.398743,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,289.712891,246.206284,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,292.387299,245.013824,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,295.061707,243.821365,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,297.736115,242.628906,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,300.410522,241.436447,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,303.08493,240.243988,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,305.759338,239.051529,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,308.433746,237.85907,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,311.108154,236.666611,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,313.782562,235.474152,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,316.45697,234.281693,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,319.131378,233.089233,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,321.805786,231.896774,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,324.480194,230.704315,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,327.180756,229.500198,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,329.855164,228.307739,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,332.557281,227.102936,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,335.231689,225.910477,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,337.906097,224.718018,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,340.580505,223.525558,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,343.254913,222.333099,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,345.929321,221.14064,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,348.603729,219.948181,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,351.278137,218.755722,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,353.952545,217.563263,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,356.626953,216.370804,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,359.301361,215.178345,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,361.990143,213.979477,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,364.664551,212.787018,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,367.338959,211.594559,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,370.013367,210.4021,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,372.687775,209.209641,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,375.362183,208.017181,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,378.036591,206.824722,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,380.710999,205.632263,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,383.385406,204.439804,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,386.059814,203.247345,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,388.734222,202.054886,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,391.40863,200.862427,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,394.083038,199.669968,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,396.776581,198.468979,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,399.450989,197.27652,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,402.125397,196.084061,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,404.799805,194.891602,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,407.474213,193.699142,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,410.148621,192.506683,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,412.823029,191.314224,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,415.497437,190.121765,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,418.171844,188.929306,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,420.846252,187.736847,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,423.52066,186.544388,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,426.195068,185.351929,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,428.869476,184.15947,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,431.543884,182.96701,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,434.218292,181.774551,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,436.8927,180.582092,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,439.613831,179.36879,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,442.288239,178.176331,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,444.962646,176.983871,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,447.637054,175.791412,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,450.311462,174.598953,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,452.98587,173.406494,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,455.660278,172.214035,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,458.334686,171.021576,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,461.009094,169.829117,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,463.683502,168.636658,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,466.35791,167.444199,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,469.032318,166.25174,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,471.706726,165.05928,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,474.381134,163.866821,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,477.055542,162.674362,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,479.72995,161.481903,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,482.404358,160.289444,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,485.078766,159.096985,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,487.753174,157.904526,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,490.427582,156.712067,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,493.116852,155.512985,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,495.79126,154.320526,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,498.465668,153.128067,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,501.140076,151.935608,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,503.814484,150.743149,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,506.488892,149.55069,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,509.1633,148.358231,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,511.837708,147.165771,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,514.536621,145.962387,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,517.210999,144.769928,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,519.885376,143.577469,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,522.559753,142.38501,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,525.234131,141.192551,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,527.908508,140.000092,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,530.582886,138.807632,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,533.271301,137.608932,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,535.945679,136.416473,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,538.620056,135.224014,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,541.294434,134.031555,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,543.968811,132.839096,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,546.643188,131.646637,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,549.317566,130.454178,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,551.991943,129.261719,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,554.666321,128.06926,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
