label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,209.675568,94.296494,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,212.26828,94.899902,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,214.870529,95.505531,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,217.463242,96.10894,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,220.055954,96.712349,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,222.648666,97.315758,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,225.241379,97.919167,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,227.834091,98.522575,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,230.426804,99.125984,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,233.019516,99.729393,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,235.612228,100.332802,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,238.204941,100.936211,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,240.805786,101.541512,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,243.400253,102.145332,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,245.992966,102.748741,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,248.589203,103.352974,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,251.198761,103.960304,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,253.80365,104.566551,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,256.396362,105.16996,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,258.989075,105.773369,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,261.581787,106.376778,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,264.1745,106.980186,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,266.767212,107.583595,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,269.359924,108.187004,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,271.952637,108.790413,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,274.545349,109.393822,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,277.138062,109.997231,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,279.730774,110.600639,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,282.323486,111.204048,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,284.916199,111.807457,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,287.508911,112.410866,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,290.101624,113.014275,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,292.694336,113.617683,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,295.287048,114.221092,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,297.889343,114.826736,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,300.482056,115.430145,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,303.074768,116.033554,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,305.66748,116.636963,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,308.260193,117.240372,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,310.852905,117.843781,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,313.456024,118.449615,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,316.048737,119.053024,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,318.646057,119.657509,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,321.23877,120.260918,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,323.832367,120.864532,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,326.458099,121.475632,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,329.050812,122.079041,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,331.643524,122.682449,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,334.236237,123.285858,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,336.848755,123.893875,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,339.441467,124.497284,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,342.03418,125.100693,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,344.626892,125.704102,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,347.219604,126.30751,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,349.812317,126.910919,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,352.405029,127.514328,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,354.997742,128.117737,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,357.590454,128.721146,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,360.183167,129.324554,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,362.775879,129.927963,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,365.368591,130.531372,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,368.031616,131.151154,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,370.624329,131.754562,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,373.217041,132.357971,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,375.809753,132.96138,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,378.402466,133.564789,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,380.995178,134.168198,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,383.587891,134.771606,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,386.180603,135.375015,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,388.773315,135.978424,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,391.366028,136.581833,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,393.95874,137.185242,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,396.551453,137.788651,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,399.144165,138.392059,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,401.736877,138.995468,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,404.32959,139.598877,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,406.922302,140.202286,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,409.515015,140.805695,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,412.107727,141.409103,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,414.700439,142.012512,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,417.293152,142.615921,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,419.885864,143.21933,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,422.478577,143.822739,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,425.071289,144.426147,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,427.664001,145.029556,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,430.256714,145.632965,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,432.849426,146.236374,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,435.442139,146.839783,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,438.088348,147.455643,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,440.681061,148.059052,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,443.273773,148.66246,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,445.866486,149.265869,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,448.459198,149.869278,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,451.05191,150.472687,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,453.644623,151.076096,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,456.237335,151.679504,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,458.830048,152.282913,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,461.42276,152.886322,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,464.015472,153.489731,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,466.608185,154.09314,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,469.200897,154.696548,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,471.79361,155.299957,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,474.386322,155.903366,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,476.979034,156.506775,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,479.571747,157.110184,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,482.164459,157.713593,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,484.757172,158.317001,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,487.349884,158.92041,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,489.942596,159.523819,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,492.535309,160.127228,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,495.128021,160.730637,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,497.720734,161.334045,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,500.313446,161.937454,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,502.917877,162.543594,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,505.51059,163.147003,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,508.103302,163.750412,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,510.696014,164.353821,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,513.288696,164.95723,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,515.881409,165.560638,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,518.474121,166.164047,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,521.066833,166.767456,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,523.659546,167.370865,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,526.252258,167.974274,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,528.850464,168.578964,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,531.443176,169.182373,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,534.035889,169.785782,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,536.628601,170.389191,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,539.221313,170.992599,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,541.814026,171.596008,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,544.406738,172.199417,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,546.999451,172.802826,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,549.592163,173.406235,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,552.186584,174.01004,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,554.782471,174.614182,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,557.375183,175.21759,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,559.967896,175.820999,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,562.560608,176.424408,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,565.15332,177.027817,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,567.767151,177.636139,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,570.575928,178.289841,159.72,0.97397,0.226675,192.400558,186.751495,0,0
0,573.384705,178.943542,175.692,-0.989787,0.142552,192.400558,186.751495,0,0
0,570.244873,179.395752,175.692,-0.989787,0.142552,196.011673,190.36261,2,2
0,567.105042,179.847961,175.692,-0.989787,0.142552,199.622787,193.973724,2,2
0,563.96521,180.300171,175.692,-0.989787,0.142552,203.233902,193.973724,2,0
0,560.90625,180.740738,175.692,-0.989787,0.142552,206.752014,193.973724,2,0
0,557.980774,181.162079,175.692,-0.989787,0.142552,210.116608,193.973724,2,0
0,554.989197,181.592926,175.692,-0.989787,0.142552,213.557205,193.973724,2,0
0,552.090881,182.010345,175.692,-0.989787,0.142552,216.890533,193.973724,2,0
0,549.18811,182.428406,175.692,-0.989787,0.142552,220.229004,193.973724,2,0
0,546.289795,182.845825,175.692,-0.989787,0.142552,223.562332,193.973724,2,0
0,543.391479,183.263245,175.692,-0.989787,0.142552,226.89566,193.973724,2,0
0,540.493164,183.680664,175.692,-0.989787,0.142552,230.228989,193.973724,2,0
0,537.586304,184.099319,175.692,-0.989787,0.142552,233.572189,193.973724,2,0
0,534.680847,184.517776,175.692,-0.989787,0.142552,236.913788,193.973724,2,0
0,531.782532,184.935196,175.692,-0.989787,0.142552,240.247116,193.973724,2,0
0,528.884216,185.352615,175.692,-0.989787,0.142552,243.580444,193.973724,2,0
0,525.985901,185.770035,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,523.066162,186.190552,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,520.15979,186.609131,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,517.235718,187.030273,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,514.337402,187.447693,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,511.439117,187.865112,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,508.540833,188.282532,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,505.642548,188.699951,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,502.744263,189.117371,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,499.845978,189.53479,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,496.947693,189.952209,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,494.049408,190.369629,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,491.151123,190.787048,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,488.252838,191.204468,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,485.354553,191.621887,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,482.456268,192.039307,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,479.557983,192.456726,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,476.658691,192.874283,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,473.760406,193.291702,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,470.862122,193.709122,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,467.963837,194.126541,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,465.065552,194.543961,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,462.167267,194.96138,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,459.268982,195.378799,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,456.370697,195.796219,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,453.408813,196.222794,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,450.510529,196.640213,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,447.612244,197.057632,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,444.713959,197.475052,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,441.815674,197.892471,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,438.917389,198.309891,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,436.019104,198.72731,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,433.120819,199.14473,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,430.222534,199.562149,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,427.324249,199.979568,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,424.425964,200.396988,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,421.527679,200.814407,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,418.629395,201.231827,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,415.73111,201.649246,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,412.832825,202.066666,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,409.93454,202.484085,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,407.036255,202.901505,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,404.123932,203.320953,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,401.225647,203.738373,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,398.327362,204.155792,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,395.429077,204.573212,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,392.515594,204.992813,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,389.61731,205.410233,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,386.719025,205.827652,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,383.82074,206.245071,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,380.922455,206.662491,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,378.02417,207.07991,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,375.125885,207.49733,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,372.2276,207.914749,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,369.329315,208.332169,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,366.426849,208.750198,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,363.528564,209.167618,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,360.616577,209.587006,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,357.718292,210.004425,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,354.820007,210.421844,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,351.921722,210.839264,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,349.002167,211.25975,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,346.103882,211.67717,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,343.205597,212.094589,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,340.307312,212.512009,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,337.409027,212.929428,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,334.510742,213.346848,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,331.612457,213.764267,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,328.714172,214.181686,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,325.815887,214.599106,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,322.917603,215.016525,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,320.019318,215.433945,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,317.105957,215.853531,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,314.207672,216.27095,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,311.309387,216.68837,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,308.411102,217.105789,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,305.511353,217.523422,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,302.613068,217.940842,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,299.714783,218.358261,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,296.816498,218.775681,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,293.918213,219.1931,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,291.019928,219.610519,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,288.121643,220.027939,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,285.223358,220.445358,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,282.325073,220.862778,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,279.426788,221.280197,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,276.528503,221.697617,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,273.627655,222.115402,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,270.72937,222.532822,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,267.808167,222.953537,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,264.909882,223.370956,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,262.008331,223.788849,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,259.110046,224.206268,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,256.211761,224.623688,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,253.313461,225.041107,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,250.415161,225.458527,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,247.516861,225.875946,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,244.618561,226.293365,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,241.720261,226.710785,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,238.82196,227.128204,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,235.920181,227.546127,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,233.021881,227.963547,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,230.123581,228.380966,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,227.225281,228.798386,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,224.321182,229.216644,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,221.422882,229.634064,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,218.524582,230.051483,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,215.596024,230.473267,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,212.697723,230.890686,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,209.799423,231.308105,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,206.901123,231.725525,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,204.002823,232.142944,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,201.099197,232.561127,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,198.200897,232.978546,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,195.302597,233.395966,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,192.404297,233.813385,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,189.453949,234.238297,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,186.555649,234.655716,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,183.657349,235.073135,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,180.759048,235.490555,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,177.860748,235.907974,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,174.962448,236.325394,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,172.064148,236.742813,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,169.165848,237.160233,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,166.267548,237.577652,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,163.369247,237.995071,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,160.470947,238.412491,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,157.561066,238.831589,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,154.662766,239.249008,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,151.764465,239.666428,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,148.774353,240.097076,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,145.876053,240.514496,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,142.977753,240.931915,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,140.079453,241.349335,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,137.181152,241.766754,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,134.282852,242.184174,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,131.384552,242.601593,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,128.486252,243.019012,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,125.587959,243.436432,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,122.689667,243.853851,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,119.791374,244.271271,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,116.893082,244.68869,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,113.994789,245.10611,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,111.096497,245.523529,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,108.198204,245.940948,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,105.299911,246.358368,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,102.401619,246.775787,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,99.503326,247.193207,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,96.605034,247.610626,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,93.706741,248.028046,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,90.808449,248.445465,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,87.910156,248.862885,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,85.011864,249.280304,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,82.113571,249.697723,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,79.215279,250.115143,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,76.316986,250.532562,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,73.418694,250.949982,175.692,-0.989787,0.142552,243.580444,193.973724,0,0
0,70.520401,251.367401,193.2612,0.998646,0.052023,243.580444,193.973724,0,0
0,73.737061,251.534973,193.2612,0.998646,0.052023,240.247116,197.307053,1,2
0,76.95372,251.702545,193.2612,0.998646,0.052023,236.913788,200.640381,1,2
0,80.17038,251.870117,193.2612,0.998646,0.052023,233.58046,203.973709,1,2
0,83.387039,252.037689,193.2612,0.998646,0.052023,230.247131,207.307037,1,2
0,86.603699,252.205261,193.2612,0.998646,0.052023,226.913803,210.640366,1,2
0,89.820358,252.372833,193.2612,0.998646,0.052023,223.580475,213.973694,1,2
0,93.067764,252.542007,193.2612,0.998646,0.052023,220.215286,217.338882,1,2
0,96.284424,252.709579,193.2612,0.998646,0.052023,216.881958,220.672211,1,2
0,99.501083,252.877151,193.2612,0.998646,0.052023,213.54863,224.005539,1,2
0,102.717743,253.044724,193.2612,0.998646,0.052023,210.215302,227.338867,1,2
0,105.934402,253.212296,193.2612,0.998646,0.052023,206.881973,230.672195,1,2
0,109.151062,253.379868,193.2612,0.998646,0.052023,206.881973,234.005524,0,2
0,112.367722,253.54744,193.2612,0.998646,0.052023,206.881973,237.338852,0,2
0,115.584381,253.715012,193.2612,0.998646,0.052023,206.881973,240.67218,0,2
0,118.801041,253.882584,193.2612,0.998646,0.052023,206.881973,244.005508,0,2
0,122.0177,254.050156,193.2612,0.998646,0.052023,206.881973,247.338837,0,2
0,125.23436,254.217728,193.2612,0.998646,0.052023,206.881973,250.672165,0,2
0,128.451019,254.3853,193.2612,0.998646,0.052023,206.881973,254.005493,0,2
0,131.667679,254.552872,193.2612,0.998646,0.052023,206.881973,257.338837,0,2
0,134.884338,254.720444,193.2612,0.998646,0.052023,206.881973,260.67218,0,2
0,138.100998,254.888016,193.2612,0.998646,0.052023,206.881973,264.005524,0,2
0,141.317657,255.055588,193.2612,0.998646,0.052023,206.881973,267.338867,0,2
0,144.534317,255.22316,193.2612,0.998646,0.052023,206.881973,270.672211,0,2
0,147.750977,255.390732,193.2612,0.998646,0.052023,206.881973,270.672211,0,0
0,150.967636,255.558304,193.2612,0.998646,0.052023,206.881973,270.672211,0,0
0,154.184296,255.725876,193.2612,0.998646,0.052023,206.881973,270.672211,0,0
0,157.400955,255.893448,193.2612,0.998646,0.052023,206.881973,270.672211,0,0
0,160.617615,256.061005,193.2612,0.998646,0.052023,206.881973,270.672211,0,0
