label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,162.884918,200,120,-1,0,208.206879,202.538101,0,0
1,160.884918,200,120,-1,0,208.206879,202.538101,0,0
1,158.884918,200,120,-1,0,208.206879,202.538101,0,0
1,156.884918,200,120,-1,0,208.206879,202.538101,0,0
1,154.884918,200,120,-1,0,208.206879,202.538101,0,0
1,152.884918,200,120,-1,0,208.206879,202.538101,0,0
1,150.870361,200,120,-1,0,208.206879,202.538101,0,0
1,148.870361,200,120,-1,0,208.206879,202.538101,0,0
1,146.853119,200,120,-1,0,208.206879,202.538101,0,0
1,144.853119,200,120,-1,0,208.206879,202.538101,0,0
1,142.853119,200,120,-1,0,208.206879,202.538101,0,0
1,140.853119,200,120,-1,0,208.206879,202.538101,0,0
1,138.853119,200,120,-1,0,208.206879,202.538101,0,0
1,136.853119,200,120,-1,0,208.206879,202.538101,0,0
1,134.853119,200,120,-1,0,208.206879,202.538101,0,0
1,132.853119,200,120,-1,0,208.206879,202.538101,0,0
1,130.853119,200,120,-1,0,208.206879,202.538101,0,0
1,128.853119,200,120,-1,0,208.206879,202.538101,0,0
1,126.853119,200,120,-1,0,208.206879,202.538101,0,0
1,124.853119,200,120,-1,0,208.206879,202.538101,0,0
1,122.853119,200,120,-1,0,208.206879,202.538101,0,0
1,120.842644,200,120,-1,0,208.206879,202.538101,0,0
1,118.842644,200,120,-1,0,208.206879,202.538101,0,0
1,116.824081,200,120,-1,0,208.206879,202.538101,0,0
1,114.824081,200,120,-1,0,208.206879,202.538101,0,0
1,112.824081,200,120,-1,0,208.206879,202.538101,0,0
1,110.824081,200,120,-1,0,208.206879,202.538101,0,0
1,108.824081,200,120,-1,0,208.206879,202.538101,0,0
1,106.824081,200,120,-1,0,208.206879,202.538101,0,0
1,104.772964,200,120,-1,0,208.206879,202.538101,0,0
1,102.772964,200,120,-1,0,208.206879,202.538101,0,0
1,100.772964,200,120,-1,0,208.206879,202.538101,0,0
1,98.772964,200,120,-1,0,208.206879,202.538101,0,0
1,96.772964,200,120,-1,0,208.206879,202.538101,0,0
1,94.772964,200,120,-1,0,208.206879,202.538101,0,0
1,92.772964,200,120,-1,0,208.206879,202.538101,0,0
1,90.772964,200,120,-1,0,208.206879,202.538101,0,0
1,88.772964,200,120,-1,0,208.206879,202.538101,0,0
1,86.772964,200,120,-1,0,208.206879,202.538101,0,0
1,84.772964,200,120,-1,0,208.206879,202.538101,0,0
1,82.772964,200,120,-1,0,208.206879,202.538101,0,0
1,80.772964,200,120,-1,0,208.206879,202.538101,0,0
1,78.772964,200,120,-1,0,208.206879,202.538101,0,0
1,76.772964,200,120,-1,0,208.206879,202.538101,0,0
1,74.772964,200,120,-1,0,208.206879,202.538101,0,0
1,72.772964,200,120,-1,0,208.206879,202.538101,0,0
1,70.772964,200,132,0.893978,-0.44811,208.206879,202.538101,0,0
1,72.739716,199.01416,132,0.893978,-0.44811,208.206879,199.204773,0,1
1,74.706467,198.02832,132,0.893978,-0.44811,208.206879,195.871445,0,1
1,76.673218,197.04248,132,0.893978,-0.44811,208.206879,192.538116,0,1
1,78.639969,196.056641,132,0.893978,-0.44811,208.206879,189.204788,0,1
1,80.60672,195.070801,132,0.893978,-0.44811,208.206879,185.87146,0,1
1,82.573471,194.084961,132,0.893978,-0.44811,208.206879,182.538132,0,1
1,84.540222,193.099121,132,0.893978,-0.44811,208.206879,179.204803,0,1
1,86.506973,192.113281,132,0.893978,-0.44811,208.206879,175.871475,0,1
1,88.473724,191.127441,132,0.893978,-0.44811,208.206879,172.538147,0,1
1,90.440475,190.141602,132,0.893978,-0.44811,208.206879,169.204819,0,1
1,92.407227,189.155762,132,0.893978,-0.44811,208.206879,165.87149,0,1
1,94.373978,188.169922,132,0.893978,-0.44811,208.206879,162.538162,0,1
1,96.340729,187.184082,132,0.893978,-0.44811,208.206879,159.204834,0,1
1,98.30748,186.198242,132,0.893978,-0.44811,208.206879,155.871506,0,1
1,100.274231,185.212402,132,0.893978,-0.44811,208.206879,152.538177,0,1
1,102.240982,184.226562,132,0.893978,-0.44811,208.206879,149.204849,0,1
1,104.207733,183.240723,132,0.893978,-0.44811,208.206879,145.871521,0,1
1,106.174484,182.254883,132,0.893978,-0.44811,208.206879,142.538193,0,1
1,108.141235,181.269043,132,0.893978,-0.44811,208.206879,139.204865,0,1
1,110.107986,180.283203,132,0.893978,-0.44811,208.206879,135.871536,0,1
1,112.074738,179.297363,132,0.893978,-0.44811,208.206879,132.538208,0,1
1,114.041489,178.311523,132,0.893978,-0.44811,208.206879,129.20488,0,1
1,116.00824,177.325684,132,0.893978,-0.44811,208.206879,125.871544,0,1
1,117.974991,176.339844,132,0.893978,-0.44811,208.206879,122.538208,0,1
1,119.945755,175.35199,132,0.893978,-0.44811,208.206879,119.198082,0,1
1,121.912506,174.36615,132,0.893978,-0.44811,208.206879,115.864746,0,1
1,123.879257,173.38031,132,0.893978,-0.44811,208.206879,112.53141,0,1
1,125.847427,172.393753,132,0.893978,-0.44811,208.206879,109.195679,0,1
1,127.814178,171.407913,132,0.893978,-0.44811,208.206879,105.862343,0,1
1,129.78093,170.422073,132,0.893978,-0.44811,208.206879,102.529007,0,1
1,131.753235,169.433456,132,0.893978,-0.44811,208.206879,99.186272,0,1
1,133.719986,168.447617,132,0.893978,-0.44811,208.206879,95.852936,0,1
1,135.686737,167.461777,132,0.893978,-0.44811,208.206879,92.5196,0,1
1,137.653488,166.475937,132,0.893978,-0.44811,208.206879,89.186264,0,1
1,139.784134,165.407944,132,0.893978,-0.44811,208.206879,85.57515,0,1
1,141.91478,164.339951,132,0.893978,-0.44811,208.206879,81.964035,0,1
1,144.045425,163.271957,132,0.893978,-0.44811,208.206879,78.352921,0,1
1,146.176071,162.203964,132,0.893978,-0.44811,208.206879,74.741806,0,1
1,148.306717,161.135971,132,0.893978,-0.44811,208.206879,71.130692,0,1
1,150.437363,160.067978,132,0.893978,-0.44811,208.206879,67.519577,0,1
1,152.420563,159.073898,132,0.893978,-0.44811,208.206879,64.158379,0,1
1,154.389008,158.087204,132,0.893978,-0.44811,208.206879,60.822178,0,1
1,156.359344,157.099564,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,158.326614,156.113464,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,160.293365,155.127625,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,162.261139,154.141266,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,164.26593,153.136353,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,166.232681,152.150513,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,168.199432,151.164673,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,170.166183,150.178833,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,172.132935,149.192993,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,174.099686,148.207153,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,176.066437,147.221313,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,178.033188,146.235474,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,180.005325,145.246933,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,181.972076,144.261093,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,183.938828,143.275253,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,185.905579,142.289413,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,187.878036,141.300705,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,189.844788,140.314865,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,191.811539,139.329025,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,193.77829,138.343185,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,195.745041,137.357346,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,197.711792,136.371506,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,199.678543,135.385666,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,201.645294,134.399826,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,203.612045,133.413986,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,205.578796,132.428146,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,207.545547,131.442307,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,209.512299,130.456467,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,211.47905,129.470627,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,213.445801,128.484787,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,215.412552,127.498947,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,217.379303,126.513107,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,219.346054,125.527267,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,221.312805,124.541428,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,223.279556,123.555588,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,225.276672,122.554527,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,227.243423,121.568687,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,229.210175,120.582848,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,231.176926,119.597008,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,233.143677,118.611168,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,235.111099,117.624992,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,237.07785,116.639153,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,239.044601,115.653313,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,241.011353,114.667473,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,242.978104,113.681633,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,244.944855,112.695793,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,246.911606,111.709953,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,248.878357,110.724113,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,250.845108,109.738274,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,252.811859,108.752434,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,254.77861,107.766594,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,256.745361,106.780754,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,258.714935,105.793495,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,260.681702,104.807655,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,262.658325,103.816864,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,264.625092,102.831024,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,266.591858,101.845184,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,268.558624,100.859344,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,270.525391,99.873505,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,272.492157,98.887665,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,274.458923,97.901825,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,276.42569,96.915985,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,278.392456,95.930145,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,280.359222,94.944305,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,282.365204,93.938805,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,284.33197,92.952965,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,286.298737,91.967125,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,288.265503,90.981285,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,290.232269,89.995445,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,292.199036,89.009605,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,294.165802,88.023766,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,296.132568,87.037926,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,298.099335,86.052086,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,300.069519,85.064529,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,302.036285,84.07869,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,304.003052,83.09285,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,305.969818,82.10701,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,307.946747,81.116058,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,309.913513,80.130219,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,311.88028,79.144379,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,313.847046,78.158539,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,315.813812,77.172699,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,317.786316,76.183975,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,319.753082,75.198135,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,321.719849,74.212296,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,323.686615,73.226456,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,325.653381,72.240616,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,327.620148,71.254776,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,329.586914,70.268936,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,331.55368,69.283096,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,333.520447,68.297256,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,335.487213,67.311417,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,337.453979,66.325577,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,339.420746,65.339737,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,341.409088,64.343071,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,343.375854,63.357227,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,345.342621,62.371384,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,347.309387,61.38554,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,349.276154,60.399696,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,351.255035,59.40778,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,353.221802,58.421936,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,355.188568,57.436092,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,357.155334,56.450249,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,359.122101,55.464405,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,361.088867,54.478561,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,363.055634,53.492718,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,365.034698,52.500706,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,367.001465,51.514862,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,368.968231,50.529018,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,370.934998,49.543175,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,372.901764,48.557331,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,374.86853,47.571487,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,376.835297,46.585644,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,378.802063,45.5998,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,380.768829,44.613956,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,382.735596,43.628113,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,384.702362,42.642269,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,386.669128,41.656425,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,388.635895,40.670582,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,390.602661,39.684738,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,392.569427,38.698895,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,394.593872,37.684128,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,396.560638,36.698284,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,398.527405,35.71244,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,400.494171,34.726597,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,402.460938,33.740753,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,404.427704,32.75491,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,406.39447,31.769068,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,408.361237,30.783226,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,410.347076,29.787821,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,412.313843,28.801979,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,414.280609,27.816137,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,416.247375,26.830296,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,418.214142,25.844454,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,420.180908,24.858612,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,422.147675,23.87277,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,424.114441,22.886929,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,426.081207,21.901087,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,428.047974,20.915245,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,430.01474,19.929403,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,431.981506,18.943562,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,433.948273,17.95772,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,435.915039,16.971878,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,437.881805,15.986035,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,439.848572,15.000193,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,441.815338,14.01435,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,443.782104,13.028507,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,445.748871,12.042665,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,447.715637,11.056822,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,449.682404,10.070979,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,451.64917,9.085136,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,453.621033,8.096732,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,455.587799,7.110889,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,457.554565,6.125047,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,459.521332,5.139204,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,461.488098,4.153361,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,463.454865,3.167519,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,465.421631,2.181676,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,467.388397,1.195834,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,469.355164,0.209991,132,0.893978,-0.44811,208.206879,60.822178,0,0
1,471.32193,-0.775851,132,0.893978,0.44811,208.206879,60.822178,0,0
1,473.288696,0.209991,132,0.893978,0.44811,208.206879,60.822178,0,0
1,475.255463,1.195834,132,0.893978,0.44811,208.206879,60.822178,0,0
1,477.222229,2.181676,132,0.893978,0.44811,208.206879,60.822178,0,0
1,479.188995,3.167519,132,0.893978,0.44811,208.206879,60.822178,0,0
1,481.155762,4.153361,132,0.893978,0.44811,208.206879,60.822178,0,0
1,483.122528,5.139204,132,0.893978,0.44811,208.206879,60.822178,0,0
1,485.089294,6.125047,132,0.893978,0.44811,208.206879,60.822178,0,0
1,487.056061,7.110889,132,0.893978,0.44811,208.206879,60.822178,0,0
1,489.022827,8.096732,132,0.893978,0.44811,208.206879,60.822178,0,0
1,490.989594,9.082575,132,0.893978,0.44811,208.206879,60.822178,0,0
1,492.95636,10.068418,132,0.893978,0.44811,208.206879,60.822178,0,0
1,494.923126,11.05426,132,0.893978,0.44811,208.206879,60.822178,0,0
1,496.889893,12.040103,132,0.893978,0.44811,208.206879,60.822178,0,0
1,498.856659,13.025946,132,0.893978,0.44811,208.206879,60.822178,0,0
1,500.823425,14.011788,132,0.893978,0.44811,208.206879,60.822178,0,0
1,502.798126,15.001613,132,0.893978,0.44811,208.206879,60.822178,0,0
1,504.764893,15.987455,132,0.893978,0.44811,208.206879,60.822178,0,0
1,506.731659,16.973297,132,0.893978,0.44811,208.206879,60.822178,0,0
1,508.698425,17.959139,132,0.893978,0.44811,208.206879,60.822178,0,0
1,510.665192,18.944981,132,0.893978,0.44811,208.206879,60.822178,0,0
1,512.631958,19.930822,132,0.893978,0.44811,208.206879,60.822178,0,0
1,514.60199,20.91832,132,0.893978,0.44811,208.206879,60.822178,0,0
1,516.568726,21.904161,132,0.893978,0.44811,208.206879,60.822178,0,0
1,518.555359,22.899981,132,0.893978,0.44811,208.206879,60.822178,0,0
1,520.522095,23.885822,132,0.893978,0.44811,208.206879,60.822178,0,0
1,522.489746,24.872118,132,0.893978,0.44811,208.206879,60.822178,0,0
1,524.456482,25.85796,132,0.893978,0.44811,208.206879,60.822178,0,0
1,526.423218,26.843801,132,0.893978,0.44811,208.206879,60.822178,0,0
1,528.389954,27.829643,132,0.893978,0.44811,208.206879,60.822178,0,0
1,530.356689,28.815485,132,0.893978,0.44811,208.206879,60.822178,0,0
1,532.323425,29.801327,132,0.893978,0.44811,208.206879,60.822178,0,0
1,534.290161,30.787169,132,0.893978,0.44811,208.206879,60.822178,0,0
1,536.277954,31.78356,132,0.893978,0.44811,208.206879,60.822178,0,0
1,538.24469,32.769402,132,0.893978,0.44811,208.206879,60.822178,0,0
1,540.211426,33.755245,132,0.893978,0.44811,208.206879,60.822178,0,0
1,542.178162,34.741089,132,0.893978,0.44811,208.206879,60.822178,0,0
1,544.144897,35.726933,132,0.893978,0.44811,208.206879,60.822178,0,0
1,546.111633,36.712776,132,0.893978,0.44811,208.206879,60.822178,0,0
1,548.078369,37.69862,132,0.893978,0.44811,208.206879,60.822178,0,0
1,550.05603,38.689922,132,0.893978,0.44811,208.206879,60.822178,0,0
1,552.022766,39.675766,132,0.893978,0.44811,208.206879,60.822178,0,0
1,553.989502,40.66161,132,0.893978,0.44811,208.206879,60.822178,0,0
1,555.956238,41.647453,132,0.893978,0.44811,208.206879,60.822178,0,0
1,557.922974,42.633297,132,0.893978,0.44811,208.206879,60.822178,0,0
1,559.889709,43.619141,132,0.893978,0.44811,208.206879,60.822178,0,0
1,561.856445,44.604984,132,0.893978,0.44811,208.206879,60.822178,0,0
1,563.823181,45.590828,132,0.893978,0.44811,208.206879,60.822178,0,0
1,565.789917,46.576672,132,0.893978,0.44811,208.206879,60.822178,0,0
1,567.756653,47.562515,132,0.893978,0.44811,208.206879,60.822178,0,0
1,569.723389,48.548359,132,0.893978,0.44811,208.206879,60.822178,0,0
1,571.690125,49.534203,132,0.893978,0.44811,208.206879,60.822178,0,0
1,573.65686,50.520046,145.2,-0.990087,-0.140456,208.206879,60.822178,0,0
1,571.260864,50.180145,145.2,-0.990087,-0.140456,204.87355,64.15551,1,2
1,568.864868,49.840244,145.2,-0.990087,-0.140456,201.540222,67.488846,1,2
1,566.468872,49.500343,145.2,-0.990087,-0.140456,198.206894,70.822182,1,2
