label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,121.350624,153.528442,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,118.902267,154.573334,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,116.453911,155.618225,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,114.005554,156.663116,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,111.557198,157.708008,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,109.108841,158.752899,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,106.660484,159.797791,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,104.212128,160.842682,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,101.763771,161.887573,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,99.315414,162.932465,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,96.867058,163.977356,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,94.418701,165.022247,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,91.970345,166.067139,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,89.521988,167.11203,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,87.073631,168.156921,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,84.625275,169.201813,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,82.176918,170.246704,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,79.728561,171.291595,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,77.280205,172.336487,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,74.831848,173.381378,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,72.383492,174.42627,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,69.935135,175.471161,175.692,0.733698,-0.679476,183.110168,194.797668,0,0
0,72.083549,173.481522,175.692,0.733698,-0.679476,186.443497,198.130997,2,2
0,74.231964,171.491882,175.692,0.733698,-0.679476,189.776825,201.464325,2,2
0,76.380379,169.502243,175.692,0.733698,-0.679476,193.110153,204.797653,2,2
0,78.528793,167.512604,175.692,0.733698,-0.679476,193.110153,208.130981,0,2
0,80.677208,165.522964,175.692,0.733698,-0.679476,193.110153,211.46431,0,2
0,82.825623,163.533325,175.692,0.733698,-0.679476,193.110153,214.797638,0,2
0,84.974037,161.543686,175.692,0.733698,-0.679476,193.110153,218.130966,0,2
0,87.122452,159.554047,175.692,0.733698,-0.679476,193.110153,221.464294,0,2
0,89.270866,157.564407,175.692,0.733698,-0.679476,193.110153,224.797623,0,2
0,91.419281,155.574768,175.692,0.733698,-0.679476,193.110153,228.130951,0,2
0,93.567696,153.585129,175.692,0.733698,-0.679476,193.110153,231.464279,0,2
0,95.71611,151.59549,175.692,0.733698,-0.679476,193.110153,234.797607,0,2
0,97.864525,149.60585,175.692,0.733698,-0.679476,193.110153,238.130936,0,2
0,100.012939,147.616211,175.692,0.733698,-0.679476,193.110153,241.464264,0,2
0,102.161354,145.626572,175.692,0.733698,-0.679476,193.110153,244.797592,0,2
0,104.309769,143.636932,175.692,0.733698,-0.679476,193.110153,248.13092,0,2
0,106.458183,141.647293,175.692,0.733698,-0.679476,193.110153,251.464249,0,2
0,108.606598,139.657654,175.692,0.733698,-0.679476,193.110153,254.797577,0,2
0,110.755013,137.668015,175.692,0.733698,-0.679476,193.110153,258.13092,0,2
0,112.903427,135.678375,175.692,0.733698,-0.679476,193.110153,261.464264,0,2
0,115.051842,133.688736,175.692,0.733698,-0.679476,193.110153,264.797607,0,2
0,117.200256,131.699097,175.692,0.733698,-0.679476,193.110153,268.130951,0,2
0,119.348671,129.709457,175.692,0.733698,-0.679476,193.110153,271.464294,0,2
0,121.497086,127.719818,175.692,0.733698,-0.679476,193.110153,274.797638,0,2
0,123.6455,125.730179,175.692,0.733698,-0.679476,193.110153,278.130981,0,2
0,125.793915,123.74054,175.692,0.733698,-0.679476,193.110153,281.464325,0,2
0,127.942329,121.7509,175.692,0.733698,-0.679476,193.110153,284.797668,0,2
0,130.090744,119.761261,175.692,0.733698,-0.679476,193.110153,288.131012,0,2
0,132.239166,117.771622,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,134.387589,115.781982,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,136.536011,113.792343,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,138.684433,111.802704,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,140.832855,109.813065,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,142.981277,107.823425,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,145.1297,105.833786,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,147.278122,103.844147,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,149.426544,101.854507,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,151.574966,99.864868,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,153.723389,97.875229,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,155.871811,95.88559,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,158.020233,93.89595,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,160.168655,91.906311,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,162.317078,89.916672,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,164.4655,87.927032,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,166.613922,85.937393,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,168.834213,83.881187,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,170.982635,81.891548,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,173.131058,79.901909,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,175.27948,77.91227,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,177.606934,75.756828,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,179.934387,73.601387,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,182.261841,71.445946,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,184.521759,69.353043,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,186.731323,67.306778,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,188.917801,65.281883,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,191.066513,63.291965,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,193.214935,61.302326,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,195.363358,59.312687,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,197.51178,57.323048,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,199.660202,55.333408,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,201.808624,53.343769,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,204.136078,51.188324,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,206.2845,49.198685,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,208.432922,47.209045,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,210.581345,45.219406,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,212.729767,43.229767,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,214.878189,41.240128,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,217.026611,39.250488,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,219.175034,37.260849,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,221.323456,35.27121,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,223.471878,33.28157,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,225.6203,31.291929,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,227.768723,29.302288,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,229.917145,27.312647,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,232.065567,25.323006,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,234.319916,23.235264,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,236.468338,21.245623,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,238.61676,19.255981,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,240.765182,17.26634,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,242.913605,15.2767,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,245.062027,13.28706,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,247.210449,11.29742,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,249.358871,9.307779,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,251.507294,7.318139,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,253.655716,5.328499,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,255.804138,3.338859,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,257.952545,1.349218,175.692,0.733698,-0.679476,193.110153,288.131012,0,0
0,260.100952,-0.640422,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,262.249359,1.349218,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,264.397766,3.338859,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,266.546173,5.328499,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,268.69458,7.318139,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,270.842987,9.307779,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,272.991394,11.29742,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,275.139801,13.28706,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,277.288208,15.2767,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,279.436615,17.26634,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,281.585022,19.255981,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,283.733429,21.245623,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,285.881836,23.235264,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,288.030243,25.224905,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,290.17865,27.214546,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,292.327057,29.204187,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,294.475464,31.193829,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,296.623871,33.183468,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,298.772278,35.173107,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,300.920685,37.162746,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,303.069092,39.152386,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,305.217499,41.142025,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,307.365906,43.131664,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,309.514313,45.121304,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,311.66272,47.110943,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,313.811127,49.100582,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,315.959534,51.090221,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,318.107941,53.079861,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,320.256348,55.0695,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,322.404755,57.059139,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,324.553162,59.048779,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,326.701569,61.038418,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,328.849976,63.028057,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,330.998383,65.0177,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,333.14679,67.007339,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,335.295197,68.996979,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,337.443604,70.986618,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,339.59201,72.976257,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,341.740417,74.965897,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,343.888824,76.955536,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,346.037231,78.945175,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,348.185638,80.934814,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,350.334045,82.924454,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,352.482452,84.914093,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,354.630859,86.903732,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,356.779266,88.893372,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,358.968201,90.920532,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,361.116608,92.910172,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,363.444061,95.065613,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,365.592468,97.055252,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,367.740875,99.044891,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,369.889282,101.034531,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,372.037689,103.02417,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,374.186096,105.013809,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,376.334503,107.003448,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,378.48291,108.993088,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,380.631317,110.982727,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,382.779724,112.972366,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,384.928131,114.962006,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,387.076538,116.951645,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,389.224945,118.941284,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,391.373352,120.930923,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,393.521759,122.920563,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,395.670166,124.910202,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,397.818573,126.899841,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,399.96698,128.889481,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,402.115387,130.87912,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,404.263794,132.868759,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,406.412201,134.858398,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,408.560608,136.848038,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,410.709015,138.837677,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,412.857422,140.827316,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,415.005829,142.816956,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,417.154236,144.806595,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,419.302643,146.796234,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,421.45105,148.785873,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,423.599457,150.775513,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,425.747864,152.765152,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,427.896271,154.754791,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,430.044678,156.744431,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,432.193085,158.73407,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,434.341492,160.723709,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,436.489899,162.713348,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,438.638306,164.702988,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,440.786713,166.692627,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,442.93512,168.682266,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,445.083527,170.671906,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,447.231934,172.661545,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,449.380341,174.651184,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,451.528748,176.640823,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,453.677155,178.630463,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,455.825562,180.620102,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,457.973969,182.609741,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,460.122375,184.59938,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,462.270782,186.58902,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,464.419189,188.578659,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,466.567596,190.568298,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,468.716003,192.557938,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,470.86441,194.547577,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,473.012817,196.537216,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,475.161224,198.526855,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,477.309631,200.516495,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,479.458038,202.506134,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,481.606445,204.495773,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,483.754852,206.485413,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,485.903259,208.475052,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,488.051666,210.464691,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,490.200073,212.45433,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,492.34848,214.44397,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,494.496887,216.433609,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,496.645294,218.423248,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,498.793701,220.412888,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,500.942108,222.402527,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,503.090515,224.392166,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,505.238922,226.381805,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,507.387329,228.371445,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,509.535736,230.361084,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,511.684143,232.350723,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,513.832581,234.340363,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,515.981018,236.330002,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,518.129456,238.319641,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,520.277893,240.30928,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,522.426331,242.29892,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,524.574768,244.288559,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,526.723206,246.278198,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,528.871643,248.267838,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,531.020081,250.257477,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,533.168518,252.247116,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,535.316956,254.236755,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,537.465393,256.22641,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,539.613831,258.216064,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,541.762268,260.205719,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,543.910706,262.195374,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,546.059143,264.185028,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,548.207581,266.174683,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,550.356018,268.164337,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,552.504456,270.153992,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,554.652893,272.143646,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,556.801331,274.133301,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,558.949768,276.122955,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,561.098206,278.11261,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,563.246643,280.102264,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,565.395081,282.091919,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,567.543518,284.081573,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,569.691956,286.071228,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,571.840393,288.060883,175.692,0.733698,0.679476,193.110153,288.131012,0,0
0,573.988831,290.050537,193.2612,-0.859156,-0.511713,193.110153,288.131012,0,0
0,571.221497,288.402313,193.2612,-0.859156,-0.511713,189.776825,284.797668,1,1
0,568.454163,286.754089,193.2612,-0.859156,-0.511713,186.443497,281.464325,1,1
0,565.686829,285.105865,193.2612,-0.859156,-0.511713,183.110168,278.130981,1,1
0,562.919495,283.457642,193.2612,-0.859156,-0.511713,179.77684,274.797638,1,1
0,560.152161,281.809418,193.2612,-0.859156,-0.511713,176.443512,271.464294,1,1
0,557.384827,280.161194,193.2612,-0.859156,-0.511713,173.110184,268.130951,1,1
0,554.617493,278.51297,193.2612,-0.859156,-0.511713,169.776855,264.797607,1,1
0,551.850159,276.864746,193.2612,-0.859156,-0.511713,166.443527,261.464264,1,1
0,549.082825,275.216522,193.2612,-0.859156,-0.511713,163.110199,258.13092,1,1
0,546.315491,273.568298,193.2612,-0.859156,-0.511713,159.776871,254.797592,1,1
0,543.548157,271.920074,193.2612,-0.859156,-0.511713,156.443542,251.464264,1,1
0,540.780823,270.271851,193.2612,-0.859156,-0.511713,153.110214,248.130936,1,1
0,538.013489,268.623627,193.2612,-0.859156,-0.511713,149.776886,244.797607,1,1
0,535.246155,266.975403,193.2612,-0.859156,-0.511713,146.443558,241.464279,1,1
0,532.478821,265.327179,193.2612,-0.859156,-0.511713,143.110229,238.130951,1,1
0,529.711487,263.678955,193.2612,-0.859156,-0.511713,139.776901,234.797623,1,1
0,526.944153,262.030731,193.2612,-0.859156,-0.511713,136.443573,231.464294,1,1
0,524.176819,260.382507,193.2612,-0.859156,-0.511713,133.110245,228.130966,1,1
0,521.409485,258.734283,193.2612,-0.859156,-0.511713,129.776917,224.797638,1,1
0,518.642151,257.08606,193.2612,-0.859156,-0.511713,126.443581,221.46431,1,1
0,515.874817,255.43782,193.2612,-0.859156,-0.511713,123.110245,218.130981,1,1
0,513.107483,253.789581,193.2612,-0.859156,-0.511713,119.776909,214.797653,1,1
0,510.340118,252.141342,193.2612,-0.859156,-0.511713,116.443573,211.464325,1,1
0,507.572754,250.493103,193.2612,-0.859156,-0.511713,113.110237,208.130997,1,1
0,504.805389,248.844864,193.2612,-0.859156,-0.511713,109.776901,208.130997,1,0
0,502.038025,247.196625,193.2612,-0.859156,-0.511713,106.443565,208.130997,1,0
0,499.27066,245.548386,193.2612,-0.859156,-0.511713,103.110229,208.130997,1,0
0,496.503296,243.900146,193.2612,-0.859156,-0.511713,99.776894,208.130997,1,0
0,493.735931,242.251907,193.2612,-0.859156,-0.511713,96.443558,208.130997,1,0
0,490.968567,240.603668,193.2612,-0.859156,-0.511713,93.110222,208.130997,1,0
0,488.201202,238.955429,193.2612,-0.859156,-0.511713,89.776886,208.130997,1,0
0,485.433838,237.30719,193.2612,-0.859156,-0.511713,86.44355,208.130997,1,0
0,482.666473,235.658951,193.2612,-0.859156,-0.511713,83.110214,208.130997,1,0
0,479.899109,234.010712,193.2612,-0.859156,-0.511713,79.776878,208.130997,1,0
0,477.131744,232.362473,193.2612,-0.859156,-0.511713,76.443542,208.130997,1,0
0,474.36438,230.714233,193.2612,-0.859156,-0.511713,73.110207,208.130997,1,0
0,471.597015,229.065994,193.2612,-0.859156,-0.511713,69.776871,208.130997,1,0
0,468.829651,227.417755,193.2612,-0.859156,-0.511713,66.443535,208.130997,1,0
0,466.062286,225.769516,193.2612,-0.859156,-0.511713,63.110203,208.130997,1,0
0,463.294922,224.121277,193.2612,-0.859156,-0.511713,59.776871,208.130997,1,0
0,460.527557,222.473038,193.2612,-0.859156,-0.511713,56.443539,208.130997,1,0
0,457.760193,220.824799,193.2612,-0.859156,-0.511713,53.110207,208.130997,1,0
0,454.992828,219.176559,193.2612,-0.859156,-0.511713,49.776875,208.130997,1,0
0,452.225464,217.52832,193.2612,-0.859156,-0.511713,46.443542,208.130997,1,0
0,449.458099,215.880081,193.2612,-0.859156,-0.511713,43.11021,208.130997,1,0
0,446.690735,214.231842,193.2612,-0.859156,-0.511713,39.776878,208.130997,1,0
0,443.92337,212.583603,193.2612,-0.859156,-0.511713,36.443546,208.130997,1,0
0,441.156006,210.935364,193.2612,-0.859156,-0.511713,33.110214,208.130997,1,0
0,438.388641,209.287125,193.2612,-0.859156,-0.511713,29.77688,208.130997,1,0
0,435.621277,207.638885,193.2612,-0.859156,-0.511713,26.443546,208.130997,1,0
0,432.853912,205.990646,193.2612,-0.859156,-0.511713,23.110212,208.130997,1,0
0,430.086548,204.342407,193.2612,-0.859156,-0.511713,19.776878,208.130997,1,0
0,427.319183,202.694168,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,424.551819,201.045929,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,421.784454,199.39769,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,419.01709,197.749451,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,416.249725,196.101212,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,413.482361,194.452972,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,410.714996,192.804733,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,407.947632,191.156494,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,405.180267,189.508255,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,402.412903,187.860016,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,399.645538,186.211777,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,396.878174,184.563538,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,394.110809,182.915298,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,391.343445,181.267059,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,388.57608,179.61882,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,385.808716,177.970581,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,383.041351,176.322342,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,380.273987,174.674103,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,377.506622,173.025864,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,374.739258,171.377625,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,371.971893,169.729385,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,369.204529,168.081146,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,366.437164,166.432907,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,363.6698,164.784668,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,360.902435,163.136429,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,358.135071,161.48819,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,355.367706,159.839951,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,352.600342,158.191711,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,349.832977,156.543472,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,347.065613,154.895233,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,344.298248,153.246994,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
