label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,453.93634,135.216736,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,452.000305,134.171844,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,450.06427,133.126953,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,448.128235,132.082062,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,446.1922,131.03717,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,444.256165,129.992279,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,442.320129,128.947388,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,440.384094,127.902489,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,438.448059,126.85759,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,436.512024,125.812691,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,434.575989,124.767792,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,432.639954,123.722893,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,430.703918,122.677994,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,428.767883,121.633095,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,426.831848,120.588196,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,424.895813,119.543297,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,422.959778,118.498398,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,421.023743,117.453499,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,419.087708,116.4086,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,417.151672,115.363701,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,415.215637,114.318802,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,413.279602,113.273903,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,411.343567,112.229004,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,409.407532,111.184105,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,407.471497,110.139206,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,405.535461,109.094307,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,403.599426,108.049408,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,401.663391,107.004509,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,399.727356,105.95961,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,397.791321,104.914711,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,395.855286,103.869812,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,393.91925,102.824913,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,391.983215,101.780014,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,390.04718,100.735115,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,388.111145,99.690216,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,386.17511,98.645317,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,384.239075,97.600418,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,382.30304,96.555519,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,380.367004,95.51062,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,378.430969,94.465721,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,376.494934,93.420822,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,374.558899,92.375923,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,372.622864,91.331024,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,370.686829,90.286125,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,368.750793,89.241226,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,366.814758,88.196327,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,364.878723,87.151428,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,362.942688,86.106529,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,361.006653,85.06163,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,359.070618,84.016731,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,357.134583,82.971832,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,355.198547,81.926933,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,353.262512,80.882034,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,351.326477,79.837135,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,349.390442,78.792236,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,347.454407,77.747337,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,345.518372,76.702438,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,343.582336,75.657539,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,341.646301,74.61264,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,339.710266,73.567741,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,337.774231,72.522842,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,335.838196,71.477943,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,333.902161,70.433044,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,331.966125,69.388145,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,330.03009,68.343246,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,328.094055,67.298347,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,326.15802,66.253448,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,324.221985,65.208549,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,322.28595,64.163651,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,320.349915,63.118755,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,318.413879,62.07386,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,316.477844,61.028965,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,314.541809,59.98407,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,312.605774,58.939175,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,310.669739,57.894279,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,308.733704,56.849384,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,306.797668,55.804489,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,304.861633,54.759594,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,302.925598,53.714699,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,300.989563,52.669804,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,299.053528,51.624908,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,297.117493,50.580013,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,295.181458,49.535118,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,293.245422,48.490223,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,291.309387,47.445328,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,289.373352,46.400433,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,287.437317,45.355537,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,285.501282,44.310642,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,283.565247,43.265747,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,281.629211,42.220852,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,279.693176,41.175957,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,277.757141,40.131062,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,275.821106,39.086166,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,273.885071,38.041271,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,271.949036,36.996376,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,270.013,35.951481,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,268.076965,34.906586,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,266.14093,33.861691,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,264.204895,32.816795,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,262.26886,31.7719,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,260.332825,30.727005,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,258.39679,29.68211,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,256.460754,28.637215,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,254.524734,27.592319,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,252.588715,26.547424,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,250.652695,25.502529,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,248.716675,24.457634,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,246.780655,23.412739,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,244.844635,22.367844,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,242.908615,21.322948,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,240.972595,20.278053,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,239.036575,19.233158,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,237.100555,18.188263,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,235.164536,17.143368,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,233.228516,16.098473,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,231.292496,15.053576,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,229.356476,14.00868,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,227.420456,12.963784,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,225.484436,11.918888,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,223.548416,10.873992,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,221.612396,9.829096,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,219.676376,8.7842,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,217.740356,7.739304,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,215.804337,6.694407,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,213.868317,5.649511,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,211.932297,4.604615,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,209.996277,3.559719,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,208.060257,2.514823,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,206.124237,1.469928,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,204.188217,0.425032,132,-0.880011,-0.474953,79.255852,206.331375,0,0
1,202.252197,-0.619864,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,200.316177,0.425032,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,198.380157,1.469928,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,196.444138,2.514823,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,194.508118,3.559719,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,192.572098,4.604615,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,190.636078,5.649511,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,188.700058,6.694407,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,186.764038,7.739304,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,184.828018,8.7842,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,182.891998,9.829096,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,180.955978,10.873992,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,179.019958,11.918888,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,177.083939,12.963784,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,175.147919,14.00868,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,173.211899,15.053576,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,171.275879,16.098473,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,169.339859,17.143368,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,167.403839,18.188263,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,165.467819,19.233158,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,163.531799,20.278053,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,161.595779,21.322948,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,159.65976,22.367844,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,157.72374,23.412739,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,155.78772,24.457634,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,153.8517,25.502529,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,151.91568,26.547424,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,149.97966,27.592319,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,148.04364,28.637215,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,146.10762,29.68211,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,144.1716,30.727005,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,142.23558,31.7719,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,140.299561,32.816795,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,138.363541,33.861691,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,136.427521,34.906586,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,134.491501,35.951481,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,132.555481,36.996376,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,130.619461,38.041271,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,128.683441,39.086166,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,126.747414,40.131062,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,124.811386,41.175957,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,122.875359,42.220852,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,120.939331,43.265747,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,119.003304,44.310642,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,117.067276,45.355537,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,115.131248,46.400433,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,113.195221,47.445328,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,111.259193,48.490223,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,109.323166,49.535118,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,107.387138,50.580013,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,105.451111,51.624908,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,103.515083,52.669804,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,101.579056,53.714699,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,99.643028,54.759594,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,97.707001,55.804489,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,95.770973,56.849384,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,93.834946,57.894279,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,91.898918,58.939175,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,89.962891,59.98407,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,88.026863,61.028965,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,86.090836,62.07386,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,84.154808,63.118755,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,82.218781,64.163651,132,-0.880011,0.474953,79.255852,206.331375,0,0
