label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,169.746796,327.095978,159.72,0.70722,-0.706994,206.588577,123.798676,0,1
1,171.62941,325.213959,159.72,0.70722,-0.706994,206.588577,120.46534,0,1
1,173.512024,323.33194,159.72,0.70722,-0.706994,206.588577,117.132004,0,1
1,175.394638,321.449921,159.72,0.70722,-0.706994,206.588577,113.798668,0,1
1,177.277252,319.567902,159.72,0.70722,-0.706994,206.588577,110.465332,0,1
1,179.159866,317.685883,159.72,0.70722,-0.706994,206.588577,107.131996,0,1
1,181.04248,315.803864,159.72,0.70722,-0.706994,206.588577,103.79866,0,1
1,182.925095,313.921844,159.72,0.70722,-0.706994,206.588577,100.465324,0,1
1,184.807709,312.039825,159.72,0.70722,-0.706994,206.588577,97.131989,0,1
1,186.690323,310.157806,159.72,0.70722,-0.706994,206.588577,93.798653,0,1
1,188.572937,308.275787,159.72,0.70722,-0.706994,206.588577,90.465317,0,1
1,190.455551,306.393768,159.72,0.70722,-0.706994,206.588577,87.131981,0,1
1,192.338165,304.511749,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,194.220779,302.62973,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,196.103394,300.747711,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,197.986008,298.865692,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,199.868622,296.983673,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,201.751236,295.101654,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,203.63385,293.219635,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,205.516464,291.337616,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,207.399078,289.455597,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,209.281693,287.573578,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,211.164307,285.691559,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,213.046921,283.80954,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,214.929535,281.927521,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,216.812149,280.045502,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,218.694763,278.163483,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,220.577377,276.281464,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,222.459991,274.399445,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,224.342606,272.517426,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,226.22522,270.635406,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,228.107834,268.753387,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,229.990448,266.871368,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,231.873062,264.989349,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,233.755676,263.10733,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,235.63829,261.225311,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,237.520905,259.343292,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,239.403519,257.461273,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,241.286133,255.579254,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,243.168747,253.697235,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,245.051361,251.815216,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,246.933975,249.933197,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,248.816589,248.051178,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,250.699203,246.169159,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,252.581818,244.28714,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,254.464432,242.405121,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,256.347046,240.523102,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,258.229675,238.641083,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,260.112305,236.759064,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,261.994934,234.877045,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,263.877563,232.995026,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,265.760193,231.113007,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,267.642822,229.230988,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,269.525452,227.348969,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,271.408081,225.466949,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,273.29071,223.58493,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,275.17334,221.702911,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,277.055969,219.820892,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,278.938599,217.938873,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,280.821228,216.056854,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,282.703857,214.174835,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,284.586487,212.292816,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,286.469116,210.410797,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,288.351746,208.528778,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,290.234375,206.646759,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,292.117004,204.76474,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,293.999634,202.882721,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,295.882263,201.000702,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,297.764893,199.118683,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,299.647522,197.236664,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,301.530151,195.354645,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,303.412781,193.472626,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,305.29541,191.590607,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,307.17804,189.708588,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,309.060669,187.826569,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,310.943298,185.94455,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,312.825928,184.062531,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,314.708557,182.180511,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,316.591187,180.298492,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,318.473816,178.416473,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,320.356445,176.534454,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,322.239075,174.652435,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,324.121704,172.770416,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,326.004333,170.888397,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,327.886963,169.006378,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,329.769592,167.124359,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,331.652222,165.24234,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,333.534851,163.360321,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,335.41748,161.478302,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,337.30011,159.596283,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,339.182739,157.714264,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,341.065369,155.832245,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,342.947998,153.950226,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,344.830627,152.068207,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,346.713257,150.186188,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,348.595886,148.304169,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,350.478516,146.42215,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,352.361145,144.540131,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,354.243774,142.658112,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,356.126404,140.776093,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,358.009033,138.894073,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,359.891663,137.012054,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,361.774292,135.130035,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,363.656921,133.248016,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,365.539551,131.365997,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,367.42218,129.483978,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,369.30481,127.601959,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,371.187439,125.71994,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,373.070068,123.837921,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,374.952698,121.955902,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,376.835327,120.073883,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,378.717957,118.191864,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,380.600586,116.309845,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,382.483215,114.427826,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,384.365845,112.545807,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,386.248474,110.663788,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,388.131104,108.781769,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,390.013733,106.89975,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,391.896362,105.017731,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,393.778992,103.135712,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,395.661621,101.253693,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,397.54425,99.371674,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,399.42688,97.489655,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,401.309509,95.607635,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,403.192139,93.725616,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,405.074768,91.843597,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,406.957397,89.961578,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,408.840027,88.079559,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,410.722656,86.19754,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,412.605286,84.315521,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,414.487915,82.433502,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,416.370544,80.551483,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,418.302094,78.620552,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,420.184723,76.738533,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,422.067352,74.856514,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,423.949982,72.974495,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,425.832611,71.092476,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,427.71524,69.210457,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,429.59787,67.328438,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,431.480499,65.446419,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,433.363129,63.5644,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,435.245758,61.682381,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,437.128387,59.800362,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,439.011017,57.918343,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,440.893646,56.036324,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,442.776276,54.154305,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,444.658905,52.272285,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,446.541534,50.390266,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,448.424164,48.508247,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,450.306793,46.626228,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,452.189423,44.744209,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,454.072052,42.86219,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,455.954681,40.980171,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,457.837311,39.098152,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,459.71994,37.216133,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,461.60257,35.334114,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,463.485199,33.452095,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,465.367828,31.570078,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,467.250458,29.688061,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,469.133087,27.806044,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,471.015717,25.924026,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,472.898346,24.042009,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,474.780975,22.159992,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,476.663605,20.277975,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,478.546234,18.395958,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,480.428864,16.513941,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,482.311493,14.631924,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,484.194122,12.749907,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,486.076752,10.867889,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,487.959381,8.985872,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,489.84201,7.103855,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,491.737396,5.209081,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,493.620026,3.327064,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,495.502655,1.445047,159.72,0.70722,-0.706994,206.588577,87.131981,0,0
1,497.385284,-0.43697,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,499.267914,1.445047,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,501.150543,3.327064,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,503.04129,5.217211,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,504.92392,7.099228,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,506.806549,8.981245,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,508.701935,10.876022,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,510.584564,12.758039,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,512.467163,14.640057,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,514.349792,16.522074,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,516.232422,18.404091,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,518.115051,20.286108,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,519.997681,22.168125,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,521.88031,24.050142,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,523.762939,25.932159,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,525.645569,27.814177,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,527.528198,29.696194,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,529.410828,31.578211,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,531.299438,33.466213,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,533.182068,35.348232,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,535.064697,37.230251,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,536.947327,39.11227,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,538.829956,40.994289,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,540.712585,42.876308,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,542.595215,44.758327,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,544.477844,46.640347,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,546.360474,48.522366,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,548.243103,50.404385,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,550.125732,52.286404,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,552.008362,54.168423,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,553.890991,56.050442,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,555.773621,57.932461,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,557.65625,59.81448,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,559.538879,61.696499,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,561.42334,63.580357,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,563.305969,65.462372,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,565.188599,67.344391,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,567.071228,69.22641,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,568.953857,71.108429,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,570.836487,72.990448,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,572.719116,74.872467,159.72,0.70722,0.706994,206.588577,87.131981,0,0
1,574.601746,76.754486,175.692,-0.69585,0.718187,206.588577,87.131981,0,0
1,572.564148,78.857483,175.692,-0.69585,0.718187,206.588577,90.465317,0,2
1,570.52655,80.96048,175.692,-0.69585,0.718187,206.588577,93.798653,0,2
1,568.462891,83.090393,175.692,-0.69585,0.718187,206.588577,97.174652,0,2
1,566.425293,85.19339,175.692,-0.69585,0.718187,206.588577,100.507988,0,2
1,564.387695,87.296387,175.692,-0.69585,0.718187,206.588577,103.841324,0,2
1,562.350098,89.399384,175.692,-0.69585,0.718187,206.588577,107.17466,0,2
1,560.3125,91.50238,175.692,-0.69585,0.718187,206.588577,110.507996,0,2
1,558.274902,93.605377,175.692,-0.69585,0.718187,206.588577,113.841331,0,2
1,556.237305,95.708374,175.692,-0.69585,0.718187,206.588577,117.174667,0,2
1,554.199707,97.811371,175.692,-0.69585,0.718187,206.588577,120.508003,0,2
1,552.162109,99.914368,175.692,-0.69585,0.718187,206.588577,123.841339,0,2
1,550.119141,102.022911,175.692,-0.69585,0.718187,206.588577,127.183472,0,2
1,548.081543,104.125908,175.692,-0.69585,0.718187,206.588577,130.5168,0,2
1,546.043945,106.228905,175.692,-0.69585,0.718187,206.588577,133.850128,0,2
1,544.006348,108.331902,175.692,-0.69585,0.718187,206.588577,137.183456,0,2
1,541.96875,110.434898,175.692,-0.69585,0.718187,206.588577,140.516785,0,2
1,539.931152,112.537895,175.692,-0.69585,0.718187,206.588577,143.850113,0,2
1,537.8526,114.683159,175.692,-0.69585,0.718187,206.588577,147.250443,0,2
1,535.815002,116.786156,175.692,-0.69585,0.718187,206.588577,150.583771,0,2
1,533.777405,118.889153,175.692,-0.69585,0.718187,206.588577,153.917099,0,2
1,531.739807,120.992149,175.692,-0.69585,0.718187,206.588577,157.250427,0,2
1,529.702209,123.095146,175.692,-0.69585,0.718187,206.588577,160.583755,0,2
1,527.664612,125.198143,175.692,-0.69585,0.718187,206.588577,163.917084,0,2
1,525.627014,127.30114,175.692,-0.69585,0.718187,206.588577,167.250412,0,2
1,523.589417,129.404129,175.692,-0.69585,0.718187,206.588577,170.58374,0,2
1,521.551819,131.507126,175.692,-0.69585,0.718187,206.588577,173.917068,0,2
1,519.514221,133.610123,175.692,-0.69585,0.718187,206.588577,177.250397,0,2
1,517.476624,135.71312,175.692,-0.69585,0.718187,206.588577,180.583725,0,2
1,515.439026,137.816116,175.692,-0.69585,0.718187,206.588577,183.917053,0,2
1,513.401428,139.919113,175.692,-0.69585,0.718187,206.588577,187.250381,0,2
1,511.330536,142.056473,175.692,-0.69585,0.718187,206.588577,190.638184,0,2
1,509.292938,144.15947,175.692,-0.69585,0.718187,206.588577,193.971512,0,2
1,507.255341,146.262466,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,505.217743,148.365463,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,503.180145,150.46846,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,501.142548,152.571457,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,499.10495,154.674454,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,497.067352,156.777451,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,495.029755,158.880447,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,492.992157,160.983444,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,490.954559,163.086441,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,488.916962,165.189438,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,486.879364,167.292435,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,484.841766,169.395432,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,482.804169,171.498428,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,480.766571,173.601425,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,478.728973,175.704422,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,476.691376,177.807419,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,474.653778,179.910416,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,472.61618,182.013412,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,470.578583,184.116409,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,468.540985,186.219406,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,466.503387,188.322403,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,464.46579,190.4254,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,462.428192,192.528397,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,460.390594,194.631393,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,458.352997,196.73439,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,456.315399,198.837387,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,454.277802,200.940384,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,452.240204,203.043381,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,450.202606,205.146378,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,448.165009,207.249374,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,446.127411,209.352371,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,444.089813,211.455368,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,442.052216,213.558365,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,440.014618,215.661362,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,437.97702,217.764359,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,435.939423,219.867355,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,433.901825,221.970352,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,431.864227,224.073349,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,429.82663,226.176346,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,427.789032,228.279343,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,425.751434,230.382339,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,423.713837,232.485336,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,421.676239,234.588333,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,419.638641,236.69133,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,417.601044,238.794327,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,415.563446,240.897324,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,413.525848,243.00032,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,411.488251,245.103317,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,409.450653,247.206314,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,407.413055,249.309311,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,405.375458,251.412308,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,403.33786,253.515305,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,401.300262,255.618301,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,399.262665,257.721283,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,397.225067,259.82428,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,395.187469,261.927277,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,393.149872,264.030273,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,391.112274,266.13327,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,389.074677,268.236267,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,387.037079,270.339264,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,384.999481,272.442261,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,382.961884,274.545258,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,380.924286,276.648254,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,378.886688,278.751251,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,376.849091,280.854248,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,374.811493,282.957245,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,372.773895,285.060242,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,370.622498,287.280701,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,368.5849,289.383698,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,366.547302,291.486694,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,364.509705,293.589691,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,362.472107,295.692688,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,360.434509,297.795685,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,358.396912,299.898682,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,356.359314,302.001678,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,354.321716,304.104675,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,352.284119,306.207672,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,350.246521,308.310669,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,348.208923,310.413666,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,346.171326,312.516663,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,343.963928,314.794922,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,341.756531,317.073181,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,339.549133,319.35144,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,337.341736,321.6297,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,335.134338,323.907959,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,333.057281,326.051697,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,330.98468,328.190826,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,328.947083,330.293823,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,326.856598,332.451416,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,324.800507,334.573517,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,322.762909,336.676514,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,320.612518,338.895935,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
