label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,144.541595,30.80871,159.72,0.855854,0.517217,130.779053,284.899139,2,0
1,146.819885,32.185543,159.72,0.855854,0.517217,134.112381,284.899139,2,0
1,149.098175,33.562374,159.72,0.855854,0.517217,137.445709,284.899139,2,0
1,151.376465,34.939205,159.72,0.855854,0.517217,140.779037,284.899139,2,0
1,153.654755,36.316036,159.72,0.855854,0.517217,144.112366,284.899139,2,0
1,156.094437,37.790405,159.72,0.855854,0.517217,147.681839,284.899139,2,0
1,158.372726,39.167236,159.72,0.855854,0.517217,151.015167,284.899139,2,0
1,160.651016,40.544067,159.72,0.855854,0.517217,154.348495,284.899139,2,0
1,162.929306,41.920898,159.72,0.855854,0.517217,157.681824,284.899139,2,0
1,165.207596,43.297729,159.72,0.855854,0.517217,161.015152,284.899139,2,0
1,167.485886,44.674561,159.72,0.855854,0.517217,164.34848,284.899139,2,0
1,169.764175,46.051392,159.72,0.855854,0.517217,167.681808,284.899139,2,0
1,172.042465,47.428223,159.72,0.855854,0.517217,171.015137,284.899139,2,0
1,174.320755,48.805054,159.72,0.855854,0.517217,174.348465,284.899139,2,0
1,176.599045,50.181885,159.72,0.855854,0.517217,177.681793,284.899139,2,0
1,178.877335,51.558716,159.72,0.855854,0.517217,181.015121,284.899139,2,0
1,181.155624,52.935547,159.72,0.855854,0.517217,184.34845,284.899139,2,0
1,183.433914,54.312378,159.72,0.855854,0.517217,187.681778,284.899139,2,0
1,185.712204,55.689209,159.72,0.855854,0.517217,191.015106,284.899139,2,0
1,187.990494,57.06604,159.72,0.855854,0.517217,194.348434,284.899139,2,0
1,190.268784,58.442871,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,192.547073,59.819702,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,194.825363,61.196533,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,197.103653,62.573364,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,199.381943,63.950195,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,201.660233,65.327026,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,203.938522,66.703857,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,206.216812,68.080688,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,208.495102,69.45752,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,210.773392,70.834351,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,213.051682,72.211182,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,215.329971,73.588013,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,217.608261,74.964844,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,219.886551,76.341675,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,222.164841,77.718506,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,224.44313,79.095337,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,226.72142,80.472168,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,228.99971,81.848999,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,231.278,83.22583,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,233.55629,84.602661,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,235.834579,85.979492,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,238.112869,87.356323,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,240.391159,88.733154,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,242.669449,90.109985,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,244.947739,91.486816,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,247.226028,92.863647,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,249.504318,94.240479,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,251.782608,95.61731,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,254.060898,96.994141,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,256.339172,98.370972,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,258.617462,99.747803,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,260.895752,101.124634,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,263.174042,102.501465,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,265.452332,103.878296,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,267.730621,105.255127,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,270.008911,106.631958,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,272.287201,108.008789,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,274.565491,109.38562,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,276.843781,110.762451,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,279.12207,112.139282,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,281.40036,113.516113,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,283.67865,114.892944,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,285.95694,116.269775,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,288.235229,117.646606,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,290.513519,119.023438,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,292.791809,120.400269,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,295.070099,121.7771,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,297.348389,123.153931,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,299.626678,124.530762,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,301.904968,125.907593,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,304.183258,127.284424,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,306.561584,128.721725,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,308.839874,130.098557,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,311.118164,131.475388,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,313.396454,132.852219,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,315.674744,134.22905,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,317.953033,135.605881,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,320.231323,136.982712,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,322.509613,138.359543,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,324.787903,139.736374,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,327.066193,141.113205,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,329.344482,142.490036,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,331.622772,143.866867,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,333.901062,145.243698,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,336.179352,146.620529,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,338.457642,147.99736,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,340.735931,149.374191,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,343.014221,150.751022,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,345.292511,152.127853,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,347.570801,153.504684,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,349.849091,154.881516,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,352.12738,156.258347,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,354.40567,157.635178,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,356.68396,159.012009,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,358.96225,160.38884,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,361.24054,161.765671,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,363.518829,163.142502,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,365.797119,164.519333,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,368.075409,165.896164,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,370.353699,167.272995,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,372.631989,168.649826,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,374.910278,170.026657,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,377.188568,171.403488,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,379.466858,172.780319,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,381.745148,174.15715,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,384.023438,175.533981,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,386.301727,176.910812,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,388.580017,178.287643,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,390.858307,179.664474,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,393.136597,181.041306,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,395.414886,182.418137,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,397.693176,183.794968,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,399.971466,185.171799,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,402.249756,186.54863,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,404.528046,187.925461,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,406.806335,189.302292,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,409.084625,190.679123,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,411.362915,192.055954,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,413.641205,193.432785,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,415.919495,194.809616,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,418.197784,196.186447,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,420.476074,197.563278,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,422.754364,198.940109,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,425.032654,200.31694,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,427.310944,201.693771,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,429.589233,203.070602,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,431.867523,204.447433,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,434.145813,205.824265,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,436.424103,207.201096,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,438.702393,208.577927,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,440.980682,209.954758,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,443.258972,211.331589,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,445.537262,212.70842,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,447.815552,214.085251,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,450.093842,215.462082,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,452.372131,216.838913,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,454.650421,218.215744,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,456.928711,219.592575,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,459.207001,220.969406,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,461.485291,222.346237,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,463.76358,223.723068,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,466.04187,225.099899,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,468.32016,226.47673,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,470.59845,227.853561,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,472.87674,229.230392,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,475.155029,230.607224,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,477.433319,231.984055,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,479.711609,233.360886,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,481.989899,234.737717,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,484.268188,236.114548,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,486.546478,237.491379,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,488.824768,238.86821,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,491.103058,240.245041,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,493.381348,241.621872,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,495.659637,242.998703,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,497.937927,244.375534,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,500.216217,245.752365,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,502.494507,247.129196,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,504.772797,248.506027,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,507.051086,249.882858,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,509.329376,251.259689,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,511.607666,252.63652,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,513.885925,254.013351,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,516.164185,255.390182,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,518.442444,256.767029,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,520.720703,258.14386,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,522.998962,259.520691,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,525.277222,260.897522,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,527.555481,262.274353,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,529.83374,263.651184,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,532.112,265.028015,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,534.390259,266.404846,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,536.668518,267.781677,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,538.946777,269.158508,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,541.225037,270.535339,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,543.503296,271.91217,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,545.781555,273.289001,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,548.059814,274.665833,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,550.338074,276.042664,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,552.616333,277.419495,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,554.894592,278.796326,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,557.172852,280.173157,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,559.451111,281.549988,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,561.72937,282.926819,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,564.007629,284.30365,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,566.285889,285.680481,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,568.564148,287.057312,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,570.842407,288.434143,159.72,0.855854,0.517217,194.348434,284.899139,0,0
1,573.120667,289.810974,175.692,-0.974563,0.224113,194.348434,284.899139,0,0
1,570.266968,290.467224,175.692,-0.974563,0.224113,197.681763,281.565796,2,1
1,567.413269,291.123474,175.692,-0.974563,0.224113,201.015091,278.232452,2,1
1,564.55957,291.779724,175.692,-0.974563,0.224113,204.348419,274.899109,2,1
1,561.705872,292.435974,175.692,-0.974563,0.224113,207.681747,271.565765,2,1
1,558.852173,293.092224,175.692,-0.974563,0.224113,211.015076,268.232422,2,1
1,555.998474,293.748474,175.692,-0.974563,0.224113,214.348404,264.899078,2,1
1,553.144775,294.404724,175.692,-0.974563,0.224113,217.681732,261.565735,2,1
1,550.291077,295.060974,175.692,-0.974563,0.224113,221.01506,258.232391,2,1
1,547.437378,295.717224,175.692,-0.974563,0.224113,224.348389,254.899063,2,1
1,544.583679,296.373474,175.692,-0.974563,0.224113,227.681717,251.565735,2,1
1,541.72998,297.029724,175.692,-0.974563,0.224113,231.015045,248.232407,2,1
1,538.876282,297.685974,175.692,-0.974563,0.224113,234.348373,244.899078,2,1
1,536.022583,298.342224,175.692,-0.974563,0.224113,237.681702,241.56575,2,1
1,533.168884,298.998474,175.692,-0.974563,0.224113,241.01503,238.232422,2,1
1,530.315186,299.654724,175.692,-0.974563,0.224113,244.348358,234.899094,2,1
1,527.461487,300.310974,175.692,-0.974563,0.224113,247.681686,231.565765,2,1
1,524.607788,300.967224,175.692,-0.974563,0.224113,251.015015,228.232437,2,1
1,521.754089,301.623474,175.692,-0.974563,0.224113,254.348343,224.899109,2,1
1,518.900391,302.279724,175.692,-0.974563,0.224113,257.681671,221.565781,2,1
1,516.046692,302.935974,175.692,-0.974563,0.224113,261.015015,218.232452,2,1
1,513.192993,303.592224,175.692,-0.974563,0.224113,264.348358,214.899124,2,1
1,510.339264,304.248474,175.692,-0.974563,0.224113,267.681702,211.565796,2,1
1,507.485535,304.904724,175.692,-0.974563,0.224113,271.015045,208.232468,2,1
1,504.631805,305.560974,175.692,-0.974563,0.224113,274.348389,208.232468,2,0
1,501.778076,306.217224,175.692,-0.974563,0.224113,277.681732,208.232468,2,0
1,498.924347,306.873474,175.692,-0.974563,0.224113,281.015076,208.232468,2,0
1,496.070618,307.529724,175.692,-0.974563,0.224113,284.348419,208.232468,2,0
1,493.216888,308.185974,175.692,-0.974563,0.224113,287.681763,208.232468,2,0
1,490.363159,308.842224,175.692,-0.974563,0.224113,291.015106,208.232468,2,0
1,487.50943,309.498474,175.692,-0.974563,0.224113,294.34845,208.232468,2,0
1,484.655701,310.154724,175.692,-0.974563,0.224113,297.681793,208.232468,2,0
1,481.801971,310.810974,175.692,-0.974563,0.224113,301.015137,208.232468,2,0
1,478.948242,311.467224,175.692,-0.974563,0.224113,304.34848,208.232468,2,0
1,476.094513,312.123474,175.692,-0.974563,0.224113,307.681824,208.232468,2,0
1,473.240784,312.779724,175.692,-0.974563,0.224113,311.015167,208.232468,2,0
1,470.387054,313.435974,175.692,-0.974563,0.224113,314.348511,208.232468,2,0
1,467.533325,314.092224,175.692,-0.974563,0.224113,317.681854,208.232468,2,0
1,464.679596,314.748474,175.692,-0.974563,0.224113,321.015198,208.232468,2,0
1,461.825867,315.404724,175.692,-0.974563,0.224113,324.348541,208.232468,2,0
1,458.972137,316.060974,175.692,-0.974563,0.224113,327.681885,208.232468,2,0
1,456.118408,316.717224,175.692,-0.974563,0.224113,331.015228,208.232468,2,0
1,453.264679,317.373474,175.692,-0.974563,0.224113,334.348572,208.232468,2,0
1,450.41095,318.029724,175.692,-0.974563,0.224113,337.681915,208.232468,2,0
1,447.55722,318.685974,175.692,-0.974563,0.224113,341.015259,208.232468,2,0
1,444.703491,319.342224,175.692,-0.974563,0.224113,344.348602,208.232468,2,0
1,441.849762,319.998474,175.692,-0.974563,0.224113,347.681946,208.232468,2,0
1,438.996033,320.654724,175.692,-0.974563,0.224113,351.015289,208.232468,2,0
1,436.142303,321.310974,175.692,-0.974563,0.224113,354.348633,208.232468,2,0
1,433.288574,321.967224,175.692,-0.974563,0.224113,357.681976,208.232468,2,0
1,430.434845,322.623474,175.692,-0.974563,0.224113,361.01532,208.232468,2,0
1,427.581116,323.279724,175.692,-0.974563,0.224113,364.348663,208.232468,2,0
1,424.727386,323.935974,175.692,-0.974563,0.224113,367.682007,208.232468,2,0
1,421.873657,324.592224,175.692,-0.974563,0.224113,371.01535,208.232468,2,0
1,419.019928,325.248474,175.692,-0.974563,0.224113,374.348694,208.232468,2,0
1,416.166199,325.904724,175.692,-0.974563,0.224113,377.682037,208.232468,2,0
1,413.312469,326.560974,175.692,-0.974563,0.224113,381.015381,208.232468,2,0
1,410.456726,327.217682,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,407.602997,327.873932,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,404.749268,328.530182,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,401.895538,329.186432,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,399.041809,329.842682,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,396.109741,330.516937,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,393.256012,331.173187,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,390.402283,331.829437,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,387.548553,332.485687,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,384.694824,333.141937,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,381.841095,333.798187,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,378.987366,334.454437,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,376.133636,335.110687,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,373.279907,335.766937,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,370.426178,336.423187,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,367.572449,337.079437,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,364.718719,337.735687,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,361.86499,338.391937,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,359.011261,339.048187,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,356.157532,339.704437,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,353.303802,340.360687,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,350.450073,341.016937,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,347.596344,341.673187,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,344.742615,342.329437,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,341.888885,342.985687,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,339.035156,343.641937,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,336.181427,344.298187,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,333.327698,344.954437,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,330.473969,345.610687,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,327.620239,346.266937,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,324.76651,346.923187,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,321.912781,347.579437,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,319.059052,348.235687,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,316.205322,348.891937,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,313.351593,349.548187,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,310.497864,350.204437,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,307.644135,350.860687,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,304.790405,351.516937,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,301.936676,352.173187,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,299.082947,352.829437,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,296.229218,353.485687,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,293.375488,354.141937,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,290.521759,354.798187,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,287.66803,355.454437,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,284.696014,356.137878,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,281.842285,356.794128,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,278.988556,357.450378,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,276.134827,358.106628,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,273.281097,358.762878,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,270.427368,359.419128,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,267.573639,360.075378,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,264.71991,360.731628,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,261.86618,361.387878,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,259.012451,362.044128,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,256.158722,362.700378,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,253.305008,363.356628,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,250.451294,364.012878,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,247.59758,364.669128,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,244.743866,365.325378,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,241.890152,365.981628,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,239.036438,366.637878,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,236.182724,367.294128,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,233.32901,367.950378,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,230.475296,368.606628,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,227.621582,369.262878,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,224.767868,369.919128,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,221.914154,370.575378,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,219.06044,371.231628,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,216.206726,371.887878,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,213.353012,372.544128,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,210.499298,373.200378,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,207.645584,373.856628,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,204.79187,374.512878,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,201.938156,375.169128,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,199.084442,375.825378,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,196.230728,376.481628,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,193.377014,377.137878,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,190.5233,377.794128,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,187.586151,378.469574,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,184.732437,379.125824,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,181.878723,379.782074,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,179.025009,380.438324,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,176.171295,381.094574,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,173.317581,381.750824,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,170.463867,382.407074,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,167.610153,383.063324,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,164.756439,383.719574,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,161.902725,384.375824,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,159.049011,385.032074,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,156.195297,385.688324,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,153.341583,386.344574,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,150.487869,387.000824,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,147.634155,387.657074,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,144.780441,388.313324,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,141.926727,388.969574,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,139.073013,389.625824,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,136.219299,390.282074,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,133.365585,390.938324,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,130.511871,391.594574,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
