label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,183.142487,353.082886,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,185.287811,354.658905,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,187.433136,356.234924,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,189.578461,357.810944,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,191.723785,359.386963,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,193.86911,360.962982,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,196.014435,362.539001,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,198.15976,364.115021,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,200.305084,365.69104,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,202.450409,367.267059,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,204.595734,368.843079,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,206.741058,370.419098,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,208.886383,371.995117,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,211.031708,373.571136,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,213.177032,375.147156,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,215.322357,376.723175,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,217.467682,378.299194,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,219.613007,379.875214,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,221.758331,381.451233,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,223.903656,383.027252,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,226.048981,384.603271,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,228.194305,386.179291,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,230.33963,387.75531,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,232.484955,389.331329,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,234.63028,390.907349,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,236.775604,392.483368,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,238.920929,394.059387,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,241.066254,395.635406,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,243.211578,397.211426,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,245.356903,398.787445,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,247.502228,400.363464,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,249.647552,398.787445,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,251.792877,397.211426,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,253.938202,395.635406,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,256.083527,394.059387,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,258.228851,392.483368,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,260.374176,390.907349,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,262.519501,389.331329,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,264.664825,387.75531,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,266.81015,386.179291,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,268.955475,384.603271,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,271.1008,383.027252,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,273.246124,381.451233,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,275.391449,379.875214,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,277.536774,378.299194,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,279.682098,376.723175,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,281.827423,375.147156,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,283.972748,373.571136,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,286.118073,371.995117,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,288.263397,370.419098,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,290.408722,368.843079,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,292.554047,367.267059,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,294.699371,365.69104,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,296.844696,364.115021,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,298.990021,362.539001,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,301.135345,360.962982,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,303.28067,359.386963,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,305.425995,357.810944,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,307.57132,356.234924,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,309.716644,354.658905,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,311.861969,353.082886,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,314.007294,351.506866,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,316.152618,349.930847,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,318.297943,348.354828,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,320.443268,346.778809,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,322.588593,345.202789,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,324.733917,343.62677,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,326.879242,342.050751,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,329.024567,340.474731,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,331.169891,338.898712,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,333.315216,337.322693,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,335.460541,335.746674,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,337.605865,334.170654,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,339.75119,332.594635,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,341.896515,331.018616,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,344.04184,329.442596,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,346.187164,327.866577,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,348.332489,326.290558,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,350.477814,324.714539,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,352.623138,323.138519,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,354.768463,321.5625,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,356.913788,319.986481,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,359.059113,318.410461,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,361.204437,316.834442,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,363.349762,315.258423,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,365.495087,313.682404,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,367.640411,312.106384,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,369.785736,310.530365,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,371.931061,308.954346,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,374.076385,307.378326,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,376.22171,305.802307,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,378.367035,304.226288,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,380.51236,302.650269,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,382.657684,301.074249,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,384.803009,299.49823,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,386.948334,297.922211,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,389.093658,296.346191,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,391.238983,294.770172,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,393.384308,293.194153,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,395.529633,291.618134,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,397.674957,290.042114,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,399.820282,288.466095,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,401.965607,286.890076,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,404.110931,285.314056,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,406.256256,283.738037,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,408.401581,282.162018,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,410.546906,280.585999,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,412.69223,279.009979,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,414.837555,277.43396,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,416.98288,275.857941,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,419.128204,274.281921,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,421.273529,272.705902,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,423.418854,271.129883,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,425.564178,269.553864,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,427.709503,267.977844,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,429.854828,266.401825,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,432.000153,264.825806,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,434.145477,263.249786,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,436.290802,261.673767,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,438.436127,260.097748,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,440.581451,258.521729,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,442.726776,256.945709,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,444.872101,255.369705,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,447.017426,253.793701,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,449.16275,252.217697,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,451.308075,250.641693,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,453.4534,249.065689,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,455.598724,247.489685,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,457.744049,245.913681,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,459.889374,244.337677,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,462.034698,242.761673,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,464.180023,241.185669,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,466.325348,239.609665,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,468.470673,238.033661,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,470.615997,236.457657,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,472.761322,234.881653,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,474.906647,233.305649,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,477.051971,231.729645,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,479.197296,230.153641,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,481.342621,228.577637,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,483.487946,227.001633,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,485.63327,225.425629,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,487.778595,223.849625,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,489.92392,222.273621,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,492.069244,220.697617,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,494.214569,219.121613,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,496.359894,217.545609,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,498.505219,215.969604,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,500.650543,214.3936,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,502.795868,212.817596,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,504.941193,211.241592,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,507.086517,209.665588,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,509.231842,208.089584,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,511.377167,206.51358,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,513.522522,204.937576,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,515.667847,203.361572,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,517.813171,201.785568,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,519.958496,200.209564,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,522.103821,198.63356,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,524.249146,197.057556,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,526.39447,195.481552,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,528.539795,193.905548,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,530.68512,192.329544,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,532.830444,190.75354,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,534.975769,189.177536,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,537.121094,187.601532,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,539.266418,186.025528,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,541.411743,184.449524,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,543.557068,182.87352,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,545.702393,181.297516,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,547.847717,179.721512,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,549.993042,178.145508,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,552.138367,176.569504,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,554.283691,174.9935,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,556.429016,173.417496,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,558.574341,171.841492,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,560.719666,170.265488,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,562.86499,168.689484,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,565.010315,167.11348,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,567.15564,165.537476,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,569.300964,163.961472,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,571.446289,162.385468,159.72,0.80591,-0.592038,205.831879,166.395386,0,0
1,573.591614,160.809464,175.692,-0.920992,-0.389582,205.831879,166.395386,0,0
1,570.894775,159.668686,175.692,-0.920992,-0.389582,202.49855,169.728714,1,2
1,568.197937,158.527908,175.692,-0.920992,-0.389582,199.165222,173.062042,1,2
1,565.501099,157.387131,175.692,-0.920992,-0.389582,195.831894,176.39537,1,2
1,562.80426,156.246353,175.692,-0.920992,-0.389582,192.498566,179.728699,1,2
1,560.107422,155.105576,175.692,-0.920992,-0.389582,189.165237,183.062027,1,2
1,557.410583,153.964798,175.692,-0.920992,-0.389582,185.831909,186.395355,1,2
1,554.713745,152.82402,175.692,-0.920992,-0.389582,182.498581,189.728683,1,2
1,552.016907,151.683243,175.692,-0.920992,-0.389582,179.165253,193.062012,1,2
1,549.320068,150.542465,175.692,-0.920992,-0.389582,175.831924,193.062012,1,0
1,546.62323,149.401688,175.692,-0.920992,-0.389582,172.498596,193.062012,1,0
1,543.926392,148.26091,175.692,-0.920992,-0.389582,169.165268,193.062012,1,0
1,541.229553,147.120132,175.692,-0.920992,-0.389582,165.83194,193.062012,1,0
1,538.532715,145.979355,175.692,-0.920992,-0.389582,162.498611,193.062012,1,0
1,535.835876,144.838577,175.692,-0.920992,-0.389582,159.165283,193.062012,1,0
1,533.139038,143.6978,175.692,-0.920992,-0.389582,155.831955,193.062012,1,0
1,530.4422,142.557022,175.692,-0.920992,-0.389582,152.498627,193.062012,1,0
1,527.745361,141.416245,175.692,-0.920992,-0.389582,149.165298,193.062012,1,0
1,525.048523,140.275467,175.692,-0.920992,-0.389582,145.83197,193.062012,1,0
1,522.351685,139.134689,175.692,-0.920992,-0.389582,142.498642,193.062012,1,0
1,519.654846,137.993912,175.692,-0.920992,-0.389582,139.165314,193.062012,1,0
1,516.958008,136.853134,175.692,-0.920992,-0.389582,135.831985,193.062012,1,0
1,514.261169,135.712357,175.692,-0.920992,-0.389582,132.498657,193.062012,1,0
1,511.564331,134.571579,175.692,-0.920992,-0.389582,129.165329,193.062012,1,0
1,508.867493,133.430801,175.692,-0.920992,-0.389582,125.831993,193.062012,1,0
1,506.170654,132.290024,175.692,-0.920992,-0.389582,122.498657,193.062012,1,0
1,503.473816,131.149246,175.692,-0.920992,-0.389582,119.165321,193.062012,1,0
1,500.776978,130.008469,175.692,-0.920992,-0.389582,115.831985,193.062012,1,0
1,498.080139,128.867691,175.692,-0.920992,-0.389582,112.49865,193.062012,1,0
1,495.383301,127.726913,175.692,-0.920992,-0.389582,109.165314,193.062012,1,0
1,492.686462,126.586136,175.692,-0.920992,-0.389582,105.831978,193.062012,1,0
1,489.989624,125.445358,175.692,-0.920992,-0.389582,102.498642,193.062012,1,0
1,487.292786,124.304581,175.692,-0.920992,-0.389582,99.165306,193.062012,1,0
1,484.595947,123.163803,175.692,-0.920992,-0.389582,95.83197,193.062012,1,0
1,481.899109,122.023026,175.692,-0.920992,-0.389582,92.498634,193.062012,1,0
1,479.202271,120.882248,175.692,-0.920992,-0.389582,89.165298,193.062012,1,0
1,476.505432,119.74147,175.692,-0.920992,-0.389582,85.831963,193.062012,1,0
1,473.808594,118.600693,175.692,-0.920992,-0.389582,82.498627,193.062012,1,0
1,471.111755,117.459915,175.692,-0.920992,-0.389582,79.165291,193.062012,1,0
1,468.414917,116.319138,175.692,-0.920992,-0.389582,75.831955,193.062012,1,0
1,465.718079,115.17836,175.692,-0.920992,-0.389582,72.498619,193.062012,1,0
1,463.02124,114.037582,175.692,-0.920992,-0.389582,69.165283,193.062012,1,0
1,460.324402,112.896805,175.692,-0.920992,-0.389582,65.831947,193.062012,1,0
1,457.627563,111.756027,175.692,-0.920992,-0.389582,62.498615,193.062012,1,0
1,454.930725,110.61525,175.692,-0.920992,-0.389582,59.165283,193.062012,1,0
1,452.233887,109.474472,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,449.537048,108.333694,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,446.84021,107.192917,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,444.143372,106.052139,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,441.446533,104.911362,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,438.749695,103.770584,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,436.052856,102.629807,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,433.356018,101.489029,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,430.65918,100.348251,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,427.962341,99.207474,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,425.265503,98.066696,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,422.568665,96.925919,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,419.871826,95.785141,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,417.174988,94.644363,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,414.478149,93.503586,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,411.781311,92.362808,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,409.084473,91.222031,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,406.387634,90.081253,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,403.690796,88.940475,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,400.993958,87.799698,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,398.297119,86.65892,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,395.600281,85.518143,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,392.903442,84.377365,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,390.206604,83.236588,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,387.509766,82.09581,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,384.812927,80.955032,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,382.116089,79.814255,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,379.41925,78.673477,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,376.722412,77.5327,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,374.025574,76.391922,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,371.19693,75.195404,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,368.500092,74.054626,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,365.803253,72.913849,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,363.106415,71.773071,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,360.409576,70.632294,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,357.712738,69.491516,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,355.0159,68.350739,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,352.319061,67.209961,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,349.622223,66.069183,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,346.925385,64.928406,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,344.228546,63.787632,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,341.531708,62.646858,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,338.834869,61.506084,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,336.138031,60.365311,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,333.441193,59.224537,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,330.744354,58.083763,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,328.047516,56.942989,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,325.350677,55.802216,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,322.653839,54.661442,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,319.957001,53.520668,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,317.260162,52.379894,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,314.563324,51.23912,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,311.866486,50.098347,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,309.169647,48.957573,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,306.472809,47.816799,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,303.77597,46.676025,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,301.079132,45.535252,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,298.382294,44.394478,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,295.685455,43.253704,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,292.988617,42.11293,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,290.291779,40.972157,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,287.59494,39.831383,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,284.898102,38.690609,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,282.201263,37.549835,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,279.504425,36.409061,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,276.807587,35.268288,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,274.110748,34.127514,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,271.41391,32.98674,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,268.717072,31.845964,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,266.020233,30.705189,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,263.323395,29.564413,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,260.626556,28.423637,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,257.929718,27.282862,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,255.232864,26.142086,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,252.536011,25.00131,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,249.839157,23.860535,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,247.142303,22.719759,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,244.44545,21.578983,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,241.748596,20.438208,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,239.051743,19.297432,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,236.354889,18.156656,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,233.658035,17.015881,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,230.961182,15.875106,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,228.264328,14.734331,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,225.567474,13.593556,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,222.870621,12.452782,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,220.173767,11.312007,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,217.476913,10.171232,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,214.78006,9.030457,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,212.083206,7.889682,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,209.386353,6.748907,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,206.689499,5.608132,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,203.992645,4.467357,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,201.295792,3.326581,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,198.598938,2.185806,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,195.902084,1.045031,175.692,-0.920992,-0.389582,59.165283,193.062012,0,0
1,193.205231,-0.095744,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,190.508377,1.045031,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,187.811523,2.185806,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,185.11467,3.326581,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,182.417816,4.467357,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,179.720963,5.608132,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,177.024109,6.748907,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,174.327255,7.889682,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,171.630402,9.030457,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,168.933548,10.171232,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,166.236694,11.312007,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,163.539841,12.452782,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,160.842987,13.593556,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
