label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,387.422821,232.798691,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,385.589935,230.868195,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,383.75705,228.937698,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,381.924164,227.007202,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,380.091278,225.076706,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,378.258392,223.14621,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,376.425507,221.215714,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,374.592621,219.285217,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,372.759735,217.354721,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,370.926849,215.424225,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,369.093964,213.493729,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,367.261078,211.563232,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,365.428192,209.632736,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,363.595306,207.70224,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,361.762421,205.771744,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,359.929535,203.841248,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,358.096649,201.910751,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,356.263763,199.980255,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,354.430878,198.049759,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,352.597992,196.119263,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,350.765106,194.188766,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,348.93222,192.25827,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,347.099335,190.327774,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,345.266449,188.397278,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,343.433563,186.466782,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,341.600677,184.536285,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,339.767792,182.605789,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,337.934906,180.675293,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,336.10202,178.744797,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,334.269135,176.814301,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,332.436249,174.883804,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,330.603363,172.953308,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,328.770477,171.022812,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,326.937592,169.092316,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,325.104706,167.161819,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,323.27182,165.231323,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,321.438934,163.300827,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,319.606049,161.370331,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,317.773163,159.439835,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,315.940277,157.509338,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,314.107391,155.578842,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,312.274506,153.648346,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,310.44162,151.71785,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,308.608734,149.787354,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,306.775848,147.856857,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,304.942963,145.926361,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,303.110077,143.995865,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,301.277191,142.065369,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,299.444305,140.134872,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,297.61142,138.204376,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,295.778534,136.27388,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,293.945648,134.343384,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,292.112762,132.412888,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,290.279877,130.482391,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,288.446991,128.551895,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,286.614105,126.621399,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,284.781219,124.690903,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,282.948334,122.760406,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,281.115448,120.82991,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,279.282562,118.899414,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,277.449677,116.968918,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,275.616791,115.038422,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,273.783905,113.107925,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,271.951019,111.177429,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,270.118134,109.246933,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,268.285248,107.316437,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,266.452362,105.385941,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,264.619476,103.455444,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,262.786591,101.524948,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,260.953705,99.594452,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,259.120819,97.663956,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,257.287933,95.733459,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,255.455063,93.802963,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,253.622192,91.872467,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,251.789322,89.941971,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,249.956451,88.011475,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,248.123581,86.080978,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,246.29071,84.150482,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,244.45784,82.219986,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,242.624969,80.28949,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,240.792099,78.358994,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,238.959229,76.428497,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,237.126358,74.498001,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,235.293488,72.567505,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,233.460617,70.637009,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,231.627747,68.706512,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,229.794876,66.776016,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,227.962006,64.84552,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,226.129135,62.915024,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,223.485153,60.130219,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,221.652283,58.199722,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,219.819412,56.269226,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,217.986542,54.33873,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,216.153671,52.408234,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,214.320801,50.477737,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,212.48793,48.547241,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,210.65506,46.616745,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,208.822189,44.686249,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,206.989319,42.755753,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,205.156448,40.825256,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,203.323578,38.89476,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,201.490707,36.964264,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,199.657837,35.033768,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,197.824966,33.103271,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,195.992096,31.172777,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,194.159225,29.242283,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,192.326355,27.311789,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,190.493484,25.381294,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,188.660614,23.4508,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,186.827744,21.520306,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,184.994873,19.589811,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,183.162003,17.659317,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,181.329132,15.728823,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,179.496262,13.798328,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,177.663391,11.867834,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,175.830521,9.93734,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,173.99765,8.006845,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,172.16478,6.076351,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,170.331909,4.145856,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,168.499039,2.215361,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,166.666168,0.284866,159.72,-0.688533,-0.725205,110.495316,208.0858,0,0
1,164.795349,-1.685586,159.72,-0.688533,0.725205,110.495316,208.0858,0,0
1,162.962479,0.244909,159.72,-0.688533,0.725205,107.16198,208.0858,1,0
1,161.129608,2.175404,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,159.296738,4.105898,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,157.311127,6.197268,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,155.478256,8.127762,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,153.645386,10.058256,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,151.812515,11.98875,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,149.979645,13.919245,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,147.994034,16.010614,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,146.161163,17.941109,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,144.328293,19.871603,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,142.495422,21.802097,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,140.662552,23.732592,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,138.829681,25.663086,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,136.996811,27.59358,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,135.16394,29.524075,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,133.33107,31.454569,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,131.498199,33.385063,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,129.665329,35.315559,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,127.832451,37.246056,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,125.999573,39.176552,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,124.166695,41.107048,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,122.333817,43.037544,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,120.500938,44.96804,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,118.66806,46.898537,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,116.835182,48.829033,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,115.002304,50.759529,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,113.169426,52.690025,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,111.336548,54.620522,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,109.50367,56.551018,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,107.670792,58.481514,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,105.837914,60.41201,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,104.005035,62.342506,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,102.172157,64.273003,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,100.339279,66.203499,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,98.506401,68.133995,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,96.673523,70.064491,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,94.840645,71.994987,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,93.007767,73.925484,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,91.174889,75.85598,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,89.34201,77.786476,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,87.509132,79.716972,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,85.676254,81.647469,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,83.843376,83.577965,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,82.010498,85.508461,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,80.17762,87.438957,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,78.344742,89.369453,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,76.511864,91.29995,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,74.678986,93.230446,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,72.846107,95.160942,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,71.013229,97.091438,159.72,-0.688533,0.725205,107.16198,208.0858,0,0
1,69.180351,99.021935,175.692,0.912658,-0.408724,107.16198,208.0858,0,0
1,71.852798,97.825104,175.692,0.912658,-0.408724,110.495316,204.752472,2,1
1,74.525246,96.628273,175.692,0.912658,-0.408724,113.828651,201.419144,2,1
1,77.197693,95.431442,175.692,0.912658,-0.408724,117.161987,198.085815,2,1
1,79.87014,94.234612,175.692,0.912658,-0.408724,120.495323,194.752487,2,1
1,82.542587,93.037781,175.692,0.912658,-0.408724,123.828659,191.419159,2,1
1,85.215034,91.84095,175.692,0.912658,-0.408724,127.161995,188.085831,2,1
1,87.887482,90.644119,175.692,0.912658,-0.408724,130.495331,184.752502,2,1
1,90.559929,89.447289,175.692,0.912658,-0.408724,133.828659,181.419174,2,1
1,93.232376,88.250458,175.692,0.912658,-0.408724,137.161987,178.085846,2,1
1,95.904823,87.053627,175.692,0.912658,-0.408724,140.495316,174.752518,2,1
1,98.577271,85.856796,175.692,0.912658,-0.408724,143.828644,171.419189,2,1
1,101.249718,84.659966,175.692,0.912658,-0.408724,147.161972,168.085861,2,1
1,103.922165,83.463135,175.692,0.912658,-0.408724,150.4953,164.752533,2,1
1,106.594612,82.266304,175.692,0.912658,-0.408724,153.828629,161.419205,2,1
1,109.267059,81.069473,175.692,0.912658,-0.408724,157.161957,158.085876,2,1
1,111.939507,79.872643,175.692,0.912658,-0.408724,160.495285,154.752548,2,1
1,114.611954,78.675812,175.692,0.912658,-0.408724,163.828613,151.41922,2,1
1,117.284401,77.478981,175.692,0.912658,-0.408724,167.161942,148.085892,2,1
1,119.956848,76.28215,175.692,0.912658,-0.408724,170.49527,144.752563,2,1
1,122.629295,75.08532,175.692,0.912658,-0.408724,173.828598,141.419235,2,1
1,125.301743,73.888489,175.692,0.912658,-0.408724,177.161926,138.085907,2,1
1,127.97419,72.691658,175.692,0.912658,-0.408724,180.495255,134.752579,2,1
1,130.646637,71.494827,175.692,0.912658,-0.408724,183.828583,134.752579,2,0
1,133.319077,70.297997,175.692,0.912658,-0.408724,187.161911,134.752579,2,0
1,135.991516,69.101166,175.692,0.912658,-0.408724,190.495239,134.752579,2,0
1,138.663956,67.904335,175.692,0.912658,-0.408724,193.828568,134.752579,2,0
1,141.336395,66.707504,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,144.008835,65.510674,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,146.681274,64.313843,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,149.353714,63.117016,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,152.026154,61.920189,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,154.698593,60.723362,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,157.371033,59.526535,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,160.043472,58.329708,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,162.715912,57.132881,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,165.388351,55.936054,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,168.060791,54.739227,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,170.733231,53.5424,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,173.40567,52.345573,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,176.07811,51.148746,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,178.750549,49.95192,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,181.422989,48.755093,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,184.095428,47.558266,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,186.767868,46.361439,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,189.440308,45.164612,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,192.112747,43.967785,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,194.785187,42.770958,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,197.457626,41.574131,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,200.130066,40.377304,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,202.802505,39.180477,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,205.474945,37.98365,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,208.147385,36.786823,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,210.819824,35.589996,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,213.492264,34.393169,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,216.164703,33.196342,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,218.837143,31.999516,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,221.509583,30.802689,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,224.182022,29.605862,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,226.854462,28.409035,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,229.526901,27.212208,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,232.199341,26.015381,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,234.87178,24.818554,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,237.54422,23.621727,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,240.21666,22.4249,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,242.889099,21.228073,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,245.561539,20.031246,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,248.233978,18.834419,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,250.906418,17.637592,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,253.578857,16.440765,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,256.251312,15.243938,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,258.923767,14.047112,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,261.596222,12.850285,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,264.268677,11.653458,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,266.941132,10.456631,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,269.613586,9.259804,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,272.286041,8.062977,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,274.958496,6.86615,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,277.630951,5.669323,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,280.303406,4.472496,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,282.975861,3.275669,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,285.648315,2.078842,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,288.32077,0.882015,175.692,0.912658,-0.408724,193.828568,134.752579,0,0
1,290.993225,-0.314813,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,293.66568,0.882015,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,296.338135,2.078842,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,299.01059,3.275669,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,301.683044,4.472496,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,304.355499,5.669323,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,307.027954,6.86615,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,309.700409,8.062977,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,312.372864,9.259804,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,315.045319,10.456631,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,317.717773,11.653458,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,320.390228,12.850285,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,323.062683,14.047112,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,325.735138,15.243938,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,328.407593,16.440765,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,331.080048,17.637592,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,333.752502,18.834419,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,336.424957,20.031246,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,339.097412,21.228073,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,341.769867,22.4249,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,344.442322,23.621727,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,347.114777,24.818554,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,349.787231,26.015381,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,352.459686,27.212208,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,355.132141,28.409035,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,357.804596,29.605862,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,360.477051,30.802689,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,363.149506,31.999516,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,365.82196,33.196342,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,368.494415,34.393169,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,371.16687,35.589996,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,373.839325,36.786823,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,376.51178,37.98365,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,379.184235,39.180477,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,381.856689,40.377304,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,384.529144,41.574131,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,387.201599,42.770958,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,389.874054,43.967785,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,392.546509,45.164612,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,395.218964,46.361439,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,397.891418,47.558266,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,400.563873,48.755093,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,403.236328,49.95192,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,405.908783,51.148746,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,408.581238,52.345573,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,411.253693,53.5424,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,413.926147,54.739227,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,416.598602,55.936054,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,419.271057,57.132881,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,421.943512,58.329708,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,424.615967,59.526535,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,427.288422,60.723362,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,429.960876,61.920189,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,432.633331,63.117016,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,435.305786,64.313843,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,437.978241,65.510674,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,440.650696,66.707504,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,443.323151,67.904335,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,445.995605,69.101166,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,448.66806,70.297997,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,451.340515,71.494827,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,454.01297,72.691658,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,456.685425,73.888489,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,459.35788,75.08532,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,462.030334,76.28215,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,464.702789,77.478981,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,467.375244,78.675812,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,470.047699,79.872643,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,472.720154,81.069473,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,475.392609,82.266304,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,478.065063,83.463135,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,480.773712,84.67617,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,483.446167,85.873001,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,486.118622,87.069832,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,489.013763,88.366394,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,491.686218,89.563225,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,494.358673,90.760056,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,497.031128,91.956886,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,499.703583,93.153717,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,502.376038,94.350548,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,505.048492,95.547379,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,507.720947,96.744209,175.692,0.912658,0.408724,193.828568,134.752579,0,0
