label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,331.812561,314.982208,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,329.20462,315.516022,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,326.59668,316.049835,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,323.988739,316.583649,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,321.380798,317.117462,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,318.772858,317.651276,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,316.164917,318.185089,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,313.159515,318.800262,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,310.551575,319.334076,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,307.943634,319.867889,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,305.335693,320.401703,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,302.727753,320.935516,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,300.119812,321.46933,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,297.511871,322.003143,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,294.903931,322.536957,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,292.29599,323.07077,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,289.688049,323.604584,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,287.080109,324.138397,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,284.472168,324.672211,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,281.864227,325.206024,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,279.256287,325.739838,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,276.648346,326.273651,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,274.040405,326.807465,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,271.432465,327.341278,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,268.824524,327.875092,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,266.216583,328.408905,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,263.608643,328.942719,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,261.000702,329.476532,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,258.392761,330.010345,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,255.784836,330.544159,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,253.17691,331.077972,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,250.568985,331.611786,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,247.96106,332.145599,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,245.353134,332.679413,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,242.745209,333.213226,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,240.137283,333.74704,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,237.529358,334.280853,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,234.921432,334.814667,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,232.313507,335.34848,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,229.705582,335.882294,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,227.097656,336.416107,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,224.489731,336.949921,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,221.881805,337.483734,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,219.27388,338.017548,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,216.665955,338.551361,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,214.058029,339.085175,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,211.450104,339.618988,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,208.842178,340.152802,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,206.234253,340.686615,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,203.626328,341.220428,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,201.018402,341.754242,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,198.410477,342.288055,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,195.802551,342.821869,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,193.194626,343.355682,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,190.5867,343.889496,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,187.978775,344.423309,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,185.37085,344.957123,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,182.762924,345.490936,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,180.154999,346.02475,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,177.547073,346.558563,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,174.939148,347.092377,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,172.331223,347.62619,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,169.723297,348.160004,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,167.115372,348.693817,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,164.507446,349.227631,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,161.899521,349.761444,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,159.291595,350.295258,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,156.68367,350.829071,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,154.075745,351.362885,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,151.467819,351.896698,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,148.859894,352.430511,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,146.251968,352.964325,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,143.644043,353.498138,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,141.036118,354.031952,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,138.428192,354.565765,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,135.820267,355.099579,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,133.212341,355.633392,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,130.604416,356.167206,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,127.99649,356.701019,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,125.388565,357.234833,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,122.78064,357.768646,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,120.172714,358.30246,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,117.564789,358.836273,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,114.956863,359.370087,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,112.348938,359.9039,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,109.741013,360.437714,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,107.133087,360.971527,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,104.525162,361.505341,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,101.917236,362.039154,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,99.309311,362.572968,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,96.701385,363.106781,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,94.09346,363.640594,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,91.485535,364.174408,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,88.877609,364.708221,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,86.269684,365.242035,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,83.661758,365.775848,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,81.053833,366.309662,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,78.445908,366.843475,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,75.837982,367.377289,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,73.230057,367.911102,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,70.622131,368.444916,175.692,0.818016,-0.575196,362.774078,208.951096,0,0
1,73.017448,366.76062,175.692,0.818016,-0.575196,359.440735,205.617767,1,1
1,75.412766,365.076324,175.692,0.818016,-0.575196,356.107391,202.284439,1,1
1,77.808083,363.392029,175.692,0.818016,-0.575196,352.774048,198.951111,1,1
1,80.2034,361.707733,175.692,0.818016,-0.575196,349.440704,195.617783,1,1
1,82.598717,360.023438,175.692,0.818016,-0.575196,346.107361,192.284454,1,1
1,84.994034,358.339142,175.692,0.818016,-0.575196,342.774017,188.951126,1,1
1,87.389351,356.654846,175.692,0.818016,-0.575196,339.440674,185.617798,1,1
1,89.784668,354.970551,175.692,0.818016,-0.575196,336.10733,182.28447,1,1
1,92.179985,353.286255,175.692,0.818016,-0.575196,332.773987,178.951141,1,1
1,94.575302,351.601959,175.692,0.818016,-0.575196,329.440643,175.617813,1,1
1,96.970619,349.917664,175.692,0.818016,-0.575196,326.1073,172.284485,1,1
1,99.365936,348.233368,175.692,0.818016,-0.575196,322.773956,168.951157,1,1
1,101.761253,346.549072,175.692,0.818016,-0.575196,319.440613,165.617828,1,1
1,104.15657,344.864777,175.692,0.818016,-0.575196,316.107269,162.2845,1,1
1,106.551888,343.180481,175.692,0.818016,-0.575196,312.773926,158.951172,1,1
1,108.947205,341.496185,175.692,0.818016,-0.575196,309.440582,155.617844,1,1
1,111.342522,339.81189,175.692,0.818016,-0.575196,306.107239,152.284515,1,1
1,113.737839,338.127594,175.692,0.818016,-0.575196,302.773895,148.951187,1,1
1,116.133156,336.443298,175.692,0.818016,-0.575196,299.440552,145.617859,1,1
1,118.528473,334.759003,175.692,0.818016,-0.575196,296.107208,142.284531,1,1
1,120.92379,333.074707,175.692,0.818016,-0.575196,292.773865,138.951202,1,1
1,123.319107,331.390411,175.692,0.818016,-0.575196,289.440521,135.617874,1,1
1,125.714424,329.706116,175.692,0.818016,-0.575196,286.107178,132.284546,1,1
1,128.109741,328.02182,175.692,0.818016,-0.575196,282.773834,128.951218,1,1
1,130.505051,326.337524,175.692,0.818016,-0.575196,279.440491,125.617882,1,1
1,132.90036,324.653229,175.692,0.818016,-0.575196,276.107147,122.284546,1,1
1,135.29567,322.968933,175.692,0.818016,-0.575196,272.773804,118.95121,1,1
1,137.690979,321.284637,175.692,0.818016,-0.575196,269.44046,115.617874,1,1
1,140.086288,319.600342,175.692,0.818016,-0.575196,266.107117,112.284538,1,1
1,142.481598,317.916046,175.692,0.818016,-0.575196,262.773773,108.951202,1,1
1,144.876907,316.23175,175.692,0.818016,-0.575196,259.44043,105.617867,1,1
1,147.272217,314.547455,175.692,0.818016,-0.575196,256.107086,102.284531,1,1
1,149.667526,312.863159,175.692,0.818016,-0.575196,252.773758,98.951195,1,1
1,152.062836,311.178864,175.692,0.818016,-0.575196,249.44043,95.617859,1,1
1,154.458145,309.494568,175.692,0.818016,-0.575196,246.107101,92.284523,1,1
1,156.853455,307.810272,175.692,0.818016,-0.575196,242.773773,88.951187,1,1
1,159.248764,306.125977,175.692,0.818016,-0.575196,239.440445,85.617851,1,1
1,161.644073,304.441681,175.692,0.818016,-0.575196,236.107117,82.284515,1,1
1,164.039383,302.757385,175.692,0.818016,-0.575196,232.773788,78.95118,1,1
1,166.434692,301.07309,175.692,0.818016,-0.575196,229.44046,75.617844,1,1
1,168.830002,299.388794,175.692,0.818016,-0.575196,226.107132,72.284508,1,1
1,171.225311,297.704498,175.692,0.818016,-0.575196,222.773804,68.951172,1,1
1,173.620621,296.020203,175.692,0.818016,-0.575196,219.440475,65.617836,1,1
1,176.01593,294.335907,175.692,0.818016,-0.575196,216.107147,62.284504,1,1
1,178.41124,292.651611,175.692,0.818016,-0.575196,212.773819,58.951172,1,1
1,180.806549,290.967316,175.692,0.818016,-0.575196,209.440491,55.61784,1,1
1,183.201859,289.28302,175.692,0.818016,-0.575196,206.107162,52.284508,1,1
1,185.597168,287.598724,175.692,0.818016,-0.575196,206.107162,48.951176,0,1
1,187.992477,285.914429,175.692,0.818016,-0.575196,206.107162,45.617844,0,1
1,190.387787,284.230133,175.692,0.818016,-0.575196,206.107162,42.284512,0,1
1,192.783096,282.545837,175.692,0.818016,-0.575196,206.107162,38.95118,0,1
1,195.178406,280.861542,175.692,0.818016,-0.575196,206.107162,35.617847,0,1
1,197.573715,279.177246,175.692,0.818016,-0.575196,206.107162,32.284515,0,1
1,199.969025,277.49295,175.692,0.818016,-0.575196,206.107162,28.951181,0,1
1,202.364334,275.808655,175.692,0.818016,-0.575196,206.107162,25.617847,0,1
1,204.759644,274.124359,175.692,0.818016,-0.575196,206.107162,22.284513,0,1
1,207.154953,272.440063,175.692,0.818016,-0.575196,206.107162,18.95118,0,1
1,209.550262,270.755768,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,211.945572,269.071472,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,214.340881,267.387177,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,216.736191,265.702881,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,219.1315,264.018585,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,221.52681,262.33429,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,223.922119,260.649994,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,226.317429,258.965698,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,228.712738,257.281403,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,231.108047,255.597122,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,233.503357,253.912842,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,235.898666,252.228561,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,238.293976,250.544281,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,240.689285,248.860001,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,243.084595,247.17572,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,245.479904,245.49144,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,247.875214,243.807159,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,250.270523,242.122879,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,252.665833,240.438599,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,255.061142,238.754318,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,257.456451,237.070038,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,259.851776,235.385757,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,262.247101,233.701477,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,264.642426,232.017197,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,267.03775,230.332916,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,269.433075,228.648636,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,271.8284,226.964355,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,274.223724,225.280075,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,276.619049,223.595795,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,279.014374,221.911514,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,281.409698,220.227234,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,283.805023,218.542953,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,286.200348,216.858673,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,288.595673,215.174393,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,290.990997,213.490112,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,293.386322,211.805832,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,295.781647,210.121552,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,298.176971,208.437271,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,300.572296,206.752991,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,302.967621,205.06871,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,305.362946,203.38443,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,307.75827,201.70015,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,310.153595,200.015869,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,312.54892,198.331589,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,314.944244,196.647308,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,317.339569,194.963028,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,319.734894,193.278748,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,322.130219,191.594467,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,324.525543,189.910187,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,326.920868,188.225906,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,329.316193,186.541626,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,331.711517,184.857346,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,334.106842,183.173065,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,336.502167,181.488785,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,338.897491,179.804504,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,341.292816,178.120224,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,343.688141,176.435944,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,346.083466,174.751663,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,348.47879,173.067383,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,350.874115,171.383102,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,353.26944,169.698822,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,355.664764,168.014542,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,358.060089,166.330261,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,360.455414,164.645981,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,362.850739,162.9617,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,365.246063,161.27742,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,367.641388,159.59314,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,370.036713,157.908859,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,372.432037,156.224579,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,374.827362,154.540298,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,377.222687,152.856018,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,379.618011,151.171738,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,382.013336,149.487457,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,384.408661,147.803177,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,386.803986,146.118896,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,389.19931,144.434616,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,391.594635,142.750336,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,393.98996,141.066055,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,396.385284,139.381775,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,398.780609,137.697495,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,401.175934,136.013214,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,403.571259,134.328934,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,405.966583,132.644653,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,408.361908,130.960373,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,410.757233,129.276093,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,413.152557,127.591805,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,415.547882,125.907516,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,417.943207,124.223228,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,420.338531,122.53894,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,422.733856,120.854652,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,425.129181,119.170364,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,427.524506,117.486076,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,429.91983,115.801788,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,432.315155,114.1175,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,434.71048,112.433212,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,437.105804,110.748924,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,439.501129,109.064636,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,441.896454,107.380348,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,444.291779,105.69606,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,446.687103,104.011772,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,449.082428,102.327484,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,451.477753,100.643196,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,453.873077,98.958908,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,456.268402,97.27462,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,458.663727,95.590332,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,461.059052,93.906044,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,463.454376,92.221756,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,465.849701,90.537468,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,468.245026,88.85318,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,470.64035,87.168892,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,473.035675,85.484604,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,475.431,83.800316,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,477.826324,82.116028,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,480.221649,80.43174,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,482.616974,78.747452,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,485.012299,77.063164,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,487.407623,75.378876,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,489.802948,73.694588,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,492.198273,72.0103,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,494.593597,70.326012,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,496.988922,68.641724,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,499.384247,66.957436,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,501.779572,65.273148,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,504.174896,63.58886,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,506.570221,61.904572,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,508.965546,60.220284,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,511.36087,58.535995,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,513.756165,56.851707,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,516.151489,55.167419,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,518.546814,53.483131,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,520.949524,51.793644,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,523.344849,50.109356,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,525.740173,48.425068,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,528.135498,46.74078,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,530.533569,45.054539,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,532.935852,43.365368,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,535.34259,41.673061,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,537.737915,39.988773,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,540.157776,38.287239,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,542.553101,36.602951,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,544.948425,34.918663,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,547.34375,33.234375,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,549.739075,31.550087,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,552.134399,29.865799,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,554.529724,28.181511,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,556.925049,26.497223,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,559.320374,24.812935,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,561.715698,23.128647,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,564.111023,21.444359,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,566.506348,19.760071,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,568.901672,18.075783,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,571.333374,16.365894,175.692,0.818016,-0.575196,206.107162,18.95118,0,0
1,573.728699,14.681606,193.2612,-0.85972,-0.510766,206.107162,18.95118,0,0
1,570.959534,13.036419,193.2612,-0.85972,-0.510766,209.440491,22.284513,2,2
1,568.190369,11.391232,193.2612,-0.85972,-0.510766,212.773819,25.617847,2,2
1,565.421204,9.746044,193.2612,-0.85972,-0.510766,216.107147,28.951181,2,2
1,562.652039,8.100857,193.2612,-0.85972,-0.510766,219.440475,32.284515,2,2
1,559.882874,6.455669,193.2612,-0.85972,-0.510766,222.773804,35.617847,2,2
1,557.113708,4.810482,193.2612,-0.85972,-0.510766,226.107132,38.95118,2,2
1,554.344543,3.165295,193.2612,-0.85972,-0.510766,229.44046,42.284512,2,2
1,551.575378,1.520107,193.2612,-0.85972,-0.510766,232.773788,45.617844,2,2
1,548.801147,-0.128074,193.2612,-0.85972,0.510766,236.11319,48.957245,2,2
1,546.031982,1.517113,193.2612,-0.85972,0.510766,239.446518,52.290577,2,2
1,543.262817,3.162301,193.2612,-0.85972,0.510766,242.779846,55.623909,2,2
1,540.493652,4.807488,193.2612,-0.85972,0.510766,246.113174,58.957241,2,2
1,537.724487,6.452676,193.2612,-0.85972,0.510766,249.446503,62.290573,2,2
1,534.955322,8.097863,193.2612,-0.85972,0.510766,252.779831,65.623909,2,2
1,532.186157,9.743051,193.2612,-0.85972,0.510766,256.113159,68.957245,2,2
1,529.416992,11.388238,193.2612,-0.85972,0.510766,259.446503,72.290581,2,2
1,526.647827,13.033425,193.2612,-0.85972,0.510766,262.779846,75.623917,2,2
1,523.878662,14.678613,193.2612,-0.85972,0.510766,266.11319,78.957253,2,2
1,521.101318,16.328669,193.2612,-0.85972,0.510766,269.45639,82.300453,2,2
1,518.332153,17.973856,193.2612,-0.85972,0.510766,272.789734,85.633789,2,2
1,515.514343,19.647932,193.2612,-0.85972,0.510766,276.18161,89.025658,2,2
1,512.745178,21.293119,193.2612,-0.85972,0.510766,279.514954,92.358994,2,2
1,509.976013,22.938307,193.2612,-0.85972,0.510766,279.514954,95.692329,0,2
1,507.206848,24.583494,193.2612,-0.85972,0.510766,279.514954,99.025665,0,2
1,504.437683,26.228682,193.2612,-0.85972,0.510766,279.514954,102.359001,0,2
1,501.668518,27.873869,193.2612,-0.85972,0.510766,279.514954,105.692337,0,2
1,498.899353,29.519056,193.2612,-0.85972,0.510766,279.514954,109.025673,0,2
