label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,206.477371,158.576004,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,209.103226,158.138855,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,211.72908,157.701706,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,214.359879,157.263733,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,216.985733,156.826584,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,219.611588,156.389435,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,222.237442,155.952286,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,224.863297,155.515137,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,227.489151,155.077988,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,230.115005,154.640839,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,232.74086,154.20369,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,235.366714,153.766541,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,237.992569,153.329391,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,240.618423,152.892242,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,243.244278,152.455093,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,245.870132,152.017944,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,248.495987,151.580795,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,251.121841,151.143646,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,253.747696,150.706497,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,256.373566,150.269348,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,258.99942,149.832199,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,261.629547,149.394333,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,264.255402,148.957184,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,266.881256,148.520035,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,269.511993,148.082077,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,272.138855,147.64476,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,274.764709,147.207611,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,277.390564,146.770462,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,280.016418,146.333313,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,282.642273,145.896164,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,285.27359,145.458099,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,287.913849,145.018555,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,290.539703,144.581406,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,293.165558,144.144257,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,295.791412,143.707108,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,298.417267,143.269958,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,301.051575,142.831406,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,303.677429,142.394257,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,306.303284,141.957108,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,308.929138,141.519958,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,311.554993,141.082809,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,314.180847,140.64566,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,316.817902,140.20665,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,319.489197,139.761932,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,322.115051,139.324783,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,324.740906,138.887634,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,327.36676,138.450485,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,330.011414,138.010208,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,332.637268,137.573059,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,335.263123,137.13591,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,337.888977,136.698761,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,340.514832,136.261612,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,343.140686,135.824463,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,345.766541,135.387314,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,348.392395,134.950165,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,351.01825,134.513016,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,353.644104,134.075867,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,356.269958,133.638718,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,358.895813,133.201569,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,361.521667,132.76442,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,364.147522,132.327271,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,366.773376,131.890121,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,369.414032,131.4505,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,372.039886,131.013351,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,374.665741,130.576202,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,377.291595,130.139053,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,379.91745,129.701904,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,382.543304,129.264755,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,385.169159,128.827606,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,387.795013,128.390457,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,390.420868,127.953308,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,393.046722,127.516159,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,395.672577,127.07901,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,398.298431,126.641861,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,400.924286,126.204712,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,403.55014,125.767563,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,406.175995,125.330414,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,408.801849,124.893265,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,411.427704,124.456116,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,414.053558,124.018967,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,416.679413,123.581818,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,419.305328,123.144653,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,421.935822,122.706734,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,424.56427,122.26915,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,427.213348,121.828133,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,429.839203,121.390984,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,432.465057,120.953835,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,435.13678,120.509048,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,437.788696,120.067558,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,440.428314,119.628113,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,443.054169,119.190964,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,445.680023,118.753815,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,448.305878,118.316666,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,450.931732,117.879517,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,453.557587,117.442368,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,456.183441,117.005219,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,458.809296,116.568069,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,461.43515,116.13092,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,464.061005,115.693771,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,466.686859,115.256622,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,469.312714,114.819473,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,471.948669,114.380646,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,474.574524,113.943497,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,477.200378,113.506348,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,479.826233,113.069199,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,482.452087,112.63205,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,485.077942,112.194901,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,487.703796,111.757751,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,490.329651,111.320602,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,492.955505,110.883453,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,495.58136,110.446304,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,498.207214,110.009155,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,500.833069,109.572006,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,503.458923,109.134857,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,506.084778,108.697708,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,508.796143,108.246323,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,511.421997,107.809174,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,514.047852,107.372025,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,516.673706,106.934875,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,519.299561,106.497726,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,521.925415,106.060577,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,524.55127,105.623428,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,527.177124,105.186279,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,529.802979,104.74913,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,532.428833,104.311981,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,535.054688,103.874832,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,537.680542,103.437683,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,540.306396,103.000534,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,542.932251,102.563385,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,545.558105,102.126236,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,548.18396,101.689087,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,550.809814,101.251938,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,553.435669,100.814789,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,556.061523,100.37764,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,558.687378,99.940491,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,561.313232,99.503342,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,563.939087,99.066193,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,566.564941,98.629044,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,569.190796,98.191895,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,571.81665,97.754745,159.72,0.986424,-0.164219,192.497589,102.257355,0,0
1,574.442505,97.317596,175.692,-0.720632,0.693318,192.497589,102.257355,0,0
1,572.332336,99.347771,175.692,-0.720632,0.693318,195.830917,105.590691,2,2
1,570.222168,101.377945,175.692,-0.720632,0.693318,199.164246,108.924026,2,2
1,568.112,103.408119,175.692,-0.720632,0.693318,202.497574,112.257362,2,2
1,566.001831,105.438293,175.692,-0.720632,0.693318,205.830902,115.590698,2,2
1,563.891663,107.468468,175.692,-0.720632,0.693318,209.16423,118.924034,2,2
1,561.781494,109.498642,175.692,-0.720632,0.693318,209.16423,122.25737,0,2
1,559.671326,111.528816,175.692,-0.720632,0.693318,209.16423,125.590706,0,2
1,557.561157,113.55899,175.692,-0.720632,0.693318,209.16423,128.924042,0,2
1,555.450989,115.589165,175.692,-0.720632,0.693318,209.16423,132.25737,0,2
1,553.34082,117.619339,175.692,-0.720632,0.693318,209.16423,135.590698,0,2
1,551.230652,119.649513,175.692,-0.720632,0.693318,209.16423,138.924026,0,2
1,549.120483,121.679688,175.692,-0.720632,0.693318,209.16423,142.257355,0,2
1,546.996094,123.723579,175.692,-0.720632,0.693318,209.16423,145.61322,0,2
1,544.885925,125.753754,175.692,-0.720632,0.693318,209.16423,148.946548,0,2
1,542.775757,127.783928,175.692,-0.720632,0.693318,209.16423,152.279877,0,2
1,540.665588,129.814102,175.692,-0.720632,0.693318,209.16423,155.613205,0,2
1,538.55542,131.844269,175.692,-0.720632,0.693318,209.16423,158.946533,0,2
1,536.445251,133.874435,175.692,-0.720632,0.693318,209.16423,162.279861,0,2
1,534.335083,135.904602,175.692,-0.720632,0.693318,209.16423,165.61319,0,2
1,532.224915,137.934769,175.692,-0.720632,0.693318,209.16423,168.946518,0,2
1,530.114746,139.964935,175.692,-0.720632,0.693318,209.16423,172.279846,0,2
1,528.00116,141.998398,175.692,-0.720632,0.693318,209.16423,175.618576,0,2
1,525.890991,144.028564,175.692,-0.720632,0.693318,209.16423,178.951904,0,2
1,523.780823,146.058731,175.692,-0.720632,0.693318,209.16423,182.285233,0,2
1,521.670654,148.088898,175.692,-0.720632,0.693318,209.16423,185.618561,0,2
1,519.554016,150.12532,175.692,-0.720632,0.693318,209.16423,188.962158,0,2
1,517.443848,152.155487,175.692,-0.720632,0.693318,209.16423,192.295486,0,2
1,515.333679,154.185654,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,513.223511,156.21582,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,511.113342,158.245987,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,509.003174,160.276154,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,506.893005,162.30632,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,504.782837,164.336487,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,502.672668,166.366653,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,500.5625,168.39682,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,498.417755,170.460281,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,496.307587,172.490448,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,494.197418,174.520615,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,492.08725,176.550781,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,489.977081,178.580948,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,487.866913,180.611115,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,485.756744,182.641281,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,483.646576,184.671448,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,481.536407,186.701614,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,479.426239,188.731781,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,477.316071,190.761948,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,475.205902,192.792114,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,473.095734,194.822281,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,470.985565,196.852448,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,468.875397,198.882614,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,466.760803,200.917053,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,464.650635,202.94722,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,462.540466,204.977386,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,460.430298,207.007553,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,458.320129,209.03772,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,456.209961,211.067886,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,454.096252,213.101471,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,451.986084,215.131638,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,449.875916,217.161804,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,447.765747,219.191971,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,445.655579,221.222137,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,443.54541,223.252304,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,441.435242,225.282471,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,439.325073,227.312637,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,437.214905,229.342804,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,435.104736,231.372971,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,432.994568,233.403137,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,430.884399,235.433304,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,428.774231,237.46347,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,426.664062,239.493637,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,424.527496,241.549225,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,422.417328,243.579391,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,420.307159,245.609558,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,418.196991,247.639725,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,416.086823,249.669891,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,413.976654,251.700058,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,411.866486,253.730225,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,409.756317,255.760391,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,407.646149,257.790558,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,405.53598,259.82074,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,403.425812,261.850922,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,401.315643,263.881104,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,399.205475,265.911285,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,397.095306,267.941467,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,394.985138,269.971649,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,392.874969,272.001831,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,390.737305,274.058472,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,388.627136,276.088654,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,386.516968,278.118835,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,384.406799,280.149017,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,382.296631,282.179199,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,380.186462,284.209381,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,378.076294,286.239563,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,375.966125,288.269745,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,373.855957,290.299927,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,371.736694,292.338867,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,369.626526,294.369049,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,367.516357,296.399231,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,365.406189,298.429413,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,363.296021,300.459595,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,361.185852,302.489777,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,359.075684,304.519958,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,356.965515,306.55014,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,354.855347,308.580322,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,352.745178,310.610504,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,350.63501,312.640686,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,348.524841,314.670868,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,346.414673,316.70105,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,344.304504,318.731232,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,342.194336,320.761414,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,340.084167,322.791595,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,337.969421,324.826202,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,335.859253,326.856384,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,333.74295,328.892487,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,331.632782,330.922668,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,329.519257,332.956085,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,327.409088,334.986267,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,325.29892,337.016449,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,323.188751,339.046631,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,321.071472,341.083679,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,318.961304,343.113861,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,316.851135,345.144043,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,314.73996,347.175201,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,312.612549,349.221985,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,310.50238,351.252167,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,308.392212,353.282349,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,306.282043,355.312531,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,304.171875,357.342712,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,302.061707,359.372894,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,299.951538,361.403076,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,297.801849,363.471283,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,295.691681,365.501465,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,293.581512,367.531647,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,291.471344,369.561829,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,289.361176,371.59201,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,287.251007,373.622192,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,285.140839,375.652374,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,283.03067,377.682556,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,280.920502,379.712738,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,278.810333,381.74292,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,276.700165,383.773102,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,274.589996,385.803284,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,272.479828,387.833466,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,270.369659,389.863647,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,268.259491,391.893829,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,266.149323,393.924011,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,264.039154,395.954193,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,261.928986,397.984375,175.692,-0.720632,0.693318,209.16423,192.295486,0,0
1,259.818817,400.014557,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,257.708649,397.984375,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,255.598495,395.954193,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,253.488342,393.924011,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,251.377518,391.893188,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,249.267365,389.863007,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,247.15712,387.832764,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,245.000961,385.758331,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,242.890808,383.728149,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,240.780655,381.697968,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,238.670502,379.667786,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,236.560349,377.637604,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,234.450195,375.607422,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,232.340042,373.57724,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,230.229889,371.547058,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,228.119736,369.516876,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,226.009583,367.486694,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,223.89357,365.450867,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,221.783417,363.420685,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,219.673264,361.390503,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,217.56311,359.360321,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,215.452957,357.330139,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,213.342804,355.299957,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,211.232651,353.269775,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,209.113846,351.231293,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,207.003693,349.201111,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,204.893539,347.170929,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,202.783386,345.140747,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,200.673233,343.110565,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,198.56308,341.080383,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,196.452927,339.050201,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,194.338684,337.016083,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,192.226837,334.984283,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,190.116684,332.954102,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,188.006531,330.92392,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,185.893585,328.891052,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,183.771622,326.849518,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,181.661469,324.819336,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,179.52034,322.759369,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,177.400528,320.71991,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,175.290375,318.689728,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,173.180222,316.659546,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,171.070068,314.629364,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,168.959915,312.599182,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,166.849762,310.569,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,164.739609,308.538818,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,162.629456,306.508636,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,160.519302,304.478455,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,158.409149,302.448273,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
