label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,463.427673,185.653168,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,466.020782,186.254791,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,468.613892,186.856415,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,471.207001,187.458038,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,473.80011,188.059662,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,476.393219,188.661285,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,478.986328,189.262909,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,481.579437,189.864532,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,484.172546,190.466156,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,486.765656,191.06778,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,489.358765,191.669403,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,491.951874,192.271027,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,494.544983,192.87265,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,497.138092,193.474274,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,499.731201,194.075897,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,502.32431,194.677521,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,504.917419,195.279144,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,507.510529,195.880768,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,510.103638,196.482391,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,512.696777,197.084015,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,515.289917,197.685638,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,517.883057,198.287262,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,520.476196,198.888885,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,523.069336,199.490509,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,525.662476,200.092133,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,528.255615,200.693756,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,530.848755,201.29538,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,533.441895,201.897003,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,536.035034,202.498627,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,538.628174,203.10025,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,541.221313,203.701874,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,543.814453,204.303497,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,546.407593,204.905121,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,549.000732,205.506744,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,551.593872,206.108368,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,554.187012,206.709991,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,556.780151,207.311615,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,559.373291,207.913239,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,561.966431,208.514862,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,564.55957,209.116486,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,567.15271,209.718109,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,569.74585,210.319733,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,572.338989,210.921356,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,574.932129,211.52298,175.692,-0.865559,0.500806,194.773041,208.539078,0,0
1,572.397583,212.989441,175.692,-0.865559,0.500806,198.106369,208.539078,2,0
1,569.863037,214.455902,175.692,-0.865559,0.500806,201.439697,208.539078,2,0
1,567.328491,215.922363,175.692,-0.865559,0.500806,204.773026,208.539078,2,0
1,564.793945,217.388824,175.692,-0.865559,0.500806,208.106354,208.539078,2,0
1,562.259399,218.855286,175.692,-0.865559,0.500806,211.439682,208.539078,2,0
1,559.724854,220.321747,175.692,-0.865559,0.500806,214.77301,208.539078,2,0
1,557.190308,221.788208,175.692,-0.865559,0.500806,218.106339,208.539078,2,0
1,554.655762,223.254669,175.692,-0.865559,0.500806,221.439667,208.539078,2,0
1,552.121216,224.72113,175.692,-0.865559,0.500806,224.772995,208.539078,2,0
1,549.58667,226.187592,175.692,-0.865559,0.500806,228.106323,208.539078,2,0
1,547.052124,227.654053,175.692,-0.865559,0.500806,231.439651,208.539078,2,0
1,544.517578,229.120514,175.692,-0.865559,0.500806,234.77298,208.539078,2,0
1,541.983032,230.586975,175.692,-0.865559,0.500806,238.106308,208.539078,2,0
1,539.448486,232.053436,175.692,-0.865559,0.500806,241.439636,208.539078,2,0
1,536.91394,233.519897,175.692,-0.865559,0.500806,244.772964,208.539078,2,0
1,534.379395,234.986359,175.692,-0.865559,0.500806,248.106293,208.539078,2,0
1,531.844849,236.45282,175.692,-0.865559,0.500806,251.439621,208.539078,2,0
1,529.310303,237.919281,175.692,-0.865559,0.500806,254.772949,208.539078,2,0
1,526.775757,239.385742,175.692,-0.865559,0.500806,258.106293,208.539078,2,0
1,524.241211,240.852203,175.692,-0.865559,0.500806,261.439636,208.539078,2,0
1,521.706665,242.318665,175.692,-0.865559,0.500806,264.77298,208.539078,2,0
1,519.172119,243.785126,175.692,-0.865559,0.500806,268.106323,208.539078,2,0
1,516.637573,245.251587,175.692,-0.865559,0.500806,271.439667,208.539078,2,0
1,514.103027,246.718048,175.692,-0.865559,0.500806,274.77301,208.539078,2,0
1,511.568481,248.184509,175.692,-0.865559,0.500806,278.106354,208.539078,2,0
1,509.033936,249.65097,175.692,-0.865559,0.500806,281.439697,208.539078,2,0
1,506.49939,251.117432,175.692,-0.865559,0.500806,284.773041,208.539078,2,0
1,503.964844,252.583893,175.692,-0.865559,0.500806,288.106384,208.539078,2,0
1,501.430298,254.050354,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,498.895752,255.516815,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,496.361206,256.983276,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,493.82666,258.449738,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,491.292114,259.916199,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,488.757568,261.38266,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,486.223022,262.849121,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,483.688477,264.315582,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,481.153931,265.782043,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,478.619385,267.248505,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,476.084839,268.714966,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,473.550293,270.181427,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,471.015747,271.647888,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,468.481201,273.114349,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,465.946655,274.580811,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,463.412109,276.047272,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,460.877563,277.513733,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,458.343018,278.980194,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,455.808472,280.446655,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,453.273926,281.913116,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,450.73938,283.379578,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,448.204834,284.846039,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,445.670288,286.3125,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,443.135742,287.778961,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,440.601196,289.245422,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,438.06665,290.711884,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,435.509796,292.191254,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,432.97525,293.657715,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,430.440704,295.124176,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,427.906158,296.590637,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,425.371613,298.057098,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,422.837067,299.52356,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,420.302521,300.990021,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,417.767975,302.456482,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,415.233429,303.922943,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,412.698883,305.389404,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,410.119904,306.881592,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,407.585358,308.348053,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,405.050812,309.814514,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,402.516266,311.280975,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,399.98172,312.747437,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,397.447174,314.213898,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,394.912628,315.680359,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,392.378082,317.14682,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,389.843536,318.613281,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,387.30899,320.079742,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,384.774445,321.546204,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,382.239899,323.012665,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,379.705353,324.479126,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,377.170807,325.945587,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,374.636261,327.412048,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,372.092468,328.883881,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,369.557922,330.350342,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,367.023376,331.816803,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,364.488831,333.283264,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,361.954285,334.749725,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,359.419739,336.216187,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,356.885193,337.682648,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,354.350647,339.149109,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,351.816101,340.61557,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,349.281555,342.082031,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,346.747009,343.548492,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,344.212463,345.014954,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,341.677917,346.481415,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,339.143372,347.947876,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,336.608826,349.414337,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,334.006165,350.920227,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,331.471619,352.386688,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,328.937073,353.853149,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,326.402527,355.319611,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,323.867981,356.786072,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,321.333435,358.252533,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,318.798889,359.718994,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,316.264343,361.185455,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,313.729797,362.651917,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,311.195251,364.118378,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,308.660706,365.584839,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,306.12616,367.0513,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,303.591614,368.517761,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,301.057068,369.984222,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,298.522522,371.450684,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,295.987976,372.917145,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,293.45343,374.383606,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,290.918884,375.850067,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,288.384338,377.316528,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,285.849792,378.78299,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,283.315247,380.249451,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,280.779358,381.716705,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,278.149414,383.238373,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,275.614868,384.704834,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,273.080322,386.171295,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,270.545776,387.637756,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,268.01123,389.104218,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,265.476685,390.570679,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,262.942139,392.03714,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,260.407593,393.503601,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,257.873047,394.970062,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,255.338516,396.436523,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,252.803986,397.902985,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,250.269455,399.369446,175.692,-0.865559,0.500806,288.106384,208.539078,0,0
1,247.734924,400.835907,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,245.200394,399.369446,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,242.665863,397.902985,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,240.131332,396.436523,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,237.596802,394.970062,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,235.062271,393.503601,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,232.52774,392.03714,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,229.99321,390.570679,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,227.458679,389.104218,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,224.924149,387.637756,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,222.389618,386.171295,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,219.855087,384.704834,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,217.320557,383.238373,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,214.786026,381.771912,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,212.251495,380.30545,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,209.716965,378.838989,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,207.182434,377.372528,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,204.647903,375.906067,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,202.113373,374.439606,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,199.578842,372.973145,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,197.044312,371.506683,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,194.509781,370.040222,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,191.97525,368.573761,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,189.44072,367.1073,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,186.906189,365.640839,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,184.371658,364.174377,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,181.837128,362.707916,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,179.302597,361.241455,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,176.768066,359.774994,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,174.233536,358.308533,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,171.699005,356.842072,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,169.164474,355.37561,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,166.629944,353.909149,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,164.095413,352.442688,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,161.560883,350.976227,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,159.026352,349.509766,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,156.491821,348.043304,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,153.957291,346.576843,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,151.42276,345.110382,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,148.888229,343.643921,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,146.353699,342.17746,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,143.819168,340.710999,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,141.284637,339.244537,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,138.726486,337.764404,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,136.191956,336.297943,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,133.657425,334.831482,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,131.090195,333.3461,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,128.555664,331.879639,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,126.021133,330.413177,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,123.486603,328.946716,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,120.952072,327.480255,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,118.417542,326.013794,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,115.883011,324.547333,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,113.34848,323.080872,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,110.81395,321.61441,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,108.279419,320.147949,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,105.744888,318.681488,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,103.182884,317.199127,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,100.648354,315.732666,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,98.113823,314.266205,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,95.579292,312.799744,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,93.044762,311.333282,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,90.510231,309.866821,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,87.9757,308.40036,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,85.44117,306.933899,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,82.906639,305.467438,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,80.362679,303.995514,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,77.828148,302.529053,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,75.293617,301.062592,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,72.759087,299.59613,175.692,-0.865559,-0.500806,288.106384,208.539078,0,0
1,70.224556,298.129669,193.2612,0.73916,0.67353,288.106384,208.539078,0,0
1,72.605408,300.299133,193.2612,0.73916,0.67353,284.773041,205.20575,1,1
1,74.986259,302.468597,193.2612,0.73916,0.67353,281.439697,201.872421,1,1
1,77.367111,304.638062,193.2612,0.73916,0.67353,278.106354,198.539093,1,1
1,79.747963,306.807526,193.2612,0.73916,0.67353,274.77301,195.205765,1,1
1,82.128815,308.97699,193.2612,0.73916,0.67353,271.439667,191.872437,1,1
1,84.509666,311.146454,193.2612,0.73916,0.67353,268.106323,188.539108,1,1
1,86.890518,313.315918,193.2612,0.73916,0.67353,264.77298,185.20578,1,1
1,89.27137,315.485382,193.2612,0.73916,0.67353,261.439636,181.872452,1,1
1,91.652222,317.654846,193.2612,0.73916,0.67353,258.106293,178.539124,1,1
1,94.033073,319.82431,193.2612,0.73916,0.67353,254.772964,175.205795,1,1
1,96.413925,321.993774,193.2612,0.73916,0.67353,251.439636,171.872467,1,1
1,98.794777,324.163239,193.2612,0.73916,0.67353,248.106308,168.539139,1,1
1,101.175629,326.332703,193.2612,0.73916,0.67353,244.77298,165.205811,1,1
1,103.638329,328.576752,193.2612,0.73916,0.67353,241.325043,161.757874,1,1
1,106.01918,330.746216,193.2612,0.73916,0.67353,237.991714,158.424545,1,1
1,108.400032,332.91568,193.2612,0.73916,0.67353,234.658386,155.091217,1,1
1,110.780884,335.085144,193.2612,0.73916,0.67353,231.325058,151.757889,1,1
1,113.161736,337.254608,193.2612,0.73916,0.67353,227.99173,148.424561,1,1
1,115.542587,339.424072,193.2612,0.73916,0.67353,224.658401,145.091232,1,1
1,117.923439,341.593536,193.2612,0.73916,0.67353,221.325073,141.757904,1,1
1,120.304291,343.763,193.2612,0.73916,0.67353,217.991745,138.424576,1,1
1,122.685143,345.932465,193.2612,0.73916,0.67353,214.658417,135.091248,1,1
1,125.065994,348.101929,193.2612,0.73916,0.67353,211.325089,131.757919,1,1
1,127.446846,350.271393,193.2612,0.73916,0.67353,207.99176,128.424591,1,1
1,129.827698,352.440857,193.2612,0.73916,0.67353,207.99176,125.091255,0,1
1,132.208542,354.610321,193.2612,0.73916,0.67353,207.99176,121.757919,0,1
1,134.589386,356.779785,193.2612,0.73916,0.67353,207.99176,118.424583,0,1
1,136.97023,358.949249,193.2612,0.73916,0.67353,207.99176,115.091248,0,1
1,139.351074,361.118713,193.2612,0.73916,0.67353,207.99176,111.757912,0,1
1,141.731918,363.288177,193.2612,0.73916,0.67353,207.99176,108.424576,0,1
1,144.112762,365.457642,193.2612,0.73916,0.67353,207.99176,105.09124,0,1
1,146.493607,367.627106,193.2612,0.73916,0.67353,207.99176,101.757904,0,1
1,148.874451,369.79657,193.2612,0.73916,0.67353,207.99176,98.424568,0,1
1,151.255295,371.966034,193.2612,0.73916,0.67353,207.99176,95.091232,0,1
1,153.636139,374.135498,193.2612,0.73916,0.67353,207.99176,91.757896,0,1
1,156.016983,376.304962,193.2612,0.73916,0.67353,207.99176,88.424561,0,1
1,158.397827,378.474426,193.2612,0.73916,0.67353,207.99176,85.091225,0,1
1,160.783524,380.648315,193.2612,0.73916,0.67353,207.99176,81.751099,0,1
1,163.164368,382.81778,193.2612,0.73916,0.67353,207.99176,78.417763,0,1
1,165.545212,384.987244,193.2612,0.73916,0.67353,207.99176,75.084427,0,1
1,167.926056,387.156708,193.2612,0.73916,0.67353,207.99176,71.751091,0,1
1,170.3069,389.326172,193.2612,0.73916,0.67353,207.99176,68.417755,0,1
1,172.687744,391.495636,193.2612,0.73916,0.67353,207.99176,65.084419,0,1
1,175.068588,393.6651,193.2612,0.73916,0.67353,207.99176,61.751087,0,1
1,177.449432,395.834564,193.2612,0.73916,0.67353,207.99176,58.417755,0,1
1,179.830276,398.004028,193.2612,0.73916,0.67353,207.99176,55.084423,0,1
1,182.211121,400.173492,193.2612,0.73916,-0.67353,207.99176,51.751091,0,1
1,184.591965,398.004028,193.2612,0.73916,-0.67353,207.99176,48.417759,0,1
1,186.972809,395.834564,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,189.353653,393.6651,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,191.734497,391.495636,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,194.12944,389.313354,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,196.510284,387.14389,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,198.891129,384.974426,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,201.271973,382.804962,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,203.652817,380.635498,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,206.033661,378.466034,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,208.414505,376.29657,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,210.795349,374.127106,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,213.176193,371.957642,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,215.569321,369.777008,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,217.950165,367.607544,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,220.331009,365.43808,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,222.711853,363.268616,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,225.092697,361.099152,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,227.473541,358.929688,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,229.854385,356.760223,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,232.251282,354.576141,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,234.632126,352.406677,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,237.01297,350.237213,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,239.395813,348.065948,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,241.776657,345.896484,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,244.157501,343.72702,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,246.578064,341.521393,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,248.958908,339.351929,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,251.339752,337.182465,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,253.720596,335.013,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,256.10144,332.843536,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,258.4823,330.674072,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,260.863159,328.504608,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,263.244019,326.335144,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,265.624878,324.16568,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,268.005737,321.996216,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,270.386597,319.826752,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,272.767456,317.657288,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,275.148315,315.487823,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,277.529175,313.318359,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,279.910034,311.148895,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,282.290894,308.979431,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,284.671753,306.809967,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,287.052612,304.640503,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,289.433472,302.471039,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,291.814331,300.301575,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,294.252991,298.079437,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
