label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,169.158966,293.102448,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,171.82045,293.050293,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,174.481934,292.998138,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,177.143417,292.945984,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,179.804901,292.893829,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,182.466385,292.841675,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,185.127869,292.78952,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,187.789352,292.737366,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,190.450836,292.685211,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,193.11232,292.633057,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,195.773804,292.580902,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,198.435287,292.528748,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,201.096771,292.476593,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,203.758255,292.424438,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,206.419739,292.372284,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,209.081223,292.320129,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,211.742706,292.267975,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,214.40419,292.21582,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,217.065674,292.163666,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,219.727158,292.111511,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,222.388641,292.059357,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,225.050125,292.007202,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,227.711609,291.955048,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,230.373093,291.902893,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,233.034576,291.850739,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,235.69606,291.798584,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,238.357544,291.746429,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,241.019028,291.694275,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,243.680511,291.64212,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,246.341995,291.589966,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,249.003479,291.537811,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,251.664963,291.485657,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,254.326447,291.433502,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,256.987946,291.381348,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,259.649445,291.329193,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,262.310944,291.277039,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,264.972443,291.224884,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,267.633942,291.172729,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,270.295441,291.120575,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,272.95694,291.06842,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,275.618439,291.016266,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,278.279938,290.964111,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,280.941437,290.911957,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,283.602936,290.859802,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,286.264435,290.807648,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,288.925934,290.755493,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,291.587433,290.703339,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,294.248932,290.651184,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,296.910431,290.59903,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,299.57193,290.546875,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,302.233429,290.49472,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,304.894928,290.442566,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,307.556427,290.390411,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,310.217926,290.338257,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,312.879425,290.286102,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,315.540924,290.233948,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,318.202423,290.181793,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,320.863922,290.129639,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,323.525421,290.077484,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,326.18692,290.02533,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,328.848419,289.973175,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,331.509918,289.921021,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,334.171417,289.868866,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,337.719116,289.799347,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,340.158813,289.751526,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,342.598511,289.703705,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,345.187042,289.652985,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,347.848541,289.60083,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,350.51004,289.548676,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,353.162262,289.496704,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,355.823761,289.44455,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,358.48526,289.392395,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,361.146759,289.34024,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,363.808258,289.288086,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,366.469757,289.235931,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,369.131256,289.183777,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,371.792755,289.131622,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,374.454254,289.079468,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,377.115753,289.027313,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,379.670624,288.977234,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,382.332123,288.925079,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,384.993622,288.872925,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,387.655121,288.82077,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,390.31662,288.768616,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,392.978119,288.716461,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,395.639618,288.664307,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,398.301117,288.612152,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,400.962616,288.559998,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,403.624115,288.507843,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,406.285614,288.455688,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,408.947113,288.403534,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,411.608612,288.351379,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,414.270111,288.299225,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,416.93161,288.24707,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,419.593109,288.194916,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,422.254608,288.142761,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,424.916107,288.090607,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,427.577606,288.038452,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,430.239105,287.986298,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,432.900604,287.934143,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,435.562103,287.881989,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,438.223602,287.829834,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,440.885101,287.777679,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,443.5466,287.725525,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,446.208099,287.67337,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,448.869598,287.621216,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,451.531097,287.569061,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,454.192596,287.516907,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,456.854095,287.464752,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,459.515594,287.412598,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,462.177094,287.360443,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,464.838593,287.308289,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,467.500092,287.256134,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,470.161591,287.203979,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,472.82309,287.151825,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,475.484589,287.09967,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,478.146088,287.047516,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,480.807587,286.995361,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,483.469086,286.943207,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,486.130585,286.891052,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,488.792084,286.838898,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,491.453583,286.786743,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,494.115082,286.734589,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,496.776581,286.682434,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,499.43808,286.63028,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,502.099579,286.578125,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,504.761078,286.52597,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,507.422577,286.473816,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,510.084076,286.421661,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,512.745544,286.369507,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,515.407043,286.317352,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,518.068542,286.265198,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,520.730042,286.213043,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,523.391541,286.160889,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,526.05304,286.108734,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,528.714539,286.05658,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,531.376038,286.004425,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,534.037537,285.952271,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,536.699036,285.900116,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,539.360535,285.847961,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,542.022034,285.795807,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,544.683533,285.743652,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,547.345032,285.691498,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,550.006531,285.639343,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,552.66803,285.587189,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,555.329529,285.535034,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,557.991028,285.48288,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,560.652527,285.430725,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,563.314026,285.378571,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,565.975525,285.326416,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,568.637024,285.274261,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,571.298523,285.222107,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,573.960022,285.169952,175.692,-0.997525,0.070315,207.377396,277.920319,0,0
0,571.039062,285.375854,175.692,-0.997525,0.070315,210.710724,274.586975,2,1
0,568.118103,285.581757,175.692,-0.997525,0.070315,214.044052,271.253632,2,1
0,565.197144,285.787659,175.692,-0.997525,0.070315,217.37738,267.920288,2,1
0,562.276184,285.993561,175.692,-0.997525,0.070315,220.710709,264.586945,2,1
0,559.355225,286.199463,175.692,-0.997525,0.070315,224.044037,261.253601,2,1
0,556.434265,286.405365,175.692,-0.997525,0.070315,227.377365,257.920258,2,1
0,553.513306,286.611267,175.692,-0.997525,0.070315,230.710693,254.586929,2,1
0,550.592346,286.817169,175.692,-0.997525,0.070315,234.044022,251.253601,2,1
0,547.671387,287.023071,175.692,-0.997525,0.070315,237.37735,247.920273,2,1
0,544.750427,287.228973,175.692,-0.997525,0.070315,240.710678,244.586945,2,1
0,541.829468,287.434875,175.692,-0.997525,0.070315,244.044006,241.253616,2,1
0,538.908508,287.640778,175.692,-0.997525,0.070315,247.377335,237.920288,2,1
0,535.987549,287.84668,175.692,-0.997525,0.070315,250.710663,234.58696,2,1
0,533.066589,288.052582,175.692,-0.997525,0.070315,254.043991,231.253632,2,1
0,530.14563,288.258484,175.692,-0.997525,0.070315,257.377319,227.920303,2,1
0,527.22467,288.464386,175.692,-0.997525,0.070315,260.710663,224.586975,2,1
0,524.303711,288.670288,175.692,-0.997525,0.070315,264.044006,221.253647,2,1
0,521.382751,288.87619,175.692,-0.997525,0.070315,267.37735,217.920319,2,1
0,518.461792,289.082092,175.692,-0.997525,0.070315,270.710693,214.58699,2,1
0,515.540833,289.287994,175.692,-0.997525,0.070315,274.044037,211.253662,2,1
0,512.619873,289.493896,175.692,-0.997525,0.070315,277.37738,207.920334,2,1
0,509.698914,289.699799,175.692,-0.997525,0.070315,280.710724,207.920334,2,0
0,506.777954,289.905701,175.692,-0.997525,0.070315,284.044067,207.920334,2,0
0,503.856995,290.111603,175.692,-0.997525,0.070315,287.377411,207.920334,2,0
0,500.936035,290.317505,175.692,-0.997525,0.070315,290.710754,207.920334,2,0
0,498.015076,290.523407,175.692,-0.997525,0.070315,294.044098,207.920334,2,0
0,495.094116,290.729309,175.692,-0.997525,0.070315,297.377441,207.920334,2,0
0,492.173157,290.935211,175.692,-0.997525,0.070315,300.710785,207.920334,2,0
0,489.252197,291.141113,175.692,-0.997525,0.070315,304.044128,207.920334,2,0
0,486.331238,291.347015,175.692,-0.997525,0.070315,307.377472,207.920334,2,0
0,483.410278,291.552917,175.692,-0.997525,0.070315,310.710815,207.920334,2,0
0,480.489319,291.75882,175.692,-0.997525,0.070315,314.044159,207.920334,2,0
0,477.568359,291.964722,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,474.6474,292.170624,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,471.72644,292.376526,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,468.805481,292.582428,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,465.884521,292.78833,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,462.963562,292.994232,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,460.042603,293.200134,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,457.121643,293.406036,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,454.200684,293.611938,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,451.279724,293.817841,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,448.358765,294.023743,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,445.437805,294.229645,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,442.516846,294.435547,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,439.595886,294.641449,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,436.674927,294.847351,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,433.753967,295.053253,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,430.833008,295.259155,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,427.912048,295.465057,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,424.991089,295.670959,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,422.070129,295.876862,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,419.14917,296.082764,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,416.22821,296.288666,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,413.307251,296.494568,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,410.386292,296.70047,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,407.465332,296.906372,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,404.544373,297.112274,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,401.623413,297.318176,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,398.702454,297.524078,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,395.781494,297.72998,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,392.860535,297.935883,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,389.939575,298.141785,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,387.018616,298.347687,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,384.097656,298.553589,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,381.176697,298.759491,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,378.255737,298.965393,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,375.334778,299.171295,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,372.413818,299.377197,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,369.492859,299.583099,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,366.571899,299.789001,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,363.65094,299.994904,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,360.72998,300.200806,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,357.809021,300.406708,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,354.888062,300.61261,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,351.967102,300.818512,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,349.046143,301.024414,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,346.125183,301.230316,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,343.204224,301.436218,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,340.283264,301.64212,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,337.362305,301.848022,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,334.441345,302.053925,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,331.520386,302.259827,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,328.599426,302.465729,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,325.678467,302.671631,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,322.757507,302.877533,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,319.836548,303.083435,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,316.915588,303.289337,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,313.994629,303.495239,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,311.073669,303.701141,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,308.15271,303.907043,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,305.23175,304.112946,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,302.310791,304.318848,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,299.389832,304.52475,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,296.468872,304.730652,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,293.547913,304.936554,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,290.626953,305.142456,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,287.705994,305.348358,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,284.785034,305.55426,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,281.864075,305.760162,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,278.943115,305.966064,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,276.022156,306.171967,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,273.101196,306.377869,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,270.180237,306.583771,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,267.259277,306.789673,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,264.338318,306.995575,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,261.417358,307.201477,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,258.496399,307.407379,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,255.575439,307.613281,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,252.65448,307.819183,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,249.733521,308.025085,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,246.812561,308.230988,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,243.891602,308.43689,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,240.970642,308.642792,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,238.049683,308.848694,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,235.128723,309.054596,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,232.207764,309.260498,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,229.286804,309.4664,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,226.365845,309.672302,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,223.444885,309.878204,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,220.523926,310.084106,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,217.602966,310.290009,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,214.682007,310.495911,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,211.761047,310.701813,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,208.840088,310.907715,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,205.919128,311.113617,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,202.998169,311.319519,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,200.077209,311.525421,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,197.15625,311.731323,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,194.235291,311.937225,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,191.314331,312.143127,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,188.393372,312.34903,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,185.472412,312.554932,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,182.551453,312.760834,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,179.630493,312.966736,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,176.709534,313.172638,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,173.788574,313.37854,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,170.867615,313.584442,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,167.946655,313.790344,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,165.025696,313.996246,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,162.104736,314.202148,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,159.183777,314.408051,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,156.262817,314.613953,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,153.341858,314.819855,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,150.420898,315.025757,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,147.499939,315.231659,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,144.578979,315.437561,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,141.65802,315.643463,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,138.737061,315.849365,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,135.816101,316.055267,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,132.895142,316.261169,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,129.974182,316.467072,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,127.05323,316.672974,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,124.132278,316.878876,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,121.211327,317.084778,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,118.290375,317.29068,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,115.369423,317.496582,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,112.448471,317.702484,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,109.527519,317.908386,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,106.606567,318.114288,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,103.685616,318.32019,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,100.764664,318.526093,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,97.843712,318.731995,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,94.92276,318.937897,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,92.001808,319.143799,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,89.080856,319.349701,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,86.159904,319.555603,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,83.238953,319.761505,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,80.318001,319.967407,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,77.397049,320.173309,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,74.476097,320.379211,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,71.555145,320.585114,175.692,-0.997525,0.070315,314.044159,207.920334,0,0
0,68.634193,320.791016,193.2612,0.747079,0.664735,314.044159,207.920334,0,0
0,71.04055,322.932129,193.2612,0.747079,0.664735,310.710815,204.587006,1,1
0,73.446907,325.073242,193.2612,0.747079,0.664735,307.377472,201.253677,1,1
0,75.853264,327.214355,193.2612,0.747079,0.664735,304.044128,197.920349,1,1
0,78.259621,329.355469,193.2612,0.747079,0.664735,300.710785,194.587021,1,1
0,80.665977,331.496582,193.2612,0.747079,0.664735,297.377441,191.253693,1,1
0,83.072334,333.637695,193.2612,0.747079,0.664735,294.044098,187.920364,1,1
0,85.478691,335.778809,193.2612,0.747079,0.664735,290.710754,184.587036,1,1
0,87.885048,337.919922,193.2612,0.747079,0.664735,287.377411,181.253708,1,1
0,90.291405,340.061035,193.2612,0.747079,0.664735,284.044067,177.92038,1,1
0,92.697762,342.202148,193.2612,0.747079,0.664735,280.710724,174.587051,1,1
0,95.104118,344.343262,193.2612,0.747079,0.664735,277.37738,171.253723,1,1
0,97.510475,346.484375,193.2612,0.747079,0.664735,274.044037,167.920395,1,1
0,99.916832,348.625488,193.2612,0.747079,0.664735,270.710693,164.587067,1,1
