label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,393.060059,200,120,1,0,196.258713,192.808075,0,0
0,395.060059,200,120,1,0,196.258713,192.808075,0,0
0,397.060059,200,120,1,0,196.258713,192.808075,0,0
0,399.060059,200,120,1,0,196.258713,192.808075,0,0
0,401.060059,200,120,1,0,196.258713,192.808075,0,0
0,403.060059,200,120,1,0,196.258713,192.808075,0,0
0,405.060059,200,120,1,0,196.258713,192.808075,0,0
0,407.060059,200,120,1,0,196.258713,192.808075,0,0
0,409.060059,200,120,1,0,196.258713,192.808075,0,0
0,411.060059,200,120,1,0,196.258713,192.808075,0,0
0,413.060059,200,120,1,0,196.258713,192.808075,0,0
0,415.060059,200,120,1,0,196.258713,192.808075,0,0
0,417.060059,200,120,1,0,196.258713,192.808075,0,0
0,419.060059,200,120,1,0,196.258713,192.808075,0,0
0,421.060059,200,120,1,0,196.258713,192.808075,0,0
0,423.061859,200,120,1,0,196.258713,192.808075,0,0
0,425.06189,200,120,1,0,196.258713,192.808075,0,0
0,427.062653,200,120,1,0,196.258713,192.808075,0,0
0,429.063904,200,120,1,0,196.258713,192.808075,0,0
0,431.063904,200,120,1,0,196.258713,192.808075,0,0
0,433.109955,200,120,1,0,196.258713,192.808075,0,0
0,435.109955,200,120,1,0,196.258713,192.808075,0,0
0,437.109955,200,120,1,0,196.258713,192.808075,0,0
0,439.109955,200,120,1,0,196.258713,192.808075,0,0
0,441.109955,200,120,1,0,196.258713,192.808075,0,0
0,443.109955,200,120,1,0,196.258713,192.808075,0,0
0,445.109955,200,120,1,0,196.258713,192.808075,0,0
0,447.109955,200,120,1,0,196.258713,192.808075,0,0
0,449.109955,200,120,1,0,196.258713,192.808075,0,0
0,451.109955,200,120,1,0,196.258713,192.808075,0,0
0,453.109955,200,120,1,0,196.258713,192.808075,0,0
0,455.109955,200,120,1,0,196.258713,192.808075,0,0
0,457.109955,200,120,1,0,196.258713,192.808075,0,0
0,459.109955,200,120,1,0,196.258713,192.808075,0,0
0,461.109955,200,120,1,0,196.258713,192.808075,0,0
0,463.109955,200,120,1,0,196.258713,192.808075,0,0
0,465.109955,200,120,1,0,196.258713,192.808075,0,0
0,467.109955,200,120,1,0,196.258713,192.808075,0,0
0,469.109955,200,120,1,0,196.258713,192.808075,0,0
0,471.109955,200,120,1,0,196.258713,192.808075,0,0
0,473.109955,200,120,1,0,196.258713,192.808075,0,0
0,475.109955,200,120,1,0,196.258713,192.808075,0,0
0,477.109955,200,120,1,0,196.258713,192.808075,0,0
0,479.112915,200,120,1,0,196.258713,192.808075,0,0
0,481.12326,200,120,1,0,196.258713,192.808075,0,0
0,483.12326,200,120,1,0,196.258713,192.808075,0,0
0,485.12326,200,120,1,0,196.258713,192.808075,0,0
0,487.12326,200,120,1,0,196.258713,192.808075,0,0
0,489.123291,200,120,1,0,196.258713,192.808075,0,0
0,491.123291,200,120,1,0,196.258713,192.808075,0,0
0,493.135376,200,120,1,0,196.258713,192.808075,0,0
0,495.135376,200,120,1,0,196.258713,192.808075,0,0
0,497.137146,200,120,1,0,196.258713,192.808075,0,0
0,499.137146,200,120,1,0,196.258713,192.808075,0,0
0,501.137146,200,120,1,0,196.258713,192.808075,0,0
0,503.137146,200,120,1,0,196.258713,192.808075,0,0
0,505.137146,200,120,1,0,196.258713,192.808075,0,0
0,507.150909,200,120,1,0,196.258713,192.808075,0,0
0,509.150909,200,120,1,0,196.258713,192.808075,0,0
0,511.15567,200,120,1,0,196.258713,192.808075,0,0
0,513.15564,200,120,1,0,196.258713,192.808075,0,0
0,515.15564,200,120,1,0,196.258713,192.808075,0,0
0,517.210266,200,120,1,0,196.258713,192.808075,0,0
0,519.210266,200,120,1,0,196.258713,192.808075,0,0
0,521.210266,200,120,1,0,196.258713,192.808075,0,0
0,523.210266,200,120,1,0,196.258713,192.808075,0,0
0,525.210266,200,120,1,0,196.258713,192.808075,0,0
0,527.210266,200,120,1,0,196.258713,192.808075,0,0
0,529.210266,200,120,1,0,196.258713,192.808075,0,0
0,531.210266,200,120,1,0,196.258713,192.808075,0,0
0,533.210266,200,120,1,0,196.258713,192.808075,0,0
0,535.210266,200,120,1,0,196.258713,192.808075,0,0
0,537.210266,200,120,1,0,196.258713,192.808075,0,0
0,539.210266,200,120,1,0,196.258713,192.808075,0,0
0,541.210266,200,120,1,0,196.258713,192.808075,0,0
0,543.210266,200,120,1,0,196.258713,192.808075,0,0
0,545.210266,200,120,1,0,196.258713,192.808075,0,0
0,547.210266,200,120,1,0,196.258713,192.808075,0,0
0,549.210266,200,120,1,0,196.258713,192.808075,0,0
0,551.210266,200,120,1,0,196.258713,192.808075,0,0
0,553.210266,200,120,1,0,196.258713,192.808075,0,0
0,555.210266,200,120,1,0,196.258713,192.808075,0,0
0,557.210266,200,120,1,0,196.258713,192.808075,0,0
0,559.210266,200,120,1,0,196.258713,192.808075,0,0
0,561.210266,200,120,1,0,196.258713,192.808075,0,0
0,563.210266,200,120,1,0,196.258713,192.808075,0,0
0,565.210266,200,120,1,0,196.258713,192.808075,0,0
0,567.210266,200,120,1,0,196.258713,192.808075,0,0
0,569.210266,200,120,1,0,196.258713,192.808075,0,0
0,571.210266,200,120,1,0,196.258713,192.808075,0,0
0,573.210266,200,132,-0.912405,0.409289,196.258713,192.808075,0,0
0,571.203003,200.900436,132,-0.912405,0.409289,199.592041,192.808075,2,0
0,569.19574,201.800873,132,-0.912405,0.409289,202.925369,192.808075,2,0
0,567.188477,202.701309,132,-0.912405,0.409289,206.258698,192.808075,2,0
0,565.181213,203.601746,132,-0.912405,0.409289,209.592026,192.808075,2,0
0,563.17395,204.502182,132,-0.912405,0.409289,212.925354,192.808075,2,0
0,561.166687,205.402618,132,-0.912405,0.409289,216.258682,192.808075,2,0
0,559.159424,206.303055,132,-0.912405,0.409289,219.59201,192.808075,2,0
0,557.152161,207.203491,132,-0.912405,0.409289,222.925339,192.808075,2,0
0,555.144897,208.103928,132,-0.912405,0.409289,226.258667,192.808075,2,0
0,553.137634,209.004364,132,-0.912405,0.409289,229.591995,192.808075,2,0
0,551.130371,209.9048,132,-0.912405,0.409289,232.925323,192.808075,2,0
0,549.102783,210.814331,132,-0.912405,0.409289,236.292313,192.808075,2,0
0,547.09552,211.714767,132,-0.912405,0.409289,239.625641,192.808075,2,0
0,545.088257,212.615204,132,-0.912405,0.409289,242.958969,192.808075,2,0
0,543.080994,213.51564,132,-0.912405,0.409289,246.292297,192.808075,2,0
0,541.07373,214.416077,132,-0.912405,0.409289,249.625626,192.808075,2,0
0,539.066467,215.316513,132,-0.912405,0.409289,252.958954,192.808075,2,0
0,537.059204,216.216949,132,-0.912405,0.409289,256.292297,192.808075,2,0
0,535.051941,217.117386,132,-0.912405,0.409289,259.625641,192.808075,2,0
0,533.044678,218.017822,132,-0.912405,0.409289,262.958984,192.808075,2,0
0,531.021362,218.925446,132,-0.912405,0.409289,266.318909,192.808075,2,0
0,529.014099,219.825882,132,-0.912405,0.409289,269.652252,192.808075,2,0
0,527.006836,220.726318,132,-0.912405,0.409289,272.985596,192.808075,2,0
0,524.999573,221.626755,132,-0.912405,0.409289,276.318939,192.808075,2,0
0,522.99231,222.527191,132,-0.912405,0.409289,279.652283,192.808075,2,0
0,520.971802,223.433548,132,-0.912405,0.409289,283.007538,192.808075,2,0
0,518.964539,224.333984,132,-0.912405,0.409289,286.340881,192.808075,2,0
0,516.957275,225.234421,132,-0.912405,0.409289,289.674225,192.808075,2,0
0,514.950012,226.134857,132,-0.912405,0.409289,293.007568,192.808075,2,0
0,512.939697,227.036667,132,-0.912405,0.409289,296.345978,192.808075,2,0
0,510.932404,227.937103,132,-0.912405,0.409289,299.679321,192.808075,2,0
0,508.92511,228.83754,132,-0.912405,0.409289,303.012665,192.808075,2,0
0,506.917816,229.737976,132,-0.912405,0.409289,306.346008,192.808075,2,0
0,504.910522,230.638412,132,-0.912405,0.409289,309.679352,192.808075,2,0
0,502.903229,231.538849,132,-0.912405,0.409289,313.012695,192.808075,2,0
0,500.895935,232.439285,132,-0.912405,0.409289,316.346039,192.808075,2,0
0,498.888641,233.339722,132,-0.912405,0.409289,319.679382,192.808075,2,0
0,496.881348,234.240158,132,-0.912405,0.409289,323.012726,192.808075,2,0
0,494.874054,235.140594,132,-0.912405,0.409289,326.346069,192.808075,2,0
0,492.86676,236.041031,132,-0.912405,0.409289,329.679413,192.808075,2,0
0,490.859467,236.941467,132,-0.912405,0.409289,333.012756,192.808075,2,0
0,488.852173,237.841904,132,-0.912405,0.409289,336.3461,192.808075,2,0
0,486.844879,238.74234,132,-0.912405,0.409289,339.679443,192.808075,2,0
0,484.837585,239.642776,132,-0.912405,0.409289,343.012787,192.808075,2,0
0,482.830292,240.543213,132,-0.912405,0.409289,346.34613,192.808075,2,0
0,480.822998,241.443649,132,-0.912405,0.409289,349.679474,192.808075,2,0
0,478.815704,242.344086,132,-0.912405,0.409289,353.012817,192.808075,2,0
0,476.808411,243.244522,132,-0.912405,0.409289,356.346161,192.808075,2,0
0,474.801117,244.144958,132,-0.912405,0.409289,359.679504,192.808075,2,0
0,472.78833,245.047867,132,-0.912405,0.409289,363.021973,192.808075,2,0
0,470.781036,245.948303,132,-0.912405,0.409289,366.355316,192.808075,2,0
0,468.739716,246.864014,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,466.732422,247.76445,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,464.725128,248.664886,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,462.717834,249.565323,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,460.710541,250.465759,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,458.701111,251.367142,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,456.693817,252.267578,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,454.686523,253.168015,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,452.67923,254.068451,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,450.671936,254.968887,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,448.664642,255.869324,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,446.657349,256.769745,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,444.650055,257.670166,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,442.642761,258.570587,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,440.635468,259.471008,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,438.60791,260.380524,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,436.600616,261.280945,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,434.593323,262.181366,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,432.586029,263.081787,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,430.578735,263.982208,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,428.56076,264.887421,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,426.553467,265.787842,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,424.546173,266.688263,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,422.538879,267.588684,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,420.531586,268.489105,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,418.524292,269.389526,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,416.516998,270.289948,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,414.509705,271.190369,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,412.502411,272.09079,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,410.478394,272.998749,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,408.4711,273.89917,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,406.463806,274.799591,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,404.456512,275.700012,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,402.449219,276.600433,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,400.435944,277.50354,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,398.42865,278.403961,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,396.421356,279.304382,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,394.414062,280.204803,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,392.402985,281.106934,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,390.395691,282.007355,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,388.388397,282.907776,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,386.381104,283.808197,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,384.37381,284.708618,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,382.366516,285.609039,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,380.359222,286.50946,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,378.351929,287.409882,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,376.344635,288.310303,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,374.320953,289.218079,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,372.31366,290.1185,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,370.306366,291.018921,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,368.299072,291.919342,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,366.291779,292.819763,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,364.284485,293.720184,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,362.277191,294.620605,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,360.269897,295.521027,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,358.262604,296.421448,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,356.25531,297.321869,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,354.248016,298.22229,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,352.23114,299.127014,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,350.223846,300.027435,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,348.216553,300.927856,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,346.209259,301.828278,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,344.201965,302.728699,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,342.194672,303.62912,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,340.187378,304.529541,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,338.161377,305.438354,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,336.154083,306.338776,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,334.14679,307.239197,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,332.139496,308.139618,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,330.132202,309.040039,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,328.124908,309.94046,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,326.105103,310.846527,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,324.097809,311.746948,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,322.090515,312.647369,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,320.083221,313.547791,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,318.075928,314.448212,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,316.068634,315.348633,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,314.06134,316.249054,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,312.054047,317.149475,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,310.02536,318.059509,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,308.018066,318.95993,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,306.010773,319.860352,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,304.003479,320.760773,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,301.996185,321.661194,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,299.988892,322.561615,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,297.981598,323.462036,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,295.974304,324.362457,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,293.96701,325.262878,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,291.959717,326.1633,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,289.948883,327.065308,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,287.941589,327.965729,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,285.934296,328.86615,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,283.927002,329.766571,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,281.919708,330.666992,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,279.910645,331.568207,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,277.903351,332.468628,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,275.896057,333.369049,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,273.888763,334.26947,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,271.866364,335.176666,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,269.85907,336.077087,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,267.851776,336.977509,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,265.844482,337.87793,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,263.837189,338.778351,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,261.829895,339.678772,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,259.822601,340.579193,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,257.815308,341.479614,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,255.808014,342.380035,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,253.785431,343.287323,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,251.778137,344.187744,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,249.770844,345.088165,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,247.76355,345.988586,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,245.756256,346.889008,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,243.748962,347.789429,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,241.741669,348.68985,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,239.734375,349.590271,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,237.727081,350.490692,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,235.719788,351.391113,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,233.712494,352.291534,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,231.7052,353.191956,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,229.677917,354.101349,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,227.670624,355.00177,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,225.66333,355.902191,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,223.650375,356.805176,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,221.643082,357.705597,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,219.612228,358.616608,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,217.604935,359.517029,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,215.597641,360.41745,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,213.590347,361.317871,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,211.583054,362.218292,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,209.57576,363.118713,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,207.568466,364.019135,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,205.539215,364.929413,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,203.531921,365.829834,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,201.524628,366.730255,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,199.517334,367.630676,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,197.51004,368.531097,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,195.502747,369.431519,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,193.495453,370.33194,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,191.488159,371.232361,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,189.480865,372.132782,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,187.473572,373.033203,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,185.466278,373.933624,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,183.458984,374.834045,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,181.216003,375.84021,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,179.041443,376.815674,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,176.866882,377.791138,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,174.692322,378.766602,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,172.517761,379.742065,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,170.406845,380.688995,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,168.399551,381.589417,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,166.392258,382.489838,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,164.384964,383.390259,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,162.37767,384.29068,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,160.370377,385.191101,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,158.363083,386.091522,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,156.334442,387.001526,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,154.327148,387.901947,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,152.319855,388.802368,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,150.312561,389.702789,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,148.305267,390.60321,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,146.297974,391.503632,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,144.29068,392.404053,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,142.283386,393.304474,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,140.276093,394.204895,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,138.268799,395.105316,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,136.261505,396.005737,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,134.254211,396.906158,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,132.246918,397.80658,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,130.239624,398.707001,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,128.23233,399.607422,132,-0.912405,0.409289,366.355316,192.808075,0,0
0,126.225037,400.507843,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,124.217743,399.607422,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,122.210449,398.707001,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,120.203156,397.80658,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,118.195862,396.906158,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,116.188568,396.005737,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,114.170677,395.100555,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,112.163383,394.200134,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,110.15609,393.299713,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,108.148796,392.399292,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,106.141502,391.498871,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,104.134209,390.59845,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,102.126915,389.698029,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,100.119621,388.797607,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,98.112328,387.897186,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,96.105034,386.996765,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,94.09774,386.096344,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,92.090446,385.195923,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,90.083153,384.295502,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,88.075859,383.395081,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,86.068565,382.494659,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,84.053085,381.590546,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,82.034195,380.684906,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,80.026901,379.784485,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,78.019608,378.884064,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,76.012314,377.983643,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,74.00502,377.083221,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,71.991264,376.179901,132,-0.912405,-0.409289,366.355316,192.808075,0,0
0,69.983971,375.27948,145.2,0.995573,-0.09399,366.355316,192.808075,0,0
0,72.393257,375.052032,145.2,0.995573,-0.09399,363.021973,196.141403,1,2
0,74.802544,374.824585,145.2,0.995573,-0.09399,359.688629,199.474731,1,2
0,77.21183,374.597137,145.2,0.995573,-0.09399,356.355286,202.80806,1,2
0,79.621117,374.36969,145.2,0.995573,-0.09399,353.021942,206.141388,1,2
0,82.030403,374.142242,145.2,0.995573,-0.09399,349.688599,209.474716,1,2
0,84.43969,373.914795,145.2,0.995573,-0.09399,346.355255,212.808044,1,2
0,86.848976,373.687347,145.2,0.995573,-0.09399,343.021912,216.141373,1,2
0,89.279655,373.457886,145.2,0.995573,-0.09399,339.658966,219.504303,1,2
