label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,170.746643,323.325195,159.72,0.827437,-0.561559,230.293655,54.879612,1,0
0,172.94928,321.830322,159.72,0.827437,-0.561559,226.960327,54.879612,1,0
0,175.151917,320.335449,159.72,0.827437,-0.561559,223.626999,54.879612,1,0
0,177.354553,318.840576,159.72,0.827437,-0.561559,220.293671,54.879612,1,0
0,179.55719,317.345703,159.72,0.827437,-0.561559,216.960342,54.879612,1,0
0,181.767838,315.845398,159.72,0.827437,-0.561559,213.614883,54.879612,1,0
0,183.970474,314.350525,159.72,0.827437,-0.561559,210.281555,54.879612,1,0
0,186.173111,312.855652,159.72,0.827437,-0.561559,206.948227,54.879612,1,0
0,188.378525,311.358887,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,190.581161,309.864014,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,192.783798,308.369141,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,194.986435,306.874268,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,197.194397,305.375793,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,199.398666,303.879822,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,201.603989,302.383118,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,203.806625,300.888245,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,206.012131,299.391418,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,208.228424,297.887268,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,210.431061,296.392395,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,212.633698,294.897522,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,214.836334,293.402649,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,217.038971,291.907776,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,219.241608,290.412903,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,221.444244,288.91803,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,223.646881,287.423157,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,225.849518,285.928284,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,228.052155,284.433411,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,230.284439,282.918427,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,232.493729,281.419037,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,234.696411,279.924133,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,236.899048,278.42926,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,239.101685,276.934387,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,241.304321,275.439514,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,243.528152,273.930267,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,245.730789,272.435394,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,247.933426,270.940521,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,250.136063,269.445648,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,252.340851,267.94931,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,254.543488,266.454437,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,256.746124,264.959564,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,258.972015,263.448914,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,261.177338,261.952209,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,263.379974,260.457336,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,265.582611,258.962463,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,267.785248,257.46759,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,269.987885,255.972717,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,272.190521,254.477844,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,274.393158,252.982971,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,276.595795,251.488098,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,278.798431,249.993225,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,281.001068,248.498352,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,283.203705,247.003479,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,285.406342,245.508606,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,287.608978,244.013733,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,289.811615,242.51886,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,292.014252,241.023987,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,294.216888,239.529114,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,296.453674,238.011078,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,298.656311,236.516205,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,300.858948,235.021332,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,303.061584,233.526459,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,305.264221,232.031586,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,307.466858,230.536713,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,309.669495,229.04184,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,311.872131,227.546967,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,314.074768,226.052094,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,316.290344,224.548431,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,318.492981,223.053558,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,320.695618,221.558685,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,322.898254,220.063812,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,325.100891,218.568939,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,327.303528,217.074066,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,329.506165,215.579193,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,331.708801,214.08432,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,333.911438,212.589447,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,336.114075,211.094574,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,338.316711,209.599701,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,340.519348,208.104828,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,342.721985,206.609955,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,344.924622,205.115082,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,347.127258,203.620209,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,349.329895,202.125336,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,351.532532,200.630463,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,353.735168,199.13559,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,355.937805,197.640717,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,358.140442,196.145844,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,360.343079,194.65097,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,362.545715,193.156097,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,364.748352,191.661224,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,366.958618,190.161179,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,369.162476,188.665466,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,371.365295,187.170471,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,373.573273,185.671982,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,375.825775,184.143265,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,378.028412,182.648392,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,380.231049,181.153519,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,382.433685,179.658646,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,384.636322,178.163773,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,386.838959,176.6689,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,389.041595,175.174026,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,391.244232,173.679153,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,393.446869,172.18428,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,395.649506,170.689407,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,397.852142,169.194534,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,400.054779,167.699661,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,402.257416,166.204788,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,404.460052,164.709915,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,406.662689,163.215042,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,408.865326,161.720169,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,411.067963,160.225296,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,413.270599,158.730423,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,415.473236,157.23555,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,417.675873,155.740677,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,419.87851,154.245804,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,422.081146,152.750931,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,424.283783,151.256058,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,426.48642,149.761185,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,428.689056,148.266312,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,430.891693,146.771439,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,433.09433,145.276566,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,435.296967,143.781693,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,437.499603,142.286819,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,439.70224,140.791946,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,441.904877,139.297073,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,444.107513,137.8022,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,446.31015,136.307327,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,448.539215,134.794525,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,450.741852,133.299652,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,452.944489,131.804779,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,455.147125,130.309906,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,457.352325,128.813309,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,459.554962,127.318436,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,461.757599,125.823563,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,463.960236,124.32869,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,466.17746,122.823921,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,468.380096,121.329048,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,470.582733,119.834175,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,472.78537,118.339302,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,474.988007,116.844429,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,477.190643,115.349556,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,479.39328,113.854683,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,481.595917,112.35981,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,483.802338,110.862366,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,486.004974,109.367493,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,488.207611,107.87262,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,490.593811,106.253174,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,492.980011,104.633728,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,495.366211,103.014282,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,497.752411,101.394836,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,500.138611,99.775391,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,502.516815,98.161362,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,504.722534,96.664398,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,506.927856,95.167702,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,509.130493,93.672829,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,511.337311,92.175117,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,513.539917,90.680244,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,515.760864,89.172935,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,517.963501,87.678062,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,520.166138,86.183189,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,522.368774,84.688316,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,524.571411,83.193443,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,526.774048,81.69857,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,528.976685,80.203697,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,531.179321,78.708824,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,533.381958,77.213951,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,535.586182,75.718002,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,537.788818,74.223129,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,539.991455,72.728256,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,542.199097,71.22998,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,544.401733,69.735107,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,546.60437,68.240234,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,548.807007,66.745361,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,551.009644,65.250488,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,553.21228,63.755619,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,555.414917,62.26075,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,557.642334,60.749077,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,559.851501,59.249783,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,562.06897,57.744839,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,564.271606,56.249969,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,566.474243,54.7551,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,568.67688,53.260231,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,570.879517,51.765362,159.72,0.827437,-0.561559,206.948227,54.879612,0,0
0,573.082153,50.270493,175.692,-0.850994,-0.525175,206.948227,54.879612,0,0
0,570.583557,48.728523,175.692,-0.850994,-0.525175,210.290558,58.221943,2,2
0,568.091675,47.190704,175.692,-0.850994,-0.525175,213.623886,61.555275,2,2
0,565.599792,45.652885,175.692,-0.850994,-0.525175,216.957214,64.888611,2,2
0,563.10791,44.115067,175.692,-0.850994,-0.525175,220.290543,68.221947,2,2
0,560.616028,42.577248,175.692,-0.850994,-0.525175,223.623871,71.555283,2,2
0,558.124146,41.039429,175.692,-0.850994,-0.525175,226.957199,74.888618,2,2
0,555.632263,39.50161,175.692,-0.850994,-0.525175,230.290527,78.221954,2,2
0,553.140381,37.963791,175.692,-0.850994,-0.525175,233.623856,81.55529,2,2
0,550.648499,36.425972,175.692,-0.850994,-0.525175,236.957184,84.888626,2,2
0,548.156616,34.888153,175.692,-0.850994,-0.525175,240.290512,88.221962,2,2
0,545.656189,33.345047,175.692,-0.850994,-0.525175,243.635315,91.566757,2,2
0,543.164307,31.807228,175.692,-0.850994,-0.525175,246.968643,94.900093,2,2
0,540.672424,30.269409,175.692,-0.850994,-0.525175,250.301971,98.233429,2,2
0,538.180542,28.73159,175.692,-0.850994,-0.525175,253.6353,101.566765,2,2
0,535.68866,27.193771,175.692,-0.850994,-0.525175,256.968628,104.900101,2,2
0,533.196777,25.655952,175.692,-0.850994,-0.525175,256.968628,108.233437,0,2
0,530.704895,24.118134,175.692,-0.850994,-0.525175,256.968628,111.566772,0,2
0,528.209229,22.577978,175.692,-0.850994,-0.525175,256.968628,114.905174,0,2
0,525.717346,21.040159,175.692,-0.850994,-0.525175,256.968628,118.23851,0,2
0,523.225464,19.50234,175.692,-0.850994,-0.525175,256.968628,121.571846,0,2
0,520.733582,17.964521,175.692,-0.850994,-0.525175,256.968628,124.905182,0,2
0,518.240784,16.426119,175.692,-0.850994,-0.525175,256.968628,128.239777,0,2
0,515.748901,14.8883,175.692,-0.850994,-0.525175,256.968628,131.573105,0,2
0,513.257019,13.350481,175.692,-0.850994,-0.525175,256.968628,134.906433,0,2
0,510.74823,11.802237,175.692,-0.850994,-0.525175,256.968628,138.26236,0,2
0,508.256348,10.264418,175.692,-0.850994,-0.525175,256.968628,141.595688,0,2
0,505.764465,8.726599,175.692,-0.850994,-0.525175,256.968628,144.929016,0,2
0,503.27243,7.188688,175.692,-0.850994,-0.525175,256.968628,148.262543,0,2
0,500.772278,5.645763,175.692,-0.850994,-0.525175,256.968628,151.606949,0,2
0,498.280396,4.107944,175.692,-0.850994,-0.525175,256.968628,154.940277,0,2
0,495.788513,2.570126,175.692,-0.850994,-0.525175,256.968628,158.273605,0,2
0,493.296631,1.032307,175.692,-0.850994,-0.525175,256.968628,161.606934,0,2
0,490.804749,-0.505512,175.692,-0.850994,0.525175,256.968628,164.940262,0,2
0,488.298706,1.041041,175.692,-0.850994,0.525175,256.968628,168.292526,0,2
0,485.793182,2.587287,175.692,-0.850994,0.525175,256.968628,171.644119,0,2
0,483.3013,4.125106,175.692,-0.850994,0.525175,256.968628,174.977448,0,2
0,480.809418,5.662925,175.692,-0.850994,0.525175,256.968628,178.310776,0,2
0,478.317535,7.200744,175.692,-0.850994,0.525175,256.968628,181.644104,0,2
0,475.825653,8.738563,175.692,-0.850994,0.525175,256.968628,184.977432,0,2
0,473.333771,10.276381,175.692,-0.850994,0.525175,256.968628,188.31076,0,2
0,470.841888,11.8142,175.692,-0.850994,0.525175,256.968628,191.644089,0,2
0,468.350006,13.352019,175.692,-0.850994,0.525175,256.968628,194.977417,0,2
0,465.858124,14.889838,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,463.366241,16.427656,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,460.874359,17.965475,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,458.368317,19.512028,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,455.871002,21.0532,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,453.37912,22.591019,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,450.887238,24.128838,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,448.395355,25.666656,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,445.903473,27.204475,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,443.411591,28.742294,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,440.917328,30.28159,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,438.425446,31.819408,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,435.933563,33.357227,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,433.441681,34.895046,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,430.944672,36.436031,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,428.451111,37.974895,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,425.9505,39.518097,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,423.458618,41.055916,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,420.966736,42.593735,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,418.474854,44.131554,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,415.982971,45.669373,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,413.491089,47.207191,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,410.991577,48.749714,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,408.499695,50.287533,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,406.007812,51.825352,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,403.51593,53.363171,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,401.024048,54.90099,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,398.523102,56.444405,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,396.025635,57.985668,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,393.533752,59.523487,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,391.04187,61.061306,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,388.533691,62.60918,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,386.041809,64.146996,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,383.549927,65.684814,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,381.058044,67.222633,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,378.566162,68.760452,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,376.07428,70.298271,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,373.582397,71.83609,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,371.078796,73.381134,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,368.564301,74.932915,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,366.072418,76.470734,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,363.580536,78.008553,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,361.088654,79.546371,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,358.596771,81.08419,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,356.104889,82.622009,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,353.613007,84.159828,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,351.121124,85.697647,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,348.629242,87.235466,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,346.125702,88.780479,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,343.63382,90.318298,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,341.141937,91.856117,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,338.650055,93.393936,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,336.158173,94.931755,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,333.66629,96.469574,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,331.151245,98.02169,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,328.659363,99.559509,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,326.16748,101.097328,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,323.675598,102.635147,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,321.183716,104.172966,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,318.663788,105.728104,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,316.171906,107.265923,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,313.615173,108.843758,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,311.122803,110.381882,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,308.63092,111.919701,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,306.139038,113.45752,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,303.647156,114.995338,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,301.155273,116.533157,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,298.663391,118.070976,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,296.171509,119.608795,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,293.679626,121.146614,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,291.187744,122.684433,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,288.695862,124.222252,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,286.203979,125.760071,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,283.712097,127.29789,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,281.220215,128.835709,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,278.728333,130.37352,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,276.23645,131.911331,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,273.744568,133.449142,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,271.174744,135.035065,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,268.682861,136.572876,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,266.190979,138.110687,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,263.699097,139.648499,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,261.207214,141.18631,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,258.715332,142.724121,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,256.22345,144.261932,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,253.731567,145.799744,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,251.239685,147.337555,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,248.747803,148.875366,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,246.25592,150.413177,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,243.764038,151.950989,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,241.272156,153.4888,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,238.780273,155.026611,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,236.288391,156.564423,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,233.796509,158.102234,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,231.290375,159.648849,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,228.798492,161.186661,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,226.30661,162.724472,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,223.814728,164.262283,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,221.322845,165.800095,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,218.830963,167.337906,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,216.339081,168.875717,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,213.847198,170.413528,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,211.355316,171.95134,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,208.863434,173.489151,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,206.371552,175.026962,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,203.879669,176.564774,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,201.387787,178.102585,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,198.895905,179.640396,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,196.404022,181.178207,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,193.91214,182.716019,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,191.420258,184.25383,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,188.928375,185.791641,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,186.436493,187.329453,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
