label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,155.280411,68.318062,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,157.504211,67.363525,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,159.728012,66.408989,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,161.951813,65.454453,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,164.175613,64.499916,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,166.399414,63.54538,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,168.623215,62.590843,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,170.847015,61.636307,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,173.070816,60.68177,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,175.294617,59.727234,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,177.518417,58.772697,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,179.742218,57.818161,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,181.966019,56.863625,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,184.189819,55.909088,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,186.41362,54.954552,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,188.637421,54.000015,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,190.861221,53.045479,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,193.085022,52.090942,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,195.308823,51.136406,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,197.532623,50.18187,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,199.756424,49.227333,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,201.980225,48.272797,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,204.204025,47.31826,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,206.427826,46.363724,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,208.651627,45.409187,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,210.875427,44.454651,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,213.099228,43.500114,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,215.323029,42.545578,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,217.546829,41.591042,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,219.77063,40.636505,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,221.994431,39.681969,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,224.218231,38.727432,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,226.442032,37.772896,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,228.665833,36.818359,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,230.889633,35.863823,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,233.113434,34.909286,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,235.337234,33.95475,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,237.561035,33.000214,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,239.784836,32.045677,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,242.008636,31.091139,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,244.232437,30.1366,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,246.456238,29.182062,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,248.680038,28.227524,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,250.903839,27.272985,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,253.12764,26.318447,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,255.35144,25.363909,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,257.575226,24.40937,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,259.799011,23.454832,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,262.022797,22.500294,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,264.246582,21.545755,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,266.470367,20.591217,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,268.694153,19.636679,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,270.917938,18.68214,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,273.141724,17.727602,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,275.365509,16.773064,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,277.589294,15.818526,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,279.81308,14.863989,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,282.036865,13.909451,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,284.260651,12.954914,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,286.484436,12.000377,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,288.893555,10.966294,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,291.11734,10.011757,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,293.341125,9.05722,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,295.564911,8.102682,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,297.788696,7.148144,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,300.012482,6.193606,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,302.236267,5.239069,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,304.460052,4.284531,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,306.683838,3.329993,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,308.907623,2.375455,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,311.131409,1.420917,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,313.355194,0.466379,145.2,0.918923,-0.394437,193.312561,119.999306,0,0
0,315.578979,-0.488159,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,317.802765,0.466379,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,320.02655,1.420917,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,322.250336,2.375455,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,324.474121,3.329993,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,326.697906,4.284531,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,328.921692,5.239069,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,331.145477,6.193606,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,333.369263,7.148144,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,335.593048,8.102682,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,337.816833,9.05722,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,340.040619,10.011757,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,342.264404,10.966294,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,344.48819,11.920832,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,346.711975,12.875369,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,348.93576,13.829906,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,351.159546,14.784444,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,353.383331,15.738981,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,355.607117,16.69352,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,357.830902,17.648058,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,360.054688,18.602596,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,362.278473,19.557135,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,364.502258,20.511673,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,366.726044,21.466211,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,368.949829,22.42075,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,371.173615,23.375288,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,373.3974,24.329826,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,375.621185,25.284365,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,377.844971,26.238903,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,380.068756,27.193441,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,382.292542,28.14798,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,384.516327,29.102518,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,386.740112,30.057056,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,388.963898,31.011595,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,391.187683,31.966133,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,393.411469,32.92067,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,395.635254,33.875206,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,397.859039,34.829742,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,400.082825,35.784279,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,402.30661,36.738815,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,404.530396,37.693352,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,406.754181,38.647888,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,408.977966,39.602425,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,411.201752,40.556961,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,413.425537,41.511497,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,415.649323,42.466034,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,417.873108,43.42057,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,420.096893,44.375107,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,422.320679,45.329643,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,424.544464,46.28418,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,426.76825,47.238716,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,428.992035,48.193253,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,431.21582,49.147789,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,433.439606,50.102325,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,435.663391,51.056862,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,437.887177,52.011398,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,440.110962,52.965935,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,442.334747,53.920471,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,444.558533,54.875008,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,446.782318,55.829544,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,449.006104,56.784081,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,451.229889,57.738617,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,453.453674,58.693153,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,455.67746,59.64769,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,457.901245,60.602226,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,460.125031,61.556763,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,462.348816,62.511299,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,464.572601,63.465836,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,466.796387,64.420372,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,469.020172,65.374908,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,471.243958,66.329445,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,473.467743,67.283981,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,475.691528,68.238518,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,477.915314,69.193054,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,480.139099,70.147591,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,482.362885,71.102127,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,484.58667,72.056664,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,486.810455,73.0112,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,489.034241,73.965736,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,491.258026,74.920273,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,493.481812,75.874809,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,495.705597,76.829346,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,497.929382,77.783882,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,500.153168,78.738419,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,502.376953,79.692955,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,504.600739,80.647491,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,506.824524,81.602028,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,509.048309,82.556564,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,511.272095,83.511101,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,513.495911,84.465637,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,515.719727,85.420174,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,517.943542,86.37471,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,520.167358,87.329247,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,522.391174,88.283783,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,524.61499,89.238319,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,526.838806,90.192856,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,529.062622,91.147392,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,531.286438,92.101929,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,533.510254,93.056465,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,535.73407,94.011002,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,537.957886,94.965538,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,540.181702,95.920074,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,542.405518,96.874611,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,544.629333,97.829147,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,546.853149,98.783684,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,549.076965,99.73822,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,551.300781,100.692757,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,553.524597,101.647293,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,555.748413,102.60183,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,557.972229,103.556366,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,560.196045,104.510902,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,562.419861,105.465439,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,564.643677,106.419975,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,566.867493,107.374512,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,569.091309,108.329048,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,571.315125,109.283585,145.2,0.918923,0.394437,193.312561,119.999306,0,0
0,573.53894,110.238121,159.72,-0.759704,-0.650269,193.312561,119.999306,0,0
0,571.516602,108.507103,159.72,-0.759704,-0.650269,196.645889,123.332642,2,2
0,569.494263,106.776085,159.72,-0.759704,-0.650269,199.979218,126.665977,2,2
0,567.471924,105.045067,159.72,-0.759704,-0.650269,203.312546,129.999313,2,2
0,565.449585,103.314049,159.72,-0.759704,-0.650269,206.645874,133.332642,2,2
0,563.427246,101.583031,159.72,-0.759704,-0.650269,209.979202,136.66597,2,2
0,561.404907,99.852013,159.72,-0.759704,-0.650269,213.312531,139.999298,2,2
0,559.382568,98.120995,159.72,-0.759704,-0.650269,216.645859,143.332626,2,2
0,557.360229,96.389977,159.72,-0.759704,-0.650269,219.979187,146.665955,2,2
0,555.337891,94.658958,159.72,-0.759704,-0.650269,223.312515,149.999283,2,2
0,553.315552,92.92794,159.72,-0.759704,-0.650269,226.645844,153.332611,2,2
0,551.293213,91.196922,159.72,-0.759704,-0.650269,229.979172,156.665939,2,2
0,549.270874,89.465904,159.72,-0.759704,-0.650269,233.3125,159.999268,2,2
0,547.248535,87.734886,159.72,-0.759704,-0.650269,236.645828,163.332596,2,2
0,545.226196,86.003868,159.72,-0.759704,-0.650269,239.979156,166.665924,2,2
0,543.203857,84.27285,159.72,-0.759704,-0.650269,243.312485,169.999252,2,2
0,541.181519,82.541832,159.72,-0.759704,-0.650269,246.645813,173.332581,2,2
0,539.15918,80.810814,159.72,-0.759704,-0.650269,249.979141,176.665909,2,2
0,537.136841,79.079796,159.72,-0.759704,-0.650269,253.312469,179.999237,2,2
0,535.114502,77.348778,159.72,-0.759704,-0.650269,256.645813,183.332565,2,2
0,533.092163,75.61776,159.72,-0.759704,-0.650269,259.979156,186.665894,2,2
0,531.069824,73.886742,159.72,-0.759704,-0.650269,263.3125,189.999222,2,2
0,529.047485,72.155724,159.72,-0.759704,-0.650269,266.645844,193.33255,2,2
0,527.025146,70.424706,159.72,-0.759704,-0.650269,269.979187,193.33255,2,0
0,525.002808,68.693687,159.72,-0.759704,-0.650269,273.312531,193.33255,2,0
0,522.980469,66.962669,159.72,-0.759704,-0.650269,276.645874,193.33255,2,0
0,520.95813,65.231651,159.72,-0.759704,-0.650269,279.979218,193.33255,2,0
0,518.935791,63.500633,159.72,-0.759704,-0.650269,283.312561,193.33255,2,0
0,516.913452,61.769615,159.72,-0.759704,-0.650269,286.645905,193.33255,2,0
0,514.891113,60.038597,159.72,-0.759704,-0.650269,289.979248,193.33255,2,0
0,512.868774,58.307579,159.72,-0.759704,-0.650269,293.312592,193.33255,2,0
0,510.846436,56.576561,159.72,-0.759704,-0.650269,296.645935,193.33255,2,0
0,508.824097,54.845543,159.72,-0.759704,-0.650269,299.979279,193.33255,2,0
0,506.801758,53.114525,159.72,-0.759704,-0.650269,303.312622,193.33255,2,0
0,504.779419,51.383507,159.72,-0.759704,-0.650269,306.645966,193.33255,2,0
0,502.75708,49.652489,159.72,-0.759704,-0.650269,309.979309,193.33255,2,0
0,500.734741,47.921471,159.72,-0.759704,-0.650269,313.312653,193.33255,2,0
0,498.712402,46.190453,159.72,-0.759704,-0.650269,316.645996,193.33255,2,0
0,496.690063,44.459435,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,494.667725,42.728416,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,492.645386,40.997398,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,490.623047,39.26638,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,488.600708,37.535362,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,486.578369,35.804344,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,484.55603,34.073326,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,482.533691,32.342308,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,480.511353,30.611292,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,478.489014,28.880276,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,476.466675,27.14926,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,474.444336,25.418243,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,472.421997,23.687227,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,470.399658,21.956211,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,468.377319,20.225195,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,466.35498,18.494179,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,464.332642,16.763163,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,462.310303,15.032146,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,460.287964,13.301128,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,458.265625,11.570111,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,456.243286,9.839094,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,454.220947,8.108077,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,452.198608,6.37706,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,450.17627,4.646043,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,448.153931,2.915026,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,446.131592,1.184009,159.72,-0.759704,-0.650269,316.645996,193.33255,0,0
0,444.109253,-0.547008,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,442.086914,1.184009,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,440.064575,2.915026,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,438.042236,4.646043,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,436.000305,6.393837,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,433.977966,8.124854,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,431.955627,9.855871,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,429.933289,11.586888,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,427.91095,13.317905,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,425.877991,15.058027,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,423.855652,16.789043,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,421.833313,18.52006,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,419.810974,20.251076,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,417.788635,21.982092,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,415.766296,23.713108,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,413.743958,25.444124,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,411.721619,27.17514,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,409.69928,28.906157,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,407.676941,30.637173,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,405.654602,32.368191,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,403.632263,34.099209,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,401.609924,35.830227,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,399.587585,37.561245,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,397.565247,39.292263,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,395.529327,41.034912,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,393.506989,42.76593,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,391.48465,44.496948,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,389.462311,46.227966,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,387.439972,47.958984,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,385.417633,49.690002,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,383.395294,51.421021,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,381.372955,53.152039,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,379.350616,54.883057,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,377.328278,56.614075,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,375.305939,58.345093,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,373.26886,60.088745,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,371.246521,61.819763,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,369.224182,63.550781,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,367.201843,65.281799,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,365.179504,67.012817,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,363.157166,68.743835,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,361.134827,70.474854,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,359.112488,72.205872,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,357.083282,73.942772,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,355.060944,75.67379,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,353.038605,77.404808,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,351.016266,79.135826,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,348.983215,80.876015,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,346.960876,82.607033,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,344.938538,84.338051,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,342.916199,86.069069,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,340.89386,87.800087,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,338.871521,89.531105,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,336.849182,91.262123,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,334.826843,92.993141,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,332.804504,94.724159,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,330.767242,96.467949,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,328.744904,98.198967,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,326.722565,99.929985,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,324.700226,101.661003,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,322.677887,103.392021,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,320.655548,105.123039,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,318.609314,106.874519,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,316.586975,108.605537,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,314.564636,110.336555,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,312.542297,112.067574,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,310.519958,113.798592,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,308.49762,115.52961,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,306.475281,117.260628,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,304.452942,118.991646,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,302.421173,120.730728,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,300.398834,122.461746,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,298.376495,124.192764,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,296.354156,125.923782,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,294.331818,127.6548,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,292.309479,129.385818,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,290.28714,131.116837,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,288.264801,132.847855,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,286.242462,134.578873,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,284.220123,136.309891,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,282.170807,138.063995,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,280.148468,139.795013,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,278.126129,141.526031,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,276.10379,143.25705,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,274.081451,144.988068,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,272.059113,146.719086,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,270.036774,148.450104,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,268.014435,150.181122,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
