label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,378.965271,240.721756,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,376.390289,240.046753,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,373.815308,239.37175,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,371.240326,238.696747,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,368.665344,238.021744,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,366.090363,237.346741,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,363.515381,236.671738,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,360.940399,235.996735,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,357.858124,235.188751,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,355.283142,234.513748,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,352.70816,233.838745,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,350.133179,233.163742,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,347.558197,232.488739,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,344.983215,231.813736,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,342.408234,231.138733,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,339.833252,230.46373,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,337.25827,229.788727,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,334.683289,229.113724,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,332.108307,228.438721,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,329.533325,227.763718,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,326.958344,227.088715,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,324.383362,226.413712,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,321.80838,225.738708,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,319.233398,225.063705,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,316.658417,224.388702,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,314.083435,223.713699,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,311.508453,223.038696,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,308.933472,222.363693,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,306.35849,221.68869,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,303.783508,221.013687,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,301.208527,220.338684,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,298.633545,219.663681,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,296.058563,218.988678,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,293.483582,218.313675,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,290.9086,217.638672,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,288.333618,216.963669,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,285.758636,216.288666,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,283.183655,215.613663,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,280.608673,214.93866,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,278.033691,214.263657,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,275.45871,213.588654,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,272.883728,212.913651,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,270.308746,212.238647,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,267.733765,211.563644,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,265.158783,210.888641,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,262.583801,210.213638,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,260.00882,209.538635,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,257.433838,208.863632,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,254.858841,208.188629,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,252.283844,207.513626,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,249.708847,206.838623,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,247.13385,206.16362,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,244.558853,205.488617,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,241.983856,204.813614,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,239.408859,204.138611,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,236.833862,203.463608,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,234.258865,202.788605,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,231.683868,202.113602,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,229.108871,201.438599,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,226.533875,200.763596,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,223.958878,200.088593,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,221.383881,199.413589,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,218.808884,198.738586,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,216.233887,198.063583,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,213.65889,197.38858,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,211.083893,196.713577,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,208.508896,196.038574,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,205.933899,195.363571,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,203.358902,194.688568,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,200.783905,194.013565,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,198.208908,193.338562,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,195.633911,192.663559,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,193.058914,191.988556,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,190.483917,191.313553,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,187.90892,190.63855,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,185.333923,189.963547,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,182.758926,189.288544,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,180.183929,188.613541,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,177.608932,187.938538,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,175.033936,187.263535,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,172.458939,186.588531,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,169.883942,185.913528,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,164.959686,184.622681,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,161.582321,183.737335,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,159.007324,183.062332,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,157.741501,182.730515,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,155.166504,182.055511,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,152.591507,181.380508,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,150.095764,180.726273,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,147.520767,180.05127,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,144.961273,179.380325,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,142.310577,178.685471,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,139.754013,178.015289,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,137.189011,177.342896,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,134.614014,176.667892,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,132.039017,175.992889,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,129.481628,175.322495,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,126.906631,174.647491,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,124.331635,173.972488,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,121.756638,173.297485,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,119.181641,172.622482,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,116.606644,171.947479,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,114.031647,171.272476,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,111.45665,170.597473,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,108.881653,169.92247,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,106.306656,169.247467,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,103.731659,168.572464,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,101.156662,167.897461,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,98.581665,167.222458,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,95.792084,166.491196,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,93.217087,165.816193,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,90.64209,165.14119,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,88.067093,164.466187,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,85.492096,163.791183,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,82.917099,163.11618,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,80.342102,162.441177,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,77.767105,161.766174,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,75.192108,161.091171,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,72.617111,160.416168,159.72,-0.967316,-0.253572,164.863312,208.65062,0,0
1,70.042114,159.741165,175.692,0.999495,-0.031789,164.863312,208.65062,0,0
1,72.968834,159.648087,175.692,0.999495,-0.031789,168.19664,205.317291,2,1
1,75.895554,159.555008,175.692,0.999495,-0.031789,171.529968,201.983963,2,1
1,78.819244,159.462021,175.692,0.999495,-0.031789,174.859848,198.654083,2,1
1,81.745964,159.368942,175.692,0.999495,-0.031789,178.193176,195.320755,2,1
1,84.672684,159.275864,175.692,0.999495,-0.031789,181.526505,191.987427,2,1
1,87.583603,159.183273,175.692,0.999495,-0.031789,184.841843,188.672089,2,1
1,90.374466,159.094513,175.692,0.999495,-0.031789,188.020447,185.493484,2,1
1,93.301186,159.001434,175.692,0.999495,-0.031789,191.353775,182.160156,2,1
1,96.223457,158.908493,175.692,0.999495,-0.031789,194.682037,178.831894,2,1
1,99.150177,158.815414,175.692,0.999495,-0.031789,194.682037,175.498566,0,1
1,102.076897,158.722336,175.692,0.999495,-0.031789,194.682037,172.165237,0,1
1,105.003616,158.629257,175.692,0.999495,-0.031789,194.682037,168.831909,0,1
1,107.930336,158.536179,175.692,0.999495,-0.031789,194.682037,165.498581,0,1
1,110.857056,158.4431,175.692,0.999495,-0.031789,194.682037,162.165253,0,1
1,113.783775,158.350021,175.692,0.999495,-0.031789,194.682037,158.831924,0,1
1,116.710495,158.256943,175.692,0.999495,-0.031789,194.682037,155.498596,0,1
1,119.637215,158.163864,175.692,0.999495,-0.031789,194.682037,152.165268,0,1
1,122.563934,158.070786,175.692,0.999495,-0.031789,194.682037,148.83194,0,1
1,125.490654,157.977707,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,128.417374,157.884628,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,131.344101,157.79155,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,134.270828,157.698471,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,137.197556,157.605392,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,140.124283,157.512314,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,143.05101,157.419235,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,145.977737,157.326157,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,148.904465,157.233078,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,151.831192,157.139999,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,154.757919,157.046921,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,157.684647,156.953842,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,160.611374,156.860764,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,163.538101,156.767685,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,166.464828,156.674606,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,169.391556,156.581528,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,172.318283,156.488449,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,175.24501,156.39537,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,178.171738,156.302292,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,181.098465,156.209213,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,184.025192,156.116135,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,186.95192,156.023056,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,189.878647,155.929977,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,192.805374,155.836899,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,195.732101,155.74382,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,198.658829,155.650742,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,201.585556,155.557663,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,204.512283,155.464584,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,207.439011,155.371506,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,210.365738,155.278427,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,213.292465,155.185349,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,216.219193,155.09227,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,219.14592,154.999191,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,222.072647,154.906113,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,224.999374,154.813034,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,227.926102,154.719955,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,230.852829,154.626877,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,233.779556,154.533798,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,236.706284,154.44072,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,239.633011,154.347641,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,242.559738,154.254562,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,245.486465,154.161484,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,248.413193,154.068405,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,251.33992,153.975327,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,254.266647,153.882248,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,257.193359,153.789169,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,260.120087,153.696091,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,263.046814,153.603012,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,265.973541,153.509933,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,268.900269,153.416855,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,271.826996,153.323776,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,274.753723,153.230698,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,277.68045,153.137619,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,280.607178,153.04454,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,283.533905,152.951462,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,286.460632,152.858383,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,289.38736,152.765305,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,292.314087,152.672226,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,295.240814,152.579147,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,298.167542,152.486069,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,301.094269,152.39299,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,304.020996,152.299911,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,306.947723,152.206833,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,309.874451,152.113754,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,312.801178,152.020676,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,315.727905,151.927597,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,318.654633,151.834518,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,321.58136,151.74144,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,324.508087,151.648361,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,327.434814,151.555283,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,330.361542,151.462204,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,333.288269,151.369125,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,336.214996,151.276047,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,339.141724,151.182968,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,342.068451,151.08989,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,344.995178,150.996811,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,347.921906,150.903732,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,350.848633,150.810654,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,353.77536,150.717575,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,356.702087,150.624496,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,359.628815,150.531418,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,362.555542,150.438339,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,365.482269,150.345261,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,368.408997,150.252182,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,371.335724,150.159103,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,374.262451,150.066025,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,377.189178,149.972946,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,380.115906,149.879868,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,383.042633,149.786789,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,385.96936,149.69371,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,388.896088,149.600632,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,391.822815,149.507553,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,394.749542,149.414474,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,397.67627,149.321396,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,400.602997,149.228317,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,403.529724,149.135239,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,406.456451,149.04216,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,409.383179,148.949081,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,412.309906,148.856003,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,415.236633,148.762924,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,418.163361,148.669846,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,421.090088,148.576767,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,424.016815,148.483688,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,426.943542,148.39061,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,429.87027,148.297531,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,432.796997,148.204453,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,435.723724,148.111374,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,438.650452,148.018295,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,441.577179,147.925217,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,444.503906,147.832138,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,447.430634,147.739059,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,450.357361,147.645981,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,453.284088,147.552902,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,456.210815,147.459824,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,459.137543,147.366745,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,462.06427,147.273666,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,464.990997,147.180588,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,467.917725,147.087509,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,470.844452,146.994431,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,473.771179,146.901352,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,476.697906,146.808273,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,479.624634,146.715195,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,482.551361,146.622116,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,485.478088,146.529037,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,488.404816,146.435959,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,491.331543,146.34288,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,494.25827,146.249802,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,497.184998,146.156723,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,500.111725,146.063644,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,503.038452,145.970566,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,505.965179,145.877487,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,508.891907,145.784409,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,511.818634,145.69133,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,514.745361,145.598251,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,517.672058,145.505173,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,520.598755,145.412094,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,523.525452,145.319016,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,526.452148,145.225937,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,529.378845,145.132858,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,532.305542,145.03978,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,535.232239,144.946701,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,538.158936,144.853622,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,541.085632,144.760544,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,544.012329,144.667465,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,546.939026,144.574387,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,549.865723,144.481308,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,552.792419,144.388229,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,555.719116,144.295151,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,558.645813,144.202072,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,561.57251,144.108994,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,564.499207,144.015915,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,567.425903,143.922836,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,570.3526,143.829758,175.692,0.999495,-0.031789,194.682037,148.83194,0,0
1,573.279297,143.736679,193.2612,-0.751944,-0.659227,194.682037,148.83194,0,0
1,570.8573,141.613297,193.2612,-0.751944,-0.659227,198.015366,152.165268,2,2
1,568.435303,139.489914,193.2612,-0.751944,-0.659227,201.348694,155.498596,2,2
1,566.013306,137.366531,193.2612,-0.751944,-0.659227,204.682022,158.831924,2,2
1,563.591309,135.243149,193.2612,-0.751944,-0.659227,208.01535,162.165253,2,2
1,561.169312,133.119766,193.2612,-0.751944,-0.659227,211.348679,165.498581,2,2
1,558.747314,130.996384,193.2612,-0.751944,-0.659227,214.682007,168.831909,2,2
1,556.325317,128.873001,193.2612,-0.751944,-0.659227,218.015335,172.165237,2,2
1,553.90332,126.749619,193.2612,-0.751944,-0.659227,221.348663,175.498566,2,2
1,551.481323,124.626236,193.2612,-0.751944,-0.659227,224.681992,178.831894,2,2
1,549.059326,122.502853,193.2612,-0.751944,-0.659227,228.01532,182.165222,2,2
1,546.637329,120.379471,193.2612,-0.751944,-0.659227,231.348648,185.49855,2,2
1,544.215332,118.256088,193.2612,-0.751944,-0.659227,234.681976,188.831879,2,2
1,541.793335,116.132706,193.2612,-0.751944,-0.659227,238.015305,192.165207,2,2
1,539.371338,114.009323,193.2612,-0.751944,-0.659227,241.348633,192.165207,2,0
1,536.949341,111.885941,193.2612,-0.751944,-0.659227,244.681961,192.165207,2,0
1,534.527344,109.762558,193.2612,-0.751944,-0.659227,248.015289,192.165207,2,0
1,532.105347,107.639175,193.2612,-0.751944,-0.659227,251.348618,192.165207,2,0
1,528.328247,104.327812,193.2612,-0.751944,-0.659227,256.546875,192.165207,2,0
1,526.446838,102.678375,193.2612,-0.751944,-0.659227,259.1362,192.165207,2,0
1,524.255676,100.757393,193.2612,-0.751944,-0.659227,262.151794,192.165207,2,0
1,521.859314,98.656517,193.2612,-0.751944,-0.659227,265.449799,192.165207,2,0
1,519.493774,96.582649,193.2612,-0.751944,-0.659227,268.705414,192.165207,2,0
1,517.085632,94.471451,193.2612,-0.751944,-0.659227,272.019623,192.165207,2,0
1,514.663635,92.348068,193.2612,-0.751944,-0.659227,275.352966,192.165207,2,0
1,512.241638,90.224686,193.2612,-0.751944,-0.659227,278.68631,192.165207,2,0
1,509.819611,88.101303,193.2612,-0.751944,-0.659227,282.019653,192.165207,2,0
1,507.397583,85.977921,193.2612,-0.751944,-0.659227,285.352997,192.165207,2,0
1,504.975555,83.854538,193.2612,-0.751944,-0.659227,288.68634,192.165207,2,0
1,502.553528,81.731155,193.2612,-0.751944,-0.659227,292.019684,192.165207,2,0
1,500.333344,79.784721,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,498.113159,77.838287,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,495.892975,75.891853,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,493.470947,73.768471,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,491.250763,71.822037,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,489.023285,69.869217,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,486.732727,67.861092,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,484.310699,65.737709,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,481.888672,63.614326,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,479.466644,61.490944,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,477.044617,59.367561,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,474.622589,57.244179,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,472.205078,55.124744,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
