label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,540.556763,188.674805,132,-0.946829,-0.321737,149.376678,206.118729,1,0
0,538.473755,187.96698,132,-0.946829,-0.321737,146.04335,206.118729,1,0
0,536.390747,187.259155,132,-0.946829,-0.321737,142.710022,206.118729,1,0
0,534.307739,186.551331,132,-0.946829,-0.321737,139.376694,206.118729,1,0
0,532.224731,185.843506,132,-0.946829,-0.321737,136.043365,206.118729,1,0
0,530.141724,185.135681,132,-0.946829,-0.321737,132.710037,206.118729,1,0
0,528.058716,184.427856,132,-0.946829,-0.321737,129.376709,206.118729,1,0
0,525.975708,183.720032,132,-0.946829,-0.321737,126.043373,206.118729,1,0
0,523.8927,183.012207,132,-0.946829,-0.321737,122.710037,206.118729,1,0
0,521.809692,182.304382,132,-0.946829,-0.321737,119.376701,206.118729,1,0
0,519.726685,181.596558,132,-0.946829,-0.321737,116.043365,206.118729,1,0
0,517.643677,180.888733,132,-0.946829,-0.321737,112.71003,206.118729,1,0
0,515.560669,180.180908,132,-0.946829,-0.321737,109.376694,206.118729,1,0
0,513.477661,179.473083,132,-0.946829,-0.321737,106.043358,206.118729,1,0
0,511.394623,178.765259,132,-0.946829,-0.321737,102.710022,206.118729,1,0
0,509.311584,178.057434,132,-0.946829,-0.321737,99.376686,206.118729,1,0
0,507.228546,177.349609,132,-0.946829,-0.321737,96.04335,206.118729,1,0
0,505.145508,176.641785,132,-0.946829,-0.321737,92.710014,206.118729,1,0
0,503.062469,175.93396,132,-0.946829,-0.321737,89.376678,206.118729,1,0
0,500.979431,175.226135,132,-0.946829,-0.321737,86.043343,206.118729,1,0
0,498.896393,174.518311,132,-0.946829,-0.321737,82.710007,206.118729,1,0
0,496.813354,173.810486,132,-0.946829,-0.321737,79.376671,206.118729,1,0
0,494.730316,173.102661,132,-0.946829,-0.321737,76.043335,206.118729,1,0
0,492.647278,172.394836,132,-0.946829,-0.321737,72.709999,206.118729,1,0
0,490.56424,171.687012,132,-0.946829,-0.321737,69.376663,206.118729,1,0
0,488.481201,170.979187,132,-0.946829,-0.321737,66.043327,206.118729,1,0
0,486.398163,170.271362,132,-0.946829,-0.321737,62.709995,206.118729,1,0
0,484.315125,169.563538,132,-0.946829,-0.321737,59.376663,206.118729,1,0
0,482.232086,168.855713,132,-0.946829,-0.321737,56.043331,206.118729,1,0
0,480.149048,168.147888,132,-0.946829,-0.321737,52.709999,206.118729,1,0
0,478.06601,167.440063,132,-0.946829,-0.321737,49.376667,206.118729,1,0
0,475.982971,166.732239,132,-0.946829,-0.321737,46.043335,206.118729,1,0
0,473.899933,166.024414,132,-0.946829,-0.321737,42.710003,206.118729,1,0
0,471.816895,165.316589,132,-0.946829,-0.321737,39.376671,206.118729,1,0
0,469.733856,164.608765,132,-0.946829,-0.321737,36.043339,206.118729,1,0
0,467.650818,163.90094,132,-0.946829,-0.321737,32.710007,206.118729,1,0
0,465.56778,163.193115,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,463.484741,162.485291,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,461.401703,161.777466,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,459.318665,161.069641,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,457.235626,160.361816,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,455.152588,159.653992,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,453.06955,158.946167,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,450.986511,158.238342,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,448.903473,157.530518,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,446.820435,156.822693,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,444.737396,156.114868,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,442.654358,155.407043,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,440.57132,154.699219,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,438.488281,153.991394,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,436.405243,153.283569,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,434.322205,152.575745,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,432.239166,151.86792,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,430.156128,151.160095,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,428.07309,150.452271,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,425.990051,149.744446,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,423.907013,149.036621,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,421.823975,148.328796,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,419.740936,147.620972,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,417.657898,146.913147,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,415.57486,146.205322,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,413.491821,145.497498,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,411.408783,144.789673,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,409.325745,144.081848,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,407.242706,143.374023,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,405.159668,142.666199,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,403.07663,141.958374,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,400.993591,141.250549,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,398.910553,140.542725,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,396.827515,139.8349,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,394.744476,139.127075,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,392.661438,138.41925,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,390.5784,137.711426,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,388.495361,137.003601,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,386.412323,136.295776,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,384.329285,135.587952,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,382.246246,134.880127,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,380.163208,134.172302,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,378.08017,133.464478,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,375.997131,132.756653,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,373.914093,132.048828,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,371.831055,131.341003,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,369.748016,130.633179,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,367.664978,129.925354,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,365.58194,129.217529,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,363.498901,128.509705,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,361.415863,127.80188,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,359.332825,127.094055,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,357.249786,126.38623,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,355.166748,125.678406,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,353.08371,124.970581,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,351.000671,124.262756,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,348.917633,123.554932,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,346.834595,122.847107,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,344.751556,122.139282,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,342.668518,121.431458,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,340.58548,120.723633,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,338.502441,120.015808,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,336.419403,119.307983,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,334.336365,118.600159,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,332.253326,117.892334,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,330.170288,117.184509,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,328.08725,116.476685,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,326.004211,115.76886,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,323.921173,115.061035,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,321.838135,114.35321,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,319.755096,113.645386,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,317.672058,112.937561,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,315.58902,112.229736,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,313.505981,111.521912,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,311.422943,110.814087,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,309.339905,110.106262,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,307.256866,109.398438,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,305.173828,108.690613,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,303.09079,107.982788,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,301.007751,107.274963,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,298.924713,106.567139,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,296.841675,105.859314,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,294.758636,105.151489,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,292.675598,104.443665,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,290.59256,103.73584,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,288.509521,103.028015,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,286.426483,102.32019,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,284.343445,101.612366,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,282.260406,100.904541,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,280.177368,100.196716,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,278.09433,99.488892,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,276.011292,98.781067,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,273.928253,98.073242,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,271.845215,97.365417,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,269.762177,96.657593,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,267.679138,95.949768,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,265.5961,95.241943,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,263.513062,94.534119,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,261.430023,93.826294,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,259.346985,93.118469,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,257.263947,92.410645,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,255.180923,91.70282,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,253.0979,90.994995,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,251.014877,90.28717,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,248.931854,89.579346,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,246.848831,88.871521,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,244.765808,88.163696,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,242.682785,87.455872,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,240.599762,86.748047,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,238.516739,86.040222,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,236.433716,85.332397,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,234.350693,84.624573,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,232.26767,83.916748,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,230.184647,83.208923,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,228.101624,82.501099,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,226.0186,81.793274,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,223.935577,81.085449,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,221.852554,80.377625,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,219.769531,79.6698,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,217.686508,78.961975,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,215.603485,78.25415,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,213.520462,77.546326,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,211.437439,76.838501,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,209.354416,76.130676,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,207.271393,75.422852,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,205.18837,74.715027,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,203.105347,74.007202,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,201.022324,73.299377,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,198.939301,72.591553,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,196.856277,71.883728,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,194.773254,71.175903,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,192.690231,70.468079,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,190.607208,69.760254,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,188.524185,69.052429,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,186.441162,68.344604,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,184.358139,67.63678,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,182.275116,66.928955,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,180.192093,66.22113,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,178.10907,65.513306,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,176.026047,64.805481,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,173.943024,64.097656,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,171.860001,63.389835,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,169.776978,62.682014,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,167.693954,61.974194,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,165.610931,61.266373,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,163.527908,60.558552,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,161.444885,59.850731,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,159.361862,59.14291,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,157.278839,58.435089,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,155.195816,57.727268,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,153.112793,57.019447,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,151.02977,56.311626,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,148.946747,55.603806,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,146.863724,54.895985,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,144.780701,54.188164,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,142.697678,53.480343,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,140.614655,52.772522,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,138.531631,52.064701,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,136.448608,51.35688,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,134.365585,50.649059,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,132.282562,49.941238,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,130.199539,49.233418,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,128.116516,48.525597,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,126.033493,47.817776,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,123.95047,47.109955,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,121.867447,46.402134,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,119.784424,45.694313,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,117.701401,44.986492,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,115.618378,44.278671,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,113.535355,43.57085,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,111.452332,42.863029,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,109.369308,42.155209,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,107.286285,41.447388,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,105.203262,40.739567,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,103.120239,40.031746,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,101.037216,39.323925,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,98.954193,38.616104,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,96.87117,37.908283,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,94.788147,37.200462,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,92.705124,36.492641,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,90.622101,35.784821,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,88.539078,35.077,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,86.456055,34.369179,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,84.373032,33.661358,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,82.290009,32.953537,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,80.206985,32.245716,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,78.123962,31.537893,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,76.040939,30.83007,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,73.957916,30.122248,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,71.874893,29.414425,132,-0.946829,-0.321737,32.710007,206.118729,0,0
0,69.79187,28.706602,145.2,0.901215,-0.433372,32.710007,206.118729,0,0
0,71.972809,27.657843,145.2,0.901215,-0.433372,36.043339,209.452057,2,2
0,74.153748,26.609083,145.2,0.901215,-0.433372,39.376671,209.452057,2,0
0,76.334686,25.560324,145.2,0.901215,-0.433372,42.710003,209.452057,2,0
0,78.515625,24.511564,145.2,0.901215,-0.433372,46.043335,209.452057,2,0
0,80.696564,23.462805,145.2,0.901215,-0.433372,49.376667,209.452057,2,0
0,82.877502,22.414045,145.2,0.901215,-0.433372,52.709999,209.452057,2,0
0,85.058441,21.365286,145.2,0.901215,-0.433372,56.043331,209.452057,2,0
0,87.23938,20.316526,145.2,0.901215,-0.433372,59.376663,209.452057,2,0
0,89.420319,19.267767,145.2,0.901215,-0.433372,62.709995,209.452057,2,0
0,91.601257,18.219007,145.2,0.901215,-0.433372,66.043327,209.452057,2,0
