label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,383.479218,155.156891,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,385.450867,153.368362,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,387.422516,151.579834,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,389.394165,149.791306,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,391.365814,148.002777,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,393.346069,146.206451,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,395.317719,144.417923,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,397.289368,142.629395,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,399.261017,140.840866,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,401.232666,139.052338,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,403.204315,137.263809,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,405.175964,135.475281,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,407.147614,133.686752,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,409.119263,131.898224,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,411.090912,130.109695,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,413.062561,128.321167,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,415.03421,126.532639,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,417.005859,124.74411,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,418.977509,122.955582,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,420.949158,121.167053,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,422.920807,119.378525,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,424.892456,117.589996,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,426.864105,115.801468,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,428.835754,114.012939,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,430.807404,112.224411,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,432.779053,110.435883,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,434.750702,108.647354,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,436.722351,106.858826,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,438.702118,105.062935,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,440.673767,103.274406,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,442.645416,101.485878,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,444.617065,99.69735,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,446.588715,97.908821,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,448.604095,96.080627,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,450.575745,94.292099,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,452.547394,92.503571,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,454.519043,90.715042,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,456.490692,88.926514,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,458.462341,87.137985,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,460.43399,85.349457,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,462.40564,83.560928,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,464.377289,81.7724,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,466.348938,79.983871,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,468.320587,78.195343,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,470.292236,76.406815,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,472.263885,74.618286,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,474.235535,72.829758,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,476.207184,71.041229,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,478.178833,69.252701,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,480.150482,67.464172,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,482.122131,65.675644,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,484.093781,63.887119,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,486.06543,62.098595,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,488.037079,60.31007,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,490.008728,58.521545,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,491.980377,56.733021,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,493.952026,54.944496,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,495.923676,53.155972,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,497.895325,51.367447,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,499.866974,49.578922,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,501.838623,47.790398,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,503.810272,46.001873,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,505.781921,44.213348,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,507.753571,42.424824,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,509.72522,40.636299,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,511.696869,38.847775,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,513.668518,37.05925,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,515.640198,35.270725,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,517.611877,33.482201,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,519.58551,31.691854,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,521.55719,29.903328,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,523.560974,28.085649,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,525.532654,26.297123,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,527.504333,24.508598,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,529.49707,22.700972,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,531.46875,20.912445,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,533.44043,19.12392,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,535.412109,17.335396,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,537.383789,15.54687,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,539.355469,13.758345,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,541.327148,11.969819,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,543.298828,10.181293,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,545.270508,8.392768,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,547.242188,6.604242,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,549.213867,4.815717,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,551.185547,3.027191,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,553.162781,1.233623,159.72,0.740666,-0.671873,207.710678,27.797722,0,0
0,555.13446,-0.554902,159.72,0.740666,0.671873,207.710678,27.797722,0,0
0,557.10614,1.233623,159.72,0.740666,0.671873,207.710678,27.797722,0,0
0,559.07782,3.022149,159.72,0.740666,0.671873,207.710678,27.797722,0,0
0,561.0495,4.810675,159.72,0.740666,0.671873,207.710678,27.797722,0,0
0,563.021179,6.5992,159.72,0.740666,0.671873,207.710678,27.797722,0,0
0,564.992859,8.387726,159.72,0.740666,0.671873,207.710678,27.797722,0,0
0,566.964539,10.176251,159.72,0.740666,0.671873,207.710678,27.797722,0,0
0,568.936218,11.964777,159.72,0.740666,0.671873,207.710678,27.797722,0,0
0,570.907898,13.753303,159.72,0.740666,0.671873,207.710678,27.797722,0,0
0,572.879578,15.541828,159.72,0.740666,0.671873,207.710678,27.797722,0,0
0,574.851257,17.330353,175.692,-0.611586,0.791178,207.710678,27.797722,0,0
0,573.044312,19.667931,175.692,-0.611586,0.791178,204.347351,31.161053,1,2
0,571.253479,21.984659,175.692,-0.611586,0.791178,201.014023,34.494385,1,2
0,569.462646,24.301388,175.692,-0.611586,0.791178,197.680695,37.827717,1,2
0,567.671814,26.618116,175.692,-0.611586,0.791178,194.347366,41.161049,1,2
0,565.880981,28.934845,175.692,-0.611586,0.791178,191.014038,44.494381,1,2
0,564.090149,31.251574,175.692,-0.611586,0.791178,187.68071,47.827713,1,2
0,562.299316,33.568302,175.692,-0.611586,0.791178,184.347382,51.161045,1,2
0,560.508484,35.885029,175.692,-0.611586,0.791178,181.014053,54.494377,1,2
0,558.717651,38.201756,175.692,-0.611586,0.791178,177.680725,57.827709,1,2
0,556.926819,40.518482,175.692,-0.611586,0.791178,174.347397,61.161041,1,2
0,555.135986,42.835209,175.692,-0.611586,0.791178,171.014069,64.494377,1,2
0,553.345154,45.151936,175.692,-0.611586,0.791178,167.68074,67.827713,1,2
0,551.554321,47.468662,175.692,-0.611586,0.791178,164.347412,71.161049,1,2
0,549.763489,49.785389,175.692,-0.611586,0.791178,161.014084,74.494385,1,2
0,547.972656,52.102116,175.692,-0.611586,0.791178,157.680756,77.827721,1,2
0,546.181824,54.418842,175.692,-0.611586,0.791178,154.347427,81.161057,1,2
0,544.376465,56.754379,175.692,-0.611586,0.791178,150.98703,84.521454,1,2
0,542.585632,59.071106,175.692,-0.611586,0.791178,147.653702,87.85479,1,2
0,540.7948,61.387833,175.692,-0.611586,0.791178,144.320374,91.188126,1,2
0,539.003967,63.704559,175.692,-0.611586,0.791178,140.987045,94.521461,1,2
0,537.213135,66.021286,175.692,-0.611586,0.791178,137.653717,97.854797,1,2
0,535.422302,68.338013,175.692,-0.611586,0.791178,134.320389,101.188133,1,2
0,533.631348,70.654877,175.692,-0.611586,0.791178,134.320389,104.521667,0,2
0,531.839478,72.9729,175.692,-0.611586,0.791178,134.320389,107.856865,0,2
0,530.047607,75.290924,175.692,-0.611586,0.791178,134.320389,111.192062,0,2
0,528.256775,77.607651,175.692,-0.611586,0.791178,134.320389,114.525398,0,2
0,526.43811,79.960335,175.692,-0.611586,0.791178,134.320389,117.910461,0,2
0,524.647278,82.277061,175.692,-0.611586,0.791178,134.320389,121.243797,0,2
0,522.856445,84.593788,175.692,-0.611586,0.791178,134.320389,124.577133,0,2
0,521.065613,86.910515,175.692,-0.611586,0.791178,134.320389,127.910469,0,2
0,519.27478,89.227242,175.692,-0.611586,0.791178,134.320389,131.243805,0,2
0,517.483948,91.543968,175.692,-0.611586,0.791178,134.320389,134.577133,0,2
0,515.693115,93.860695,175.692,-0.611586,0.791178,134.320389,137.910461,0,2
0,513.902283,96.177422,175.692,-0.611586,0.791178,134.320389,141.24379,0,2
0,512.11145,98.494148,175.692,-0.611586,0.791178,134.320389,144.577118,0,2
0,510.320618,100.810875,175.692,-0.611586,0.791178,134.320389,147.910446,0,2
0,508.529785,103.127602,175.692,-0.611586,0.791178,134.320389,151.243774,0,2
0,506.738953,105.444328,175.692,-0.611586,0.791178,134.320389,154.577103,0,2
0,504.94812,107.761055,175.692,-0.611586,0.791178,134.320389,157.910431,0,2
0,503.157288,110.077782,175.692,-0.611586,0.791178,134.320389,161.243759,0,2
0,501.366455,112.394508,175.692,-0.611586,0.791178,134.320389,164.577087,0,2
0,499.569824,114.718742,175.692,-0.611586,0.791178,134.320389,167.921219,0,2
0,497.778992,117.035469,175.692,-0.611586,0.791178,134.320389,171.254547,0,2
0,495.988159,119.352196,175.692,-0.611586,0.791178,134.320389,174.587875,0,2
0,494.197327,121.668922,175.692,-0.611586,0.791178,134.320389,177.921204,0,2
0,492.406494,123.985649,175.692,-0.611586,0.791178,134.320389,181.254532,0,2
0,490.615662,126.302376,175.692,-0.611586,0.791178,134.320389,184.58786,0,2
0,488.824829,128.61911,175.692,-0.611586,0.791178,134.320389,187.921188,0,2
0,487.033997,130.935837,175.692,-0.611586,0.791178,134.320389,191.254517,0,2
0,485.233521,133.26503,175.692,-0.611586,0.791178,134.320389,194.605789,0,2
0,483.442688,135.581757,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,481.651855,137.898483,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,479.861023,140.21521,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,478.068634,142.533936,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,476.276459,144.852371,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,474.485626,147.169098,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,472.694794,149.485825,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,470.873108,151.842453,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,469.082275,154.15918,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,467.291443,156.475906,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,465.50061,158.792633,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,463.709778,161.10936,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,461.918945,163.426086,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,460.128113,165.742813,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,458.33728,168.05954,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,456.546448,170.376266,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,454.755615,172.692993,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,452.964783,175.00972,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,451.17395,177.326447,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,449.383118,179.643173,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,447.592285,181.9599,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,445.801453,184.276627,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,444.009979,186.594193,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,442.219147,188.910919,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,440.41449,191.245529,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,438.623657,193.562256,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,436.832825,195.878983,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,435.041992,198.195709,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,433.25116,200.512436,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,431.440582,202.854691,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,429.64975,205.171417,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,427.858917,207.488144,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,426.068085,209.804871,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,424.277252,212.121597,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,422.48642,214.438324,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,420.695587,216.755051,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,418.904755,219.071777,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,417.113922,221.388504,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,415.32309,223.705231,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,413.532257,226.021957,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,411.741425,228.338684,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,409.950592,230.655411,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,408.15976,232.972137,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,406.360992,235.299103,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,404.57016,237.615829,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,402.779327,239.932556,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,400.988495,242.249283,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,399.188171,244.578293,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,397.397339,246.89502,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,395.606506,249.211746,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,393.815674,251.528473,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,392.008026,253.866928,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,390.217194,256.183655,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,388.426361,258.500397,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,386.635529,260.817139,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,384.844696,263.133881,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,383.053864,265.450623,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,381.263031,267.767365,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,379.472198,270.084106,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,377.681366,272.400848,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,375.890533,274.71759,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,374.099701,277.034332,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,372.308868,279.351074,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,370.518036,281.667816,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,368.727203,283.984558,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,366.936371,286.3013,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,365.145538,288.618042,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,363.354218,290.935364,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,361.556671,293.260742,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,359.765839,295.577484,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,357.975006,297.894226,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,356.184174,300.210968,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,354.387268,302.535522,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,352.596436,304.852264,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,350.79306,307.185211,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,349.002228,309.501953,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,347.211395,311.818695,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,345.420563,314.135437,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,343.62973,316.452179,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,341.838898,318.768921,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,340.048065,321.085663,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,338.227631,323.440674,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,336.436798,325.757416,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,334.645966,328.074158,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,332.855133,330.3909,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,331.064301,332.707642,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,329.273468,335.024384,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,327.482635,337.341125,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,325.691803,339.657867,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,323.90097,341.974609,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,322.110138,344.291351,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,320.319305,346.608093,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,318.528473,348.924835,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,316.73764,351.241577,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,314.946808,353.558319,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,313.155975,355.875061,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,311.365143,358.191803,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,309.57431,360.508545,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,307.783478,362.825287,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,305.992645,365.142029,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,304.201813,367.458771,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,302.397034,369.793518,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,300.606201,372.11026,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,298.809479,374.434601,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,297.018646,376.751343,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,295.227814,379.068085,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,293.436981,381.384827,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,291.646149,383.701569,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,289.855316,386.018311,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,288.064484,388.335052,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,286.273651,390.651794,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,284.482819,392.968536,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,282.691986,395.285278,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,280.901154,397.60202,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,279.110321,399.918762,175.692,-0.611586,0.791178,134.320389,194.605789,0,0
0,277.319489,402.235504,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,275.528656,399.918762,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,273.737823,397.60202,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,271.946777,395.285004,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,270.155945,392.968262,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,268.361481,390.646851,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,266.570648,388.330109,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,264.779816,386.013367,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,262.988983,383.696625,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,261.198151,381.379883,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,259.407318,379.063141,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,257.616486,376.746399,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,255.784348,374.376251,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,253.9935,372.059509,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,252.202652,369.742767,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,250.411804,367.426025,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,248.620956,365.109283,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,246.830109,362.792542,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,245.039261,360.4758,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,243.248413,358.159058,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,241.451263,355.834167,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,239.660416,353.517426,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,237.869568,351.200684,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,236.07872,348.883942,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,234.287872,346.5672,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,232.497025,344.250458,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,230.706177,341.933716,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,228.915329,339.616974,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,227.124481,337.300232,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,225.333633,334.98349,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,223.542786,332.666748,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,221.751938,330.350006,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,219.96109,328.033264,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,218.170242,325.716522,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,216.379395,323.39978,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,214.588547,321.083038,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,212.797699,318.766296,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,211.006851,316.449554,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,209.216003,314.132812,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,207.425156,311.816071,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,205.634308,309.499329,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,203.817352,307.148834,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,202.026505,304.832092,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,200.235657,302.51535,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,198.444809,300.198608,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,196.653961,297.881866,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,194.863113,295.565125,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,193.072266,293.248383,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,191.281418,290.931641,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,189.49057,288.614899,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,187.699722,286.298157,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,185.908875,283.981415,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,184.118027,281.664673,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,182.327179,279.347931,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,180.536331,277.031189,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,178.745483,274.714447,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,176.954636,272.397705,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,175.163788,270.080963,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,173.37294,267.764221,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,171.582092,265.447479,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,169.78595,263.123901,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,167.995102,260.807159,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,166.204254,258.490417,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,164.413406,256.173676,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,162.581589,253.80394,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,160.790741,251.487213,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,158.999893,249.170486,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,157.209045,246.85376,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,155.418198,244.537033,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,153.62735,242.220306,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,151.836502,239.90358,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,150.045654,237.586853,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,148.254807,235.270126,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,146.463959,232.9534,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
