label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,80.945618,272.758942,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,79.05394,274.574066,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,77.307777,276.249573,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,75.561615,277.925079,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,73.815453,279.600586,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,72.06929,281.276093,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,70.323128,282.951599,159.72,0.67846,-0.734637,282.285553,195.325912,0,0
1,72.129189,280.996002,159.72,0.67846,-0.734637,278.952209,198.659241,1,2
1,73.935249,279.040405,159.72,0.67846,-0.734637,275.618866,201.992569,1,2
1,75.74131,277.084808,159.72,0.67846,-0.734637,272.285522,205.325897,1,2
1,77.547371,275.129211,159.72,0.67846,-0.734637,268.952179,208.659225,1,2
1,79.353432,273.173615,159.72,0.67846,-0.734637,265.618835,211.992554,1,2
1,81.159492,271.218018,159.72,0.67846,-0.734637,262.285492,215.325882,1,2
1,82.965553,269.262421,159.72,0.67846,-0.734637,258.952148,218.65921,1,2
1,84.771614,267.306824,159.72,0.67846,-0.734637,255.61882,221.992538,1,2
1,86.577675,265.351227,159.72,0.67846,-0.734637,252.285492,225.325867,1,2
1,88.383736,263.39563,159.72,0.67846,-0.734637,248.952164,228.659195,1,2
1,90.189796,261.440033,159.72,0.67846,-0.734637,245.618835,231.992523,1,2
1,91.995857,259.484436,159.72,0.67846,-0.734637,242.285507,235.325851,1,2
1,93.801918,257.528839,159.72,0.67846,-0.734637,238.952179,238.65918,1,2
1,95.607979,255.573227,159.72,0.67846,-0.734637,235.618851,241.992508,1,2
1,97.41404,253.617615,159.72,0.67846,-0.734637,232.285522,245.325836,1,2
1,99.2201,251.662003,159.72,0.67846,-0.734637,228.952194,248.659164,1,2
1,101.026161,249.70639,159.72,0.67846,-0.734637,225.618866,251.992493,1,2
1,102.832222,247.750778,159.72,0.67846,-0.734637,222.285538,255.325821,1,2
1,104.638283,245.795166,159.72,0.67846,-0.734637,218.952209,258.659149,1,2
1,106.444344,243.839554,159.72,0.67846,-0.734637,215.618881,258.659149,1,0
1,108.250404,241.883942,159.72,0.67846,-0.734637,212.285553,258.659149,1,0
1,110.056465,239.928329,159.72,0.67846,-0.734637,208.952225,258.659149,1,0
1,111.862526,237.972717,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,113.668587,236.017105,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,115.474648,234.061493,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,117.280708,232.105881,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,119.086769,230.150269,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,120.89283,228.194656,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,122.698891,226.239044,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,124.504951,224.283432,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,126.311012,222.32782,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,128.117065,220.372208,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,129.923126,218.416595,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,131.729187,216.460983,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,133.535248,214.505371,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,135.341309,212.549759,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,137.147369,210.594147,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,138.95343,208.638535,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,140.759491,206.682922,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,142.565552,204.72731,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,144.371613,202.771698,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,146.177673,200.816086,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,147.983734,198.860474,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,149.789795,196.904861,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,151.595856,194.949249,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,153.401917,192.993637,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,155.207977,191.038025,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,157.014038,189.082413,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,158.820099,187.126801,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,160.62616,185.171188,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,162.43222,183.215576,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,164.238281,181.259964,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,166.044342,179.304352,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,167.850403,177.34874,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,169.656464,175.393127,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,171.462524,173.437515,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,173.268585,171.481903,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,175.074646,169.526291,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,176.880707,167.570679,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,178.686768,165.615067,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,180.492828,163.659454,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,182.298889,161.703842,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,184.10495,159.74823,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,185.911011,157.792618,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,187.717072,155.837006,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,189.523132,153.881393,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,191.329193,151.925781,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,193.135254,149.970169,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,194.941315,148.014557,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,196.747375,146.058945,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,198.553436,144.103333,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,200.359497,142.14772,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,202.165558,140.192108,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,203.971619,138.236496,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,205.777679,136.280884,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,207.58374,134.325272,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,209.389908,132.369553,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,211.195969,130.41394,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,213.002029,128.458328,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,214.80809,126.502724,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,216.614151,124.547119,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,218.420212,122.591515,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,220.226273,120.63591,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,222.032333,118.680305,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,223.838394,116.724701,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,225.644455,114.769096,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,227.450516,112.813492,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,229.256577,110.857887,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,231.062637,108.902283,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,232.868698,106.946678,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,234.674759,104.991074,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,236.48082,103.035469,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,238.28688,101.079865,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,240.092941,99.12426,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,241.899002,97.168655,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,243.705063,95.213051,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,245.511124,93.257446,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,247.317184,91.301842,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,249.123245,89.346237,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,250.929306,87.390633,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,252.735367,85.435028,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,254.541428,83.479424,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,256.347473,81.523819,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,258.159485,79.561768,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,259.965546,77.606163,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,261.771606,75.650558,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,263.577667,73.694954,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,265.383728,71.739349,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,267.189789,69.783745,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,268.99585,67.82814,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,270.80191,65.872536,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,272.607971,63.916931,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,274.414032,61.961327,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,276.220093,60.005722,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,278.034454,58.041122,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,279.840515,56.085518,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,281.646576,54.129913,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,283.486664,52.137466,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,285.292725,50.181862,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,287.098785,48.226257,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,288.904846,46.270653,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,290.710907,44.315048,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,292.516968,42.359444,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,294.323029,40.403839,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,296.129089,38.448235,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,297.93515,36.49263,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,299.741211,34.537025,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,301.547272,32.581421,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,303.353333,30.625816,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,305.159393,28.670212,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,306.965454,26.714607,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,308.771515,24.759003,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,310.577576,22.803398,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,312.383636,20.847794,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,314.189697,18.892189,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,315.995758,16.936584,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,317.801819,14.98098,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,319.682953,12.944102,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,321.489014,10.988498,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,323.42334,8.894007,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,325.229401,6.938402,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,327.035461,4.982798,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,328.841522,3.027193,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,330.647583,1.071588,159.72,0.67846,-0.734637,208.952225,258.659149,0,0
1,332.453644,-0.884016,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,334.259705,1.071588,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,336.065765,3.027193,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,337.871826,4.982798,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,339.677887,6.938402,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,341.483948,8.894007,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,343.290009,10.849611,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,345.096069,12.805216,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,346.90213,14.76082,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,348.708191,16.716425,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,350.514252,18.672029,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,352.320312,20.627634,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,354.126373,22.583239,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,355.932434,24.538843,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,357.738495,26.494448,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,359.544556,28.450052,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,361.350616,30.405657,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,363.156677,32.361263,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,364.962738,34.316868,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,366.768799,36.272472,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,368.57486,38.228077,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,370.38092,40.183681,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,372.186981,42.139286,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,373.993042,44.094891,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,375.799103,46.050495,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,377.605164,48.0061,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,379.411224,49.961704,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,381.217285,51.917309,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,383.023346,53.872913,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,384.829407,55.828518,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,386.635468,57.784122,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,388.441528,59.739727,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,390.247589,61.695332,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,392.05365,63.650936,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,393.859711,65.606544,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,395.665771,67.562149,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,397.471832,69.517754,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,399.277893,71.473358,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,401.083954,73.428963,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,402.890015,75.384567,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,404.696075,77.340172,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,406.502136,79.295776,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,408.308197,81.251381,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,410.114258,83.206985,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,411.920319,85.16259,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,413.726379,87.118195,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,415.53244,89.073799,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,417.338501,91.029404,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,419.144562,92.985008,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,420.950623,94.940613,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,422.756683,96.896217,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,424.588165,98.879349,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,426.394226,100.834953,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,428.200287,102.790558,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,430.006348,104.746162,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,431.812408,106.701767,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,433.618469,108.657372,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,435.42453,110.612976,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,437.230591,112.568581,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,439.036652,114.524185,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,440.842712,116.47979,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,442.648773,118.435394,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,444.454834,120.390999,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,446.260895,122.346603,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,448.066956,124.302208,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,449.873016,126.257812,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,451.679077,128.213425,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,453.485138,130.169037,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,455.291199,132.124649,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,457.09726,134.080261,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,458.90332,136.035873,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,460.709381,137.991486,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,462.515442,139.947098,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,464.321503,141.90271,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,466.127563,143.858322,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,467.933624,145.813934,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,469.739685,147.769547,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,471.545746,149.725159,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,473.351807,151.680771,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,475.157867,153.636383,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,476.963928,155.591995,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,478.769989,157.547607,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,480.57605,159.50322,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,482.382111,161.458832,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,484.188171,163.414444,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,485.994232,165.370056,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,487.800293,167.325668,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,489.606354,169.281281,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,491.412415,171.236893,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,493.218475,173.192505,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,495.024536,175.148117,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,496.830597,177.103729,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,498.636658,179.059341,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,500.442719,181.014954,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,502.248779,182.970566,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,504.05484,184.926178,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,505.860901,186.88179,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,507.666962,188.837402,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,509.473022,190.793015,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,511.427979,192.909836,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,513.234009,194.865448,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,515.040039,196.82106,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,516.846069,198.776672,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,518.6521,200.732285,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,520.45813,202.687897,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,522.26416,204.643509,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,524.07019,206.599121,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,525.876221,208.554733,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,527.682251,210.510345,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,529.488281,212.465958,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,531.294312,214.42157,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,533.100342,216.377182,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,534.906372,218.332794,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,536.712402,220.288406,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,538.518433,222.244019,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,540.324463,224.199631,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,542.130493,226.155243,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,543.936523,228.110855,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,545.742554,230.066467,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,547.548584,232.022079,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,549.354614,233.977692,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,551.160645,235.933304,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,552.966675,237.888916,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,554.772705,239.844528,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,556.578735,241.80014,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,558.384766,243.755753,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,560.190796,245.711365,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,561.996826,247.666977,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,563.802856,249.622589,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,565.608887,251.578201,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,567.414917,253.533813,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,569.220947,255.489426,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,571.026978,257.445038,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,572.833008,259.400635,159.72,0.67846,0.734637,208.952225,258.659149,0,0
1,574.639038,261.356232,175.692,-0.999502,0.031567,208.952225,258.659149,0,0
1,571.71228,261.448669,175.692,-0.999502,0.031567,212.285553,255.325821,2,1
1,568.785522,261.541107,175.692,-0.999502,0.031567,215.618881,251.992493,2,1
1,565.858765,261.633545,175.692,-0.999502,0.031567,218.952209,248.659164,2,1
1,562.932007,261.725983,175.692,-0.999502,0.031567,222.285538,245.325836,2,1
1,560.005249,261.81842,175.692,-0.999502,0.031567,225.618866,241.992508,2,1
1,557.078491,261.910858,175.692,-0.999502,0.031567,228.952194,238.65918,2,1
1,554.151733,262.003296,175.692,-0.999502,0.031567,232.285522,235.325851,2,1
1,551.224976,262.095734,175.692,-0.999502,0.031567,235.618851,231.992523,2,1
1,548.298218,262.188171,175.692,-0.999502,0.031567,238.952179,228.659195,2,1
1,545.37146,262.280609,175.692,-0.999502,0.031567,242.285507,225.325867,2,1
1,542.444702,262.373047,175.692,-0.999502,0.031567,245.618835,221.992538,2,1
1,539.517944,262.465485,175.692,-0.999502,0.031567,248.952164,218.65921,2,1
1,536.591187,262.557922,175.692,-0.999502,0.031567,252.285492,215.325882,2,1
1,533.664429,262.65036,175.692,-0.999502,0.031567,255.61882,211.992554,2,1
1,530.737671,262.742798,175.692,-0.999502,0.031567,258.952148,208.659225,2,1
1,527.810913,262.835236,175.692,-0.999502,0.031567,262.285492,208.659225,2,0
1,524.884155,262.927673,175.692,-0.999502,0.031567,265.618835,208.659225,2,0
1,521.957397,263.020111,175.692,-0.999502,0.031567,268.952179,208.659225,2,0
1,519.03064,263.112549,175.692,-0.999502,0.031567,272.285522,208.659225,2,0
1,516.103882,263.204987,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,513.177124,263.297424,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,510.250397,263.389862,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,507.323669,263.4823,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,504.396942,263.574738,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,501.470215,263.667175,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,498.543488,263.759613,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,495.61676,263.852051,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,492.690033,263.944489,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,489.763306,264.036926,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,486.836578,264.129364,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,483.909851,264.221802,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,480.983124,264.31424,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,478.056396,264.406677,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,475.129669,264.499115,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,472.202942,264.591553,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,469.276215,264.68399,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,466.349487,264.776428,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,463.42276,264.868866,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,460.496033,264.961304,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,457.569305,265.053741,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,454.642578,265.146179,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,451.715851,265.238617,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,448.789124,265.331055,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,445.862396,265.423492,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,442.935669,265.51593,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,440.008942,265.608368,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,437.082214,265.700806,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,434.155487,265.793243,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,431.22876,265.885681,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,428.302032,265.978119,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,425.375305,266.070557,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,422.448578,266.162994,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,419.521851,266.255432,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,416.595123,266.34787,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,413.668396,266.440308,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,410.741669,266.532745,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
