label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,505.793488,200,120,1,0,198.110672,207.236557,0,0
1,507.793488,200,120,1,0,198.110672,207.236557,0,0
1,509.793488,200,120,1,0,198.110672,207.236557,0,0
1,511.793488,200,120,1,0,198.110672,207.236557,0,0
1,513.793457,200,120,1,0,198.110672,207.236557,0,0
1,515.793457,200,120,1,0,198.110672,207.236557,0,0
1,517.793457,200,120,1,0,198.110672,207.236557,0,0
1,519.793457,200,120,1,0,198.110672,207.236557,0,0
1,521.793457,200,120,1,0,198.110672,207.236557,0,0
1,523.793457,200,120,1,0,198.110672,207.236557,0,0
1,525.793457,200,120,1,0,198.110672,207.236557,0,0
1,527.793457,200,120,1,0,198.110672,207.236557,0,0
1,529.793457,200,120,1,0,198.110672,207.236557,0,0
1,531.793457,200,120,1,0,198.110672,207.236557,0,0
1,533.793457,200,120,1,0,198.110672,207.236557,0,0
1,535.793457,200,120,1,0,198.110672,207.236557,0,0
1,537.793457,200,120,1,0,198.110672,207.236557,0,0
1,539.793457,200,120,1,0,198.110672,207.236557,0,0
1,541.793457,200,120,1,0,198.110672,207.236557,0,0
1,543.793457,200,120,1,0,198.110672,207.236557,0,0
1,545.793457,200,120,1,0,198.110672,207.236557,0,0
1,547.793457,200,120,1,0,198.110672,207.236557,0,0
1,549.793457,200,120,1,0,198.110672,207.236557,0,0
1,551.793457,200,120,1,0,198.110672,207.236557,0,0
1,553.793457,200,120,1,0,198.110672,207.236557,0,0
1,555.793457,200,120,1,0,198.110672,207.236557,0,0
1,557.793457,200,120,1,0,198.110672,207.236557,0,0
1,559.793457,200,120,1,0,198.110672,207.236557,0,0
1,561.793457,200,120,1,0,198.110672,207.236557,0,0
1,563.793457,200,120,1,0,198.110672,207.236557,0,0
1,565.793457,200,120,1,0,198.110672,207.236557,0,0
1,567.793457,200,120,1,0,198.110672,207.236557,0,0
1,569.793457,200,120,1,0,198.110672,207.236557,0,0
1,571.793457,200,120,1,0,198.110672,207.236557,0,0
1,573.793457,200,132,-0.839144,-0.54391,198.110672,207.236557,0,0
1,571.947327,198.803406,132,-0.839144,-0.54391,194.777344,207.236557,1,0
1,570.101196,197.606812,132,-0.839144,-0.54391,191.444016,207.236557,1,0
1,568.255066,196.410217,132,-0.839144,-0.54391,188.110687,207.236557,1,0
1,566.408936,195.213623,132,-0.839144,-0.54391,184.777359,207.236557,1,0
1,564.562805,194.017029,132,-0.839144,-0.54391,181.444031,207.236557,1,0
1,562.716675,192.820435,132,-0.839144,-0.54391,178.110703,207.236557,1,0
1,560.870544,191.62384,132,-0.839144,-0.54391,174.777374,207.236557,1,0
1,559.024414,190.427246,132,-0.839144,-0.54391,171.444046,207.236557,1,0
1,557.178284,189.230652,132,-0.839144,-0.54391,168.110718,207.236557,1,0
1,555.332153,188.034058,132,-0.839144,-0.54391,164.77739,207.236557,1,0
1,553.486023,186.837463,132,-0.839144,-0.54391,161.444061,207.236557,1,0
1,551.639893,185.640869,132,-0.839144,-0.54391,158.110733,207.236557,1,0
1,549.793762,184.444275,132,-0.839144,-0.54391,154.777405,207.236557,1,0
1,547.947632,183.247681,132,-0.839144,-0.54391,151.444077,207.236557,1,0
1,546.101501,182.051086,132,-0.839144,-0.54391,148.110748,207.236557,1,0
1,544.255371,180.854492,132,-0.839144,-0.54391,144.77742,207.236557,1,0
1,542.409241,179.657898,132,-0.839144,-0.54391,141.444092,207.236557,1,0
1,540.56311,178.461304,132,-0.839144,-0.54391,138.110764,207.236557,1,0
1,538.71698,177.264709,132,-0.839144,-0.54391,134.777435,207.236557,1,0
1,536.87085,176.068115,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,535.024719,174.871521,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,533.178589,173.674927,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,531.332458,172.478333,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,529.486328,171.281738,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,527.640198,170.085144,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,525.794067,168.88855,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,523.947937,167.691956,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,522.101807,166.495361,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,520.255676,165.298767,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,518.409546,164.102173,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,516.563416,162.905579,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,514.717285,161.708984,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,512.871155,160.51239,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,511.025024,159.315796,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,509.178894,158.119202,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,507.332764,156.922607,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,505.486633,155.726013,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,503.640503,154.529419,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,501.794373,153.332825,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,499.948242,152.13623,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,498.102112,150.939636,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,496.255981,149.743042,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,494.409851,148.546448,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,492.563721,147.349854,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,490.71759,146.153259,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,488.87146,144.956665,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,487.02533,143.760071,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,485.179199,142.563477,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,483.333069,141.366882,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,481.486938,140.170288,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,479.640808,138.973694,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,477.794678,137.7771,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,475.948547,136.580505,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,474.102417,135.383911,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,472.256287,134.187317,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,470.410156,132.990723,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,468.564026,131.794128,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,466.717896,130.597534,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,464.871765,129.40094,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,463.025635,128.204346,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,461.179504,127.007744,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,459.333374,125.811142,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,457.487244,124.61454,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,455.641113,123.417938,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,453.794983,122.221336,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,451.948853,121.024734,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,450.102722,119.828133,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,448.256592,118.631531,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,446.410461,117.434929,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,444.564331,116.238327,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,442.718201,115.041725,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,440.87207,113.845123,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,439.02594,112.648521,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,437.17981,111.45192,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,435.333679,110.255318,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,433.487549,109.058716,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,431.641418,107.862114,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,429.795288,106.665512,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,427.949158,105.46891,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,426.103027,104.272308,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,424.256897,103.075706,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,422.410767,101.879105,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,420.564636,100.682503,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,418.718506,99.485901,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,416.872375,98.289299,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,415.026245,97.092697,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,413.180115,95.896095,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,411.333984,94.699493,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,409.487854,93.502892,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,407.641724,92.30629,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,405.795593,91.109688,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,403.949463,89.913086,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,402.103333,88.716484,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,400.257202,87.519882,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,398.411072,86.32328,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,396.564941,85.126678,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,394.718811,83.930077,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,392.872681,82.733475,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,391.02655,81.536873,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,389.18042,80.340271,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,387.33429,79.143669,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,385.488159,77.947067,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,383.642029,76.750465,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,381.795898,75.553864,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,379.949768,74.357262,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,378.103638,73.16066,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,376.257507,71.964058,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,374.411377,70.767456,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,372.565247,69.570854,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,370.719116,68.374252,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,368.872986,67.17765,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,367.026855,65.981049,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,365.180725,64.784447,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,363.334595,63.587845,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,361.488464,62.391243,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,359.642334,61.194641,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,357.796204,59.998039,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,355.950073,58.801437,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,354.103943,57.604836,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,352.257812,56.408234,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,350.411682,55.211632,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,348.565552,54.01503,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,346.719421,52.818428,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,344.873291,51.621826,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,343.027161,50.425224,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,341.18103,49.228622,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,339.3349,48.032021,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,337.48877,46.835419,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,335.642639,45.638817,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,333.796509,44.442215,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,331.950378,43.245613,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,330.104248,42.049011,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,328.258118,40.852409,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,326.411987,39.655807,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,324.565857,38.459206,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,322.719727,37.262604,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,320.873596,36.066002,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,319.027466,34.8694,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,317.181335,33.672798,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,315.335205,32.476196,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,313.489075,31.279594,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,311.642944,30.082993,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,309.796814,28.886391,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,307.950684,27.689789,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,306.104553,26.493187,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,304.258423,25.296585,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,302.412292,24.099983,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,300.566162,22.903381,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,298.720032,21.706779,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,296.873901,20.510178,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,295.027771,19.313576,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,293.181641,18.116974,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,291.33551,16.920372,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,289.48938,15.723771,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,287.64325,14.52717,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,285.797119,13.330569,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,283.950989,12.133968,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,282.104858,10.937367,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,280.258728,9.740767,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,278.412598,8.544166,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,276.566467,7.347565,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,274.720337,6.150964,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,272.874207,4.954363,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,271.028076,3.757762,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,269.181946,2.561161,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,267.335815,1.36456,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,265.489685,0.167959,132,-0.839144,-0.54391,134.777435,207.236557,0,0
1,263.643555,-1.028642,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,261.797424,0.167959,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,259.951294,1.36456,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,258.105164,2.561161,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,256.259033,3.757762,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,254.412918,4.954363,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,252.566803,6.150964,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,250.720688,7.347565,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,248.874573,8.544166,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,247.028458,9.740767,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,245.182343,10.937367,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,243.336227,12.133968,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,241.490112,13.330569,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,239.643997,14.52717,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,237.797882,15.723771,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,235.951767,16.920372,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,234.105652,18.116974,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,232.259537,19.313576,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,230.413422,20.510178,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,228.567307,21.706779,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,226.721191,22.903381,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,224.875076,24.099983,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,223.028961,25.296585,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,221.182846,26.493187,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,219.336731,27.689789,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,217.490616,28.886391,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,215.644501,30.082993,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,213.798386,31.279594,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,211.952271,32.476196,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,210.106155,33.672798,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,208.26004,34.8694,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,206.413925,36.066002,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,204.56781,37.262604,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,202.721695,38.459206,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,200.87558,39.655807,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,199.029465,40.852409,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,197.18335,42.049011,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,195.337234,43.245613,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,193.491119,44.442215,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,191.645004,45.638817,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,189.798889,46.835419,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,187.952774,48.032021,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,186.106659,49.228622,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,184.260544,50.425224,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,182.414429,51.621826,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,180.568314,52.818428,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,178.722198,54.01503,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,176.876083,55.211632,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,175.029968,56.408234,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,173.183853,57.604836,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,171.337738,58.801437,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,169.491623,59.998039,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,167.645508,61.194641,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,165.799393,62.391243,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,163.953278,63.587845,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,162.107162,64.784447,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,160.261047,65.981049,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,158.414932,67.17765,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,156.568817,68.374252,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,154.722702,69.570854,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,152.876587,70.767456,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,151.030472,71.964058,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,149.184357,73.16066,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,147.338242,74.357262,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,145.492126,75.553864,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,143.646011,76.750465,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,141.799896,77.947067,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,139.953781,79.143669,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,138.107666,80.340271,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,136.261551,81.536873,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,134.415436,82.733475,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,132.569321,83.930077,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,130.723206,85.126678,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,128.87709,86.32328,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,127.030975,87.519882,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,125.18486,88.716484,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,123.338745,89.913086,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,121.49263,91.109688,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,119.646515,92.30629,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,117.8004,93.502892,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,115.954285,94.699493,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,114.10817,95.896095,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,112.262054,97.092697,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,110.415939,98.289299,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,108.569824,99.485901,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,106.723709,100.682503,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,104.877594,101.879105,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,103.031479,103.075706,132,-0.839144,0.54391,134.777435,207.236557,0,0
