label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,226.863205,264.616272,132,0.924393,0.381442,192.103073,385.978333,0,0
0,228.896866,265.455444,132,0.924393,0.381442,192.103073,385.978333,0,0
0,230.930527,266.294617,132,0.924393,0.381442,192.103073,385.978333,0,0
0,232.964188,267.133789,132,0.924393,0.381442,192.103073,385.978333,0,0
0,234.997849,267.972961,132,0.924393,0.381442,192.103073,385.978333,0,0
0,237.031509,268.812134,132,0.924393,0.381442,192.103073,385.978333,0,0
0,239.06517,269.651306,132,0.924393,0.381442,192.103073,385.978333,0,0
0,241.098831,270.490479,132,0.924393,0.381442,192.103073,385.978333,0,0
0,243.132492,271.329651,132,0.924393,0.381442,192.103073,385.978333,0,0
0,245.166153,272.168823,132,0.924393,0.381442,192.103073,385.978333,0,0
0,247.199814,273.007996,132,0.924393,0.381442,192.103073,385.978333,0,0
0,249.233475,273.847168,132,0.924393,0.381442,192.103073,385.978333,0,0
0,251.267136,274.68634,132,0.924393,0.381442,192.103073,385.978333,0,0
0,253.300797,275.525513,132,0.924393,0.381442,192.103073,385.978333,0,0
0,255.334457,276.364685,132,0.924393,0.381442,192.103073,385.978333,0,0
0,257.368134,277.203857,132,0.924393,0.381442,192.103073,385.978333,0,0
0,259.401794,278.04303,132,0.924393,0.381442,192.103073,385.978333,0,0
0,261.435455,278.882202,132,0.924393,0.381442,192.103073,385.978333,0,0
0,263.469116,279.721375,132,0.924393,0.381442,192.103073,385.978333,0,0
0,265.502777,280.560547,132,0.924393,0.381442,192.103073,385.978333,0,0
0,267.536438,281.399719,132,0.924393,0.381442,192.103073,385.978333,0,0
0,269.570099,282.238892,132,0.924393,0.381442,192.103073,385.978333,0,0
0,271.60376,283.078064,132,0.924393,0.381442,192.103073,385.978333,0,0
0,273.637421,283.917236,132,0.924393,0.381442,192.103073,385.978333,0,0
0,275.671082,284.756409,132,0.924393,0.381442,192.103073,385.978333,0,0
0,277.704742,285.595581,132,0.924393,0.381442,192.103073,385.978333,0,0
0,279.738403,286.434753,132,0.924393,0.381442,192.103073,385.978333,0,0
0,281.772064,287.273926,132,0.924393,0.381442,192.103073,385.978333,0,0
0,283.805725,288.113098,132,0.924393,0.381442,192.103073,385.978333,0,0
0,285.839386,288.952271,132,0.924393,0.381442,192.103073,385.978333,0,0
0,287.873047,289.791443,132,0.924393,0.381442,192.103073,385.978333,0,0
0,289.906708,290.630615,132,0.924393,0.381442,192.103073,385.978333,0,0
0,291.940369,291.469788,132,0.924393,0.381442,192.103073,385.978333,0,0
0,293.97403,292.30896,132,0.924393,0.381442,192.103073,385.978333,0,0
0,296.00769,293.148132,132,0.924393,0.381442,192.103073,385.978333,0,0
0,298.041351,293.987305,132,0.924393,0.381442,192.103073,385.978333,0,0
0,300.075012,294.826477,132,0.924393,0.381442,192.103073,385.978333,0,0
0,302.108673,295.665649,132,0.924393,0.381442,192.103073,385.978333,0,0
0,304.142334,296.504822,132,0.924393,0.381442,192.103073,385.978333,0,0
0,306.175995,297.343994,132,0.924393,0.381442,192.103073,385.978333,0,0
0,308.209656,298.183167,132,0.924393,0.381442,192.103073,385.978333,0,0
0,310.243317,299.022339,132,0.924393,0.381442,192.103073,385.978333,0,0
0,312.276978,299.861511,132,0.924393,0.381442,192.103073,385.978333,0,0
0,314.310638,300.700684,132,0.924393,0.381442,192.103073,385.978333,0,0
0,316.344299,301.539856,132,0.924393,0.381442,192.103073,385.978333,0,0
0,318.37796,302.379028,132,0.924393,0.381442,192.103073,385.978333,0,0
0,320.411621,303.218201,132,0.924393,0.381442,192.103073,385.978333,0,0
0,322.445282,304.057373,132,0.924393,0.381442,192.103073,385.978333,0,0
0,324.478943,304.896545,132,0.924393,0.381442,192.103073,385.978333,0,0
0,326.512604,305.735718,132,0.924393,0.381442,192.103073,385.978333,0,0
0,328.546265,306.57489,132,0.924393,0.381442,192.103073,385.978333,0,0
0,330.579926,307.414062,132,0.924393,0.381442,192.103073,385.978333,0,0
0,332.613586,308.253235,132,0.924393,0.381442,192.103073,385.978333,0,0
0,334.647247,309.092407,132,0.924393,0.381442,192.103073,385.978333,0,0
0,336.680908,309.93158,132,0.924393,0.381442,192.103073,385.978333,0,0
0,338.714569,310.770752,132,0.924393,0.381442,192.103073,385.978333,0,0
0,340.74823,311.609924,132,0.924393,0.381442,192.103073,385.978333,0,0
0,342.781891,312.449097,132,0.924393,0.381442,192.103073,385.978333,0,0
0,344.815552,313.288269,132,0.924393,0.381442,192.103073,385.978333,0,0
0,346.849213,314.127441,132,0.924393,0.381442,192.103073,385.978333,0,0
0,348.882874,314.966614,132,0.924393,0.381442,192.103073,385.978333,0,0
0,350.916534,315.805786,132,0.924393,0.381442,192.103073,385.978333,0,0
0,352.950195,316.644958,132,0.924393,0.381442,192.103073,385.978333,0,0
0,354.983856,317.484131,132,0.924393,0.381442,192.103073,385.978333,0,0
0,357.017517,318.323303,132,0.924393,0.381442,192.103073,385.978333,0,0
0,359.051178,319.162476,132,0.924393,0.381442,192.103073,385.978333,0,0
0,361.084839,320.001648,132,0.924393,0.381442,192.103073,385.978333,0,0
0,363.1185,320.84082,132,0.924393,0.381442,192.103073,385.978333,0,0
0,365.152161,321.679993,132,0.924393,0.381442,192.103073,385.978333,0,0
0,367.185822,322.519165,132,0.924393,0.381442,192.103073,385.978333,0,0
0,369.219482,323.358337,132,0.924393,0.381442,192.103073,385.978333,0,0
0,371.253143,324.19751,132,0.924393,0.381442,192.103073,385.978333,0,0
0,373.286804,325.036682,132,0.924393,0.381442,192.103073,385.978333,0,0
0,375.320465,325.875854,132,0.924393,0.381442,192.103073,385.978333,0,0
0,377.354126,326.715027,132,0.924393,0.381442,192.103073,385.978333,0,0
0,379.387787,327.554199,132,0.924393,0.381442,192.103073,385.978333,0,0
0,381.421448,328.393372,132,0.924393,0.381442,192.103073,385.978333,0,0
0,383.455109,329.232544,132,0.924393,0.381442,192.103073,385.978333,0,0
0,385.48877,330.071716,132,0.924393,0.381442,192.103073,385.978333,0,0
0,387.52243,330.910889,132,0.924393,0.381442,192.103073,385.978333,0,0
0,389.556091,331.750061,132,0.924393,0.381442,192.103073,385.978333,0,0
0,391.589752,332.589233,132,0.924393,0.381442,192.103073,385.978333,0,0
0,393.623413,333.428406,132,0.924393,0.381442,192.103073,385.978333,0,0
0,395.657074,334.267578,132,0.924393,0.381442,192.103073,385.978333,0,0
0,397.690735,335.10675,132,0.924393,0.381442,192.103073,385.978333,0,0
0,399.724396,335.945923,132,0.924393,0.381442,192.103073,385.978333,0,0
0,401.758057,336.785095,132,0.924393,0.381442,192.103073,385.978333,0,0
0,403.791718,337.624268,132,0.924393,0.381442,192.103073,385.978333,0,0
0,405.825378,338.46344,132,0.924393,0.381442,192.103073,385.978333,0,0
0,407.859039,339.302612,132,0.924393,0.381442,192.103073,385.978333,0,0
0,409.8927,340.141785,132,0.924393,0.381442,192.103073,385.978333,0,0
0,411.926361,340.980957,132,0.924393,0.381442,192.103073,385.978333,0,0
0,413.960022,341.820129,132,0.924393,0.381442,192.103073,385.978333,0,0
0,415.993683,342.659302,132,0.924393,0.381442,192.103073,385.978333,0,0
0,418.027344,343.498474,132,0.924393,0.381442,192.103073,385.978333,0,0
0,420.061005,344.337646,132,0.924393,0.381442,192.103073,385.978333,0,0
0,422.094666,345.176819,132,0.924393,0.381442,192.103073,385.978333,0,0
0,424.128326,346.015991,132,0.924393,0.381442,192.103073,385.978333,0,0
0,426.161987,346.855164,132,0.924393,0.381442,192.103073,385.978333,0,0
0,428.195648,347.694336,132,0.924393,0.381442,192.103073,385.978333,0,0
0,430.229309,348.533508,132,0.924393,0.381442,192.103073,385.978333,0,0
0,432.26297,349.372681,132,0.924393,0.381442,192.103073,385.978333,0,0
0,434.296631,350.211853,132,0.924393,0.381442,192.103073,385.978333,0,0
0,436.330292,351.051025,132,0.924393,0.381442,192.103073,385.978333,0,0
0,438.363953,351.890198,132,0.924393,0.381442,192.103073,385.978333,0,0
0,440.397614,352.72937,132,0.924393,0.381442,192.103073,385.978333,0,0
0,442.431274,353.568542,132,0.924393,0.381442,192.103073,385.978333,0,0
0,444.464935,354.407715,132,0.924393,0.381442,192.103073,385.978333,0,0
0,446.498596,355.246887,132,0.924393,0.381442,192.103073,385.978333,0,0
0,448.532257,356.08606,132,0.924393,0.381442,192.103073,385.978333,0,0
0,450.565918,356.925232,132,0.924393,0.381442,192.103073,385.978333,0,0
0,452.599579,357.764404,132,0.924393,0.381442,192.103073,385.978333,0,0
0,454.63324,358.603577,132,0.924393,0.381442,192.103073,385.978333,0,0
0,456.666901,359.442749,132,0.924393,0.381442,192.103073,385.978333,0,0
0,458.700562,360.281921,132,0.924393,0.381442,192.103073,385.978333,0,0
0,460.734222,361.121094,132,0.924393,0.381442,192.103073,385.978333,0,0
0,462.767883,361.960266,132,0.924393,0.381442,192.103073,385.978333,0,0
0,464.801544,362.799438,132,0.924393,0.381442,192.103073,385.978333,0,0
0,466.835205,363.638611,132,0.924393,0.381442,192.103073,385.978333,0,0
0,468.868866,364.477783,132,0.924393,0.381442,192.103073,385.978333,0,0
0,470.902527,365.316956,132,0.924393,0.381442,192.103073,385.978333,0,0
0,472.936188,366.156128,132,0.924393,0.381442,192.103073,385.978333,0,0
0,474.969849,366.9953,132,0.924393,0.381442,192.103073,385.978333,0,0
0,477.00351,367.834473,132,0.924393,0.381442,192.103073,385.978333,0,0
0,479.03717,368.673645,132,0.924393,0.381442,192.103073,385.978333,0,0
0,481.070831,369.512817,132,0.924393,0.381442,192.103073,385.978333,0,0
0,483.104492,370.35199,132,0.924393,0.381442,192.103073,385.978333,0,0
0,485.138153,371.191162,132,0.924393,0.381442,192.103073,385.978333,0,0
0,487.171814,372.030334,132,0.924393,0.381442,192.103073,385.978333,0,0
0,489.205475,372.869507,132,0.924393,0.381442,192.103073,385.978333,0,0
0,491.239136,373.708679,132,0.924393,0.381442,192.103073,385.978333,0,0
0,493.272797,374.547852,132,0.924393,0.381442,192.103073,385.978333,0,0
0,495.306458,375.387024,132,0.924393,0.381442,192.103073,385.978333,0,0
0,497.340118,376.226196,132,0.924393,0.381442,192.103073,385.978333,0,0
0,499.373779,377.065369,132,0.924393,0.381442,192.103073,385.978333,0,0
0,501.40744,377.904541,132,0.924393,0.381442,192.103073,385.978333,0,0
0,503.441101,378.743713,132,0.924393,0.381442,192.103073,385.978333,0,0
0,505.474762,379.582886,132,0.924393,0.381442,192.103073,385.978333,0,0
0,507.508423,380.422058,132,0.924393,0.381442,192.103073,385.978333,0,0
0,509.542084,381.26123,132,0.924393,0.381442,192.103073,385.978333,0,0
0,511.575745,382.100403,132,0.924393,0.381442,192.103073,385.978333,0,0
0,513.609436,382.939575,132,0.924393,0.381442,192.103073,385.978333,0,0
0,515.643127,383.778748,132,0.924393,0.381442,192.103073,385.978333,0,0
0,517.676819,384.61792,132,0.924393,0.381442,192.103073,385.978333,0,0
0,519.71051,385.457092,132,0.924393,0.381442,192.103073,385.978333,0,0
0,521.744202,386.296265,132,0.924393,0.381442,192.103073,385.978333,0,0
0,523.777893,387.135437,132,0.924393,0.381442,192.103073,385.978333,0,0
0,525.811584,387.974609,132,0.924393,0.381442,192.103073,385.978333,0,0
0,527.845276,388.813782,132,0.924393,0.381442,192.103073,385.978333,0,0
0,529.878967,389.652954,132,0.924393,0.381442,192.103073,385.978333,0,0
0,531.912659,390.492126,132,0.924393,0.381442,192.103073,385.978333,0,0
0,533.94635,391.331299,132,0.924393,0.381442,192.103073,385.978333,0,0
0,535.980042,392.170471,132,0.924393,0.381442,192.103073,385.978333,0,0
0,538.013733,393.009644,132,0.924393,0.381442,192.103073,385.978333,0,0
0,540.047424,393.848816,132,0.924393,0.381442,192.103073,385.978333,0,0
0,542.081116,394.687988,132,0.924393,0.381442,192.103073,385.978333,0,0
0,544.114807,395.527161,132,0.924393,0.381442,192.103073,385.978333,0,0
0,546.148499,396.366333,132,0.924393,0.381442,192.103073,385.978333,0,0
0,548.18219,397.205505,132,0.924393,0.381442,192.103073,385.978333,0,0
0,550.215881,398.044678,132,0.924393,0.381442,192.103073,385.978333,0,0
0,552.249573,398.88385,132,0.924393,0.381442,192.103073,385.978333,0,0
0,554.283264,399.723022,132,0.924393,0.381442,192.103073,385.978333,0,0
0,556.316956,400.562195,132,0.924393,-0.381442,192.103073,385.978333,0,0
0,558.350647,399.723022,132,0.924393,-0.381442,192.103073,385.978333,0,0
0,560.384338,398.88385,132,0.924393,-0.381442,192.103073,385.978333,0,0
0,562.41803,398.044678,132,0.924393,-0.381442,192.103073,385.978333,0,0
0,564.451721,397.205505,132,0.924393,-0.381442,192.103073,385.978333,0,0
0,566.485413,396.366333,132,0.924393,-0.381442,192.103073,385.978333,0,0
0,568.519104,395.527161,132,0.924393,-0.381442,192.103073,385.978333,0,0
0,570.552795,394.687988,132,0.924393,-0.381442,192.103073,385.978333,0,0
0,572.586487,393.848816,132,0.924393,-0.381442,192.103073,385.978333,0,0
0,574.620178,393.009644,145.2,-0.724281,-0.689505,192.103073,385.978333,0,0
0,572.867432,391.341034,145.2,-0.724281,-0.689505,188.769745,382.644989,1,1
0,571.114685,389.672424,145.2,-0.724281,-0.689505,185.436417,379.311646,1,1
0,569.361938,388.003815,145.2,-0.724281,-0.689505,182.103088,375.978302,1,1
0,567.609192,386.335205,145.2,-0.724281,-0.689505,178.76976,372.644958,1,1
0,565.856445,384.666595,145.2,-0.724281,-0.689505,175.436432,369.311615,1,1
0,564.103699,382.997986,145.2,-0.724281,-0.689505,172.103104,365.978271,1,1
0,562.350952,381.329376,145.2,-0.724281,-0.689505,168.769775,362.644928,1,1
0,560.598206,379.660767,145.2,-0.724281,-0.689505,165.436447,359.311584,1,1
0,558.845459,377.992157,145.2,-0.724281,-0.689505,162.103119,355.978241,1,1
0,557.092712,376.323547,145.2,-0.724281,-0.689505,158.769791,352.644897,1,1
0,555.213684,374.534729,145.2,-0.724281,-0.689505,155.19632,349.071442,1,1
0,553.460938,372.866119,145.2,-0.724281,-0.689505,151.862991,345.738098,1,1
0,551.708191,371.19751,145.2,-0.724281,-0.689505,148.529663,342.404755,1,1
0,549.955444,369.5289,145.2,-0.724281,-0.689505,145.196335,339.071411,1,1
