label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,228.999603,200,120,-1,0,194.021835,197.656311,0,0
0,226.999603,200,120,-1,0,194.021835,197.656311,0,0
0,224.999603,200,120,-1,0,194.021835,197.656311,0,0
0,222.999603,200,120,-1,0,194.021835,197.656311,0,0
0,220.999603,200,120,-1,0,194.021835,197.656311,0,0
0,218.999603,200,120,-1,0,194.021835,197.656311,0,0
0,216.999603,200,120,-1,0,194.021835,197.656311,0,0
0,214.999603,200,120,-1,0,194.021835,197.656311,0,0
0,212.999603,200,120,-1,0,194.021835,197.656311,0,0
0,210.999603,200,120,-1,0,194.021835,197.656311,0,0
0,208.999603,200,120,-1,0,194.021835,197.656311,0,0
0,206.999603,200,120,-1,0,194.021835,197.656311,0,0
0,204.999603,200,120,-1,0,194.021835,197.656311,0,0
0,202.999603,200,120,-1,0,194.021835,197.656311,0,0
0,200.999603,200,120,-1,0,194.021835,197.656311,0,0
0,198.999603,200,120,-1,0,194.021835,197.656311,0,0
0,196.999603,200,120,-1,0,194.021835,197.656311,0,0
0,194.999603,200,120,-1,0,194.021835,197.656311,0,0
0,192.999603,200,120,-1,0,194.021835,197.656311,0,0
0,190.999603,200,120,-1,0,194.021835,197.656311,0,0
0,188.999603,200,120,-1,0,194.021835,197.656311,0,0
0,186.999603,200,120,-1,0,194.021835,197.656311,0,0
0,184.999603,200,120,-1,0,194.021835,197.656311,0,0
0,182.999603,200,120,-1,0,194.021835,197.656311,0,0
0,180.999603,200,120,-1,0,194.021835,197.656311,0,0
0,178.999603,200,120,-1,0,194.021835,197.656311,0,0
0,176.999603,200,120,-1,0,194.021835,197.656311,0,0
0,174.999603,200,120,-1,0,194.021835,197.656311,0,0
0,172.999603,200,120,-1,0,194.021835,197.656311,0,0
0,170.999603,200,120,-1,0,194.021835,197.656311,0,0
0,168.999603,200,120,-1,0,194.021835,197.656311,0,0
0,166.999603,200,120,-1,0,194.021835,197.656311,0,0
0,164.999603,200,120,-1,0,194.021835,197.656311,0,0
0,162.999603,200,120,-1,0,194.021835,197.656311,0,0
0,160.999603,200,120,-1,0,194.021835,197.656311,0,0
0,158.999603,200,120,-1,0,194.021835,197.656311,0,0
0,156.999603,200,120,-1,0,194.021835,197.656311,0,0
0,154.999603,200,120,-1,0,194.021835,197.656311,0,0
0,152.999603,200,120,-1,0,194.021835,197.656311,0,0
0,150.999603,200,120,-1,0,194.021835,197.656311,0,0
0,148.999603,200,120,-1,0,194.021835,197.656311,0,0
0,146.999603,200,120,-1,0,194.021835,197.656311,0,0
0,144.999603,200,120,-1,0,194.021835,197.656311,0,0
0,142.999603,200,120,-1,0,194.021835,197.656311,0,0
0,140.999603,200,120,-1,0,194.021835,197.656311,0,0
0,138.999603,200,120,-1,0,194.021835,197.656311,0,0
0,136.999603,200,120,-1,0,194.021835,197.656311,0,0
0,134.999603,200,120,-1,0,194.021835,197.656311,0,0
0,132.999603,200,120,-1,0,194.021835,197.656311,0,0
0,130.999603,200,120,-1,0,194.021835,197.656311,0,0
0,128.999603,200,120,-1,0,194.021835,197.656311,0,0
0,126.999603,200,120,-1,0,194.021835,197.656311,0,0
0,124.999603,200,120,-1,0,194.021835,197.656311,0,0
0,122.999603,200,120,-1,0,194.021835,197.656311,0,0
0,120.999603,200,120,-1,0,194.021835,197.656311,0,0
0,118.999603,200,120,-1,0,194.021835,197.656311,0,0
0,116.999603,200,120,-1,0,194.021835,197.656311,0,0
0,114.999603,200,120,-1,0,194.021835,197.656311,0,0
0,112.999603,200,120,-1,0,194.021835,197.656311,0,0
0,110.999603,200,120,-1,0,194.021835,197.656311,0,0
0,108.999603,200,120,-1,0,194.021835,197.656311,0,0
0,106.999603,200,120,-1,0,194.021835,197.656311,0,0
0,104.999603,200,120,-1,0,194.021835,197.656311,0,0
0,102.999603,200,120,-1,0,194.021835,197.656311,0,0
0,100.999603,200,120,-1,0,194.021835,197.656311,0,0
0,98.999603,200,120,-1,0,194.021835,197.656311,0,0
0,96.999603,200,120,-1,0,194.021835,197.656311,0,0
0,94.999603,200,120,-1,0,194.021835,197.656311,0,0
0,92.999603,200,120,-1,0,194.021835,197.656311,0,0
0,90.999603,200,120,-1,0,194.021835,197.656311,0,0
0,88.999603,200,120,-1,0,194.021835,197.656311,0,0
0,86.999603,200,120,-1,0,194.021835,197.656311,0,0
0,84.999603,200,120,-1,0,194.021835,197.656311,0,0
0,82.999603,200,120,-1,0,194.021835,197.656311,0,0
0,80.999603,200,120,-1,0,194.021835,197.656311,0,0
0,78.999603,200,120,-1,0,194.021835,197.656311,0,0
0,76.999603,200,120,-1,0,194.021835,197.656311,0,0
0,74.999603,200,120,-1,0,194.021835,197.656311,0,0
0,72.999603,200,120,-1,0,194.021835,197.656311,0,0
0,70.999603,200,132,0.71916,-0.694844,194.021835,197.656311,0,0
0,72.581757,198.471344,132,0.71916,-0.694844,194.021835,200.989639,0,2
0,74.16391,196.942688,132,0.71916,-0.694844,194.021835,204.322968,0,2
0,75.746063,195.414032,132,0.71916,-0.694844,194.021835,207.656296,0,2
0,77.328217,193.885376,132,0.71916,-0.694844,194.021835,210.989624,0,2
0,78.91037,192.35672,132,0.71916,-0.694844,194.021835,214.322952,0,2
0,80.492523,190.828064,132,0.71916,-0.694844,194.021835,217.656281,0,2
0,82.074677,189.299408,132,0.71916,-0.694844,194.021835,220.989609,0,2
0,83.65683,187.770752,132,0.71916,-0.694844,194.021835,224.322937,0,2
0,85.238983,186.242096,132,0.71916,-0.694844,194.021835,227.656265,0,2
0,86.821136,184.71344,132,0.71916,-0.694844,194.021835,230.989594,0,2
0,88.40329,183.184784,132,0.71916,-0.694844,194.021835,234.322922,0,2
0,89.985443,181.656128,132,0.71916,-0.694844,194.021835,237.65625,0,2
0,91.567596,180.127472,132,0.71916,-0.694844,194.021835,240.989578,0,2
0,93.14975,178.598816,132,0.71916,-0.694844,194.021835,244.322906,0,2
0,94.731903,177.07016,132,0.71916,-0.694844,194.021835,247.656235,0,2
0,96.314056,175.541504,132,0.71916,-0.694844,194.021835,250.989563,0,2
0,97.89621,174.012848,132,0.71916,-0.694844,194.021835,254.322891,0,2
0,99.478363,172.484192,132,0.71916,-0.694844,194.021835,257.656219,0,2
0,101.060516,170.955536,132,0.71916,-0.694844,194.021835,260.989563,0,2
0,102.64267,169.42688,132,0.71916,-0.694844,194.021835,264.322906,0,2
0,104.224823,167.898224,132,0.71916,-0.694844,194.021835,267.65625,0,2
0,105.806976,166.369568,132,0.71916,-0.694844,194.021835,270.989594,0,2
0,107.38913,164.840912,132,0.71916,-0.694844,194.021835,274.322937,0,2
0,108.971283,163.312256,132,0.71916,-0.694844,194.021835,277.656281,0,2
0,110.553436,161.7836,132,0.71916,-0.694844,194.021835,280.989624,0,2
0,112.13559,160.254944,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,113.717743,158.726288,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,115.299896,157.197632,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,116.88205,155.668976,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,118.464203,154.14032,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,120.046356,152.611664,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,121.62851,151.083008,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,123.210663,149.554352,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,124.792816,148.025696,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,126.374969,146.49704,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,127.957123,144.968384,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,129.539276,143.439728,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,131.121429,141.911072,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,132.703583,140.382416,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,134.285736,138.85376,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,135.867889,137.325104,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,137.450043,135.796448,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,139.032196,134.267792,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,140.614349,132.739136,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,142.196503,131.21048,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,143.778656,129.681824,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,145.360809,128.153168,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,146.942963,126.624512,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,148.525116,125.095856,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,150.107269,123.5672,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,151.689423,122.038544,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,153.271576,120.509888,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,154.853729,118.981232,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,156.435883,117.452576,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,158.018036,115.92392,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,159.600189,114.395264,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,161.182343,112.866608,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,162.764496,111.337952,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,164.346649,109.809296,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,165.928802,108.28064,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,167.510956,106.751984,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,169.093109,105.223328,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,170.675262,103.694672,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,172.257416,102.166016,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,173.839569,100.63736,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,175.421722,99.108704,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,177.003876,97.580048,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,178.586029,96.051392,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,180.168182,94.522736,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,181.750336,92.99408,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,183.332489,91.465424,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,184.914642,89.936768,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,186.496796,88.408112,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,188.078949,86.879456,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,189.661102,85.3508,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,191.243256,83.822144,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,192.825409,82.293488,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,194.407562,80.764832,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,195.989716,79.236176,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,197.571869,77.70752,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,199.154022,76.178864,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,200.736176,74.650208,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,202.318329,73.121552,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,203.900482,71.592896,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,205.482635,70.06424,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,207.064789,68.535583,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,208.646942,67.006927,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,210.229095,65.478271,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,211.811249,63.949615,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,213.393402,62.420959,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,214.975555,60.892303,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,216.557709,59.363647,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,218.139862,57.834991,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,219.722015,56.306335,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,221.304169,54.777679,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,222.886322,53.249023,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,224.468475,51.720367,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,226.050629,50.191711,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,227.632782,48.663055,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,229.214935,47.134399,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,230.797089,45.605743,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,232.379242,44.077087,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,233.961395,42.548431,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,235.543549,41.019775,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,237.125702,39.491119,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,238.707855,37.962463,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,240.290009,36.433807,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,241.872162,34.905151,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,243.454315,33.376495,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,245.036469,31.847837,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,246.618622,30.31918,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,248.200775,28.790522,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,249.782928,27.261864,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,251.365082,25.733206,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,252.947235,24.204548,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,254.83226,22.383263,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,256.414398,20.854605,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,257.996552,19.325947,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,259.578705,17.797289,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,261.160858,16.268631,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,262.743011,14.739974,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,264.325165,13.211317,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,265.907318,11.68266,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,267.489471,10.154003,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,269.071625,8.625346,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,270.653778,7.096689,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,272.235931,5.568031,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,273.818085,4.039374,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,275.400238,2.510716,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,276.982391,0.982059,132,0.71916,-0.694844,194.021835,280.989624,0,0
0,278.564545,-0.546598,132,0.71916,0.694844,194.021835,280.989624,0,0
0,280.146698,0.982059,132,0.71916,0.694844,194.021835,280.989624,0,0
0,281.728851,2.510716,132,0.71916,0.694844,194.021835,280.989624,0,0
0,283.311005,4.039374,132,0.71916,0.694844,194.021835,280.989624,0,0
0,284.893158,5.568031,132,0.71916,0.694844,194.021835,280.989624,0,0
0,286.475311,7.096689,132,0.71916,0.694844,194.021835,280.989624,0,0
0,288.057465,8.625346,132,0.71916,0.694844,194.021835,280.989624,0,0
0,289.639618,10.154003,132,0.71916,0.694844,194.021835,280.989624,0,0
0,291.221771,11.68266,132,0.71916,0.694844,194.021835,280.989624,0,0
0,292.803925,13.211317,132,0.71916,0.694844,194.021835,280.989624,0,0
0,294.386078,14.739974,132,0.71916,0.694844,194.021835,280.989624,0,0
0,295.968231,16.268631,132,0.71916,0.694844,194.021835,280.989624,0,0
0,297.550385,17.797289,132,0.71916,0.694844,194.021835,280.989624,0,0
0,299.132538,19.325947,132,0.71916,0.694844,194.021835,280.989624,0,0
0,300.714691,20.854605,132,0.71916,0.694844,194.021835,280.989624,0,0
0,302.296844,22.383263,132,0.71916,0.694844,194.021835,280.989624,0,0
0,303.878998,23.911921,132,0.71916,0.694844,194.021835,280.989624,0,0
0,305.461151,25.440578,132,0.71916,0.694844,194.021835,280.989624,0,0
0,307.043304,26.969236,132,0.71916,0.694844,194.021835,280.989624,0,0
0,308.625458,28.497894,132,0.71916,0.694844,194.021835,280.989624,0,0
0,310.207611,30.026552,132,0.71916,0.694844,194.021835,280.989624,0,0
0,311.789764,31.55521,132,0.71916,0.694844,194.021835,280.989624,0,0
0,313.371918,33.083866,132,0.71916,0.694844,194.021835,280.989624,0,0
0,314.954071,34.612522,132,0.71916,0.694844,194.021835,280.989624,0,0
0,316.536224,36.141178,132,0.71916,0.694844,194.021835,280.989624,0,0
0,318.118378,37.669834,132,0.71916,0.694844,194.021835,280.989624,0,0
0,319.700531,39.19849,132,0.71916,0.694844,194.021835,280.989624,0,0
0,321.282684,40.727146,132,0.71916,0.694844,194.021835,280.989624,0,0
0,322.864838,42.255802,132,0.71916,0.694844,194.021835,280.989624,0,0
0,324.446991,43.784458,132,0.71916,0.694844,194.021835,280.989624,0,0
0,326.029144,45.313114,132,0.71916,0.694844,194.021835,280.989624,0,0
0,327.611298,46.84177,132,0.71916,0.694844,194.021835,280.989624,0,0
0,329.193451,48.370426,132,0.71916,0.694844,194.021835,280.989624,0,0
0,330.775604,49.899082,132,0.71916,0.694844,194.021835,280.989624,0,0
0,332.357758,51.427738,132,0.71916,0.694844,194.021835,280.989624,0,0
0,333.939911,52.956394,132,0.71916,0.694844,194.021835,280.989624,0,0
0,335.522064,54.48505,132,0.71916,0.694844,194.021835,280.989624,0,0
0,337.104218,56.013706,132,0.71916,0.694844,194.021835,280.989624,0,0
0,338.686371,57.542362,132,0.71916,0.694844,194.021835,280.989624,0,0
0,340.268524,59.071018,132,0.71916,0.694844,194.021835,280.989624,0,0
0,341.850677,60.599674,132,0.71916,0.694844,194.021835,280.989624,0,0
0,343.432831,62.12833,132,0.71916,0.694844,194.021835,280.989624,0,0
0,345.014984,63.656986,132,0.71916,0.694844,194.021835,280.989624,0,0
0,346.597137,65.185646,132,0.71916,0.694844,194.021835,280.989624,0,0
0,348.179291,66.714302,132,0.71916,0.694844,194.021835,280.989624,0,0
0,349.761444,68.242958,132,0.71916,0.694844,194.021835,280.989624,0,0
0,351.343597,69.771614,132,0.71916,0.694844,194.021835,280.989624,0,0
0,352.925751,71.30027,132,0.71916,0.694844,194.021835,280.989624,0,0
0,354.507904,72.828926,132,0.71916,0.694844,194.021835,280.989624,0,0
0,356.090057,74.357582,132,0.71916,0.694844,194.021835,280.989624,0,0
0,357.672211,75.886238,132,0.71916,0.694844,194.021835,280.989624,0,0
0,359.254364,77.414894,132,0.71916,0.694844,194.021835,280.989624,0,0
0,360.836517,78.94355,132,0.71916,0.694844,194.021835,280.989624,0,0
0,362.418671,80.472206,132,0.71916,0.694844,194.021835,280.989624,0,0
0,364.000824,82.000862,132,0.71916,0.694844,194.021835,280.989624,0,0
0,365.582977,83.529518,132,0.71916,0.694844,194.021835,280.989624,0,0
0,367.165131,85.058174,132,0.71916,0.694844,194.021835,280.989624,0,0
0,368.747284,86.58683,132,0.71916,0.694844,194.021835,280.989624,0,0
0,370.329437,88.115486,132,0.71916,0.694844,194.021835,280.989624,0,0
0,371.911591,89.644142,132,0.71916,0.694844,194.021835,280.989624,0,0
0,373.493744,91.172798,132,0.71916,0.694844,194.021835,280.989624,0,0
0,375.075897,92.701454,132,0.71916,0.694844,194.021835,280.989624,0,0
0,376.658051,94.23011,132,0.71916,0.694844,194.021835,280.989624,0,0
0,378.240204,95.758766,132,0.71916,0.694844,194.021835,280.989624,0,0
0,379.822357,97.287422,132,0.71916,0.694844,194.021835,280.989624,0,0
0,381.40451,98.816078,132,0.71916,0.694844,194.021835,280.989624,0,0
0,382.986664,100.344734,132,0.71916,0.694844,194.021835,280.989624,0,0
0,384.568817,101.87339,132,0.71916,0.694844,194.021835,280.989624,0,0
0,386.15097,103.402046,132,0.71916,0.694844,194.021835,280.989624,0,0
0,387.733124,104.930702,132,0.71916,0.694844,194.021835,280.989624,0,0
0,389.315277,106.459358,132,0.71916,0.694844,194.021835,280.989624,0,0
0,390.89743,107.988014,132,0.71916,0.694844,194.021835,280.989624,0,0
0,392.479584,109.51667,132,0.71916,0.694844,194.021835,280.989624,0,0
0,394.061737,111.045326,132,0.71916,0.694844,194.021835,280.989624,0,0
0,395.64389,112.573982,132,0.71916,0.694844,194.021835,280.989624,0,0
0,397.226044,114.102638,132,0.71916,0.694844,194.021835,280.989624,0,0
0,398.808197,115.631294,132,0.71916,0.694844,194.021835,280.989624,0,0
0,400.39035,117.15995,132,0.71916,0.694844,194.021835,280.989624,0,0
0,401.972504,118.688606,132,0.71916,0.694844,194.021835,280.989624,0,0
0,403.554657,120.217262,132,0.71916,0.694844,194.021835,280.989624,0,0
0,405.13681,121.745918,132,0.71916,0.694844,194.021835,280.989624,0,0
0,406.718964,123.274574,132,0.71916,0.694844,194.021835,280.989624,0,0
0,408.301117,124.80323,132,0.71916,0.694844,194.021835,280.989624,0,0
0,409.88327,126.331886,132,0.71916,0.694844,194.021835,280.989624,0,0
0,411.465424,127.860542,132,0.71916,0.694844,194.021835,280.989624,0,0
0,413.047577,129.389206,132,0.71916,0.694844,194.021835,280.989624,0,0
0,414.62973,130.917862,132,0.71916,0.694844,194.021835,280.989624,0,0
0,416.211884,132.446518,132,0.71916,0.694844,194.021835,280.989624,0,0
0,417.794037,133.975174,132,0.71916,0.694844,194.021835,280.989624,0,0
0,419.37619,135.50383,132,0.71916,0.694844,194.021835,280.989624,0,0
0,420.958344,137.032486,132,0.71916,0.694844,194.021835,280.989624,0,0
0,422.540497,138.561142,132,0.71916,0.694844,194.021835,280.989624,0,0
0,424.12265,140.089798,132,0.71916,0.694844,194.021835,280.989624,0,0
0,425.704803,141.618454,132,0.71916,0.694844,194.021835,280.989624,0,0
0,427.286957,143.14711,132,0.71916,0.694844,194.021835,280.989624,0,0
0,428.86911,144.675766,132,0.71916,0.694844,194.021835,280.989624,0,0
0,430.451263,146.204422,132,0.71916,0.694844,194.021835,280.989624,0,0
0,432.033417,147.733078,132,0.71916,0.694844,194.021835,280.989624,0,0
0,433.61557,149.261734,132,0.71916,0.694844,194.021835,280.989624,0,0
0,435.197723,150.79039,132,0.71916,0.694844,194.021835,280.989624,0,0
0,436.779877,152.319046,132,0.71916,0.694844,194.021835,280.989624,0,0
0,438.36203,153.847702,132,0.71916,0.694844,194.021835,280.989624,0,0
0,439.944183,155.376358,132,0.71916,0.694844,194.021835,280.989624,0,0
0,441.526337,156.905014,132,0.71916,0.694844,194.021835,280.989624,0,0
0,443.10849,158.43367,132,0.71916,0.694844,194.021835,280.989624,0,0
0,444.690643,159.962326,132,0.71916,0.694844,194.021835,280.989624,0,0
0,446.272797,161.490982,132,0.71916,0.694844,194.021835,280.989624,0,0
0,447.85495,163.019638,132,0.71916,0.694844,194.021835,280.989624,0,0
0,449.437103,164.548294,132,0.71916,0.694844,194.021835,280.989624,0,0
0,451.019257,166.07695,132,0.71916,0.694844,194.021835,280.989624,0,0
0,452.60141,167.605606,132,0.71916,0.694844,194.021835,280.989624,0,0
0,454.183563,169.134262,132,0.71916,0.694844,194.021835,280.989624,0,0
0,455.765717,170.662918,132,0.71916,0.694844,194.021835,280.989624,0,0
0,457.34787,172.191574,132,0.71916,0.694844,194.021835,280.989624,0,0
0,458.930023,173.72023,132,0.71916,0.694844,194.021835,280.989624,0,0
0,460.512177,175.248886,132,0.71916,0.694844,194.021835,280.989624,0,0
0,462.09433,176.777542,132,0.71916,0.694844,194.021835,280.989624,0,0
0,463.676483,178.306198,132,0.71916,0.694844,194.021835,280.989624,0,0
0,465.258636,179.834854,132,0.71916,0.694844,194.021835,280.989624,0,0
0,466.84079,181.36351,132,0.71916,0.694844,194.021835,280.989624,0,0
0,468.422943,182.892166,132,0.71916,0.694844,194.021835,280.989624,0,0
0,470.005096,184.420822,132,0.71916,0.694844,194.021835,280.989624,0,0
0,471.58725,185.949478,132,0.71916,0.694844,194.021835,280.989624,0,0
0,473.169403,187.478134,132,0.71916,0.694844,194.021835,280.989624,0,0
0,474.751556,189.00679,132,0.71916,0.694844,194.021835,280.989624,0,0
0,476.33371,190.535446,132,0.71916,0.694844,194.021835,280.989624,0,0
0,477.915863,192.064102,132,0.71916,0.694844,194.021835,280.989624,0,0
0,479.498016,193.592758,132,0.71916,0.694844,194.021835,280.989624,0,0
0,481.08017,195.121414,132,0.71916,0.694844,194.021835,280.989624,0,0
0,482.662323,196.65007,132,0.71916,0.694844,194.021835,280.989624,0,0
0,484.244476,198.178726,132,0.71916,0.694844,194.021835,280.989624,0,0
0,485.82663,199.707382,132,0.71916,0.694844,194.021835,280.989624,0,0
0,487.408783,201.236038,132,0.71916,0.694844,194.021835,280.989624,0,0
0,488.990936,202.764694,132,0.71916,0.694844,194.021835,280.989624,0,0
