label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,540.661438,114.709862,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,542.315674,116.476173,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,543.96991,118.242485,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,545.624146,120.008797,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,547.278381,121.775108,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,548.932617,123.54142,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,550.586853,125.307732,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,552.241089,127.074043,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,553.895325,128.840363,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,555.549561,130.606674,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,557.203796,132.372986,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,558.858032,134.139297,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,560.512268,135.905609,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,562.166504,137.671921,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,563.82074,139.438232,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,565.474976,141.204544,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,567.135681,142.977783,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,568.789917,144.744095,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,570.444153,146.510406,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,572.098389,148.276718,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,573.752625,150.04303,159.72,-0.932837,0.360299,206.005508,159.166901,0,0
1,571.269409,151.002151,159.72,-0.932837,0.360299,209.338837,162.500229,2,2
1,568.786194,151.961273,159.72,-0.932837,0.360299,212.672165,165.833557,2,2
1,566.302979,152.920395,159.72,-0.932837,0.360299,216.005493,169.166885,2,2
1,563.819763,153.879517,159.72,-0.932837,0.360299,219.338821,172.500214,2,2
1,561.336548,154.838638,159.72,-0.932837,0.360299,222.67215,175.833542,2,2
1,558.853333,155.79776,159.72,-0.932837,0.360299,226.005478,179.16687,2,2
1,556.370117,156.756882,159.72,-0.932837,0.360299,229.338806,182.500198,2,2
1,553.886902,157.716003,159.72,-0.932837,0.360299,232.672134,185.833527,2,2
1,551.38739,158.681412,159.72,-0.932837,0.360299,236.027328,189.188721,2,2
1,548.897705,159.643021,159.72,-0.932837,0.360299,239.369324,192.530716,2,2
1,546.397766,160.608597,159.72,-0.932837,0.360299,242.725128,192.530716,2,0
1,543.914551,161.567719,159.72,-0.932837,0.360299,246.058456,192.530716,2,0
1,541.431335,162.52684,159.72,-0.932837,0.360299,249.391785,192.530716,2,0
1,538.94812,163.485962,159.72,-0.932837,0.360299,252.725113,192.530716,2,0
1,536.464905,164.445084,159.72,-0.932837,0.360299,256.058441,192.530716,2,0
1,533.981689,165.404205,159.72,-0.932837,0.360299,259.391785,192.530716,2,0
1,531.498474,166.363327,159.72,-0.932837,0.360299,262.725128,192.530716,2,0
1,529.015259,167.322449,159.72,-0.932837,0.360299,266.058472,192.530716,2,0
1,526.532043,168.28157,159.72,-0.932837,0.360299,269.391815,192.530716,2,0
1,524.048828,169.240692,159.72,-0.932837,0.360299,272.725159,192.530716,2,0
1,521.565613,170.199814,159.72,-0.932837,0.360299,276.058502,192.530716,2,0
1,519.082397,171.158936,159.72,-0.932837,0.360299,279.391846,192.530716,2,0
1,516.579529,172.125641,159.72,-0.932837,0.360299,282.751587,192.530716,2,0
1,514.096313,173.084763,159.72,-0.932837,0.360299,286.08493,192.530716,2,0
1,511.613098,174.043884,159.72,-0.932837,0.360299,289.418274,192.530716,2,0
1,509.129883,175.003006,159.72,-0.932837,0.360299,292.751617,192.530716,2,0
1,506.646667,175.962128,159.72,-0.932837,0.360299,296.084961,192.530716,2,0
1,504.163452,176.921249,159.72,-0.932837,0.360299,299.418304,192.530716,2,0
1,501.680237,177.880371,159.72,-0.932837,0.360299,302.751648,192.530716,2,0
1,499.197021,178.839493,159.72,-0.932837,0.360299,306.084991,192.530716,2,0
1,496.713806,179.798615,159.72,-0.932837,0.360299,309.418335,192.530716,2,0
1,494.230591,180.757736,159.72,-0.932837,0.360299,312.751678,192.530716,2,0
1,491.747375,181.716858,159.72,-0.932837,0.360299,316.085022,192.530716,2,0
1,489.26416,182.67598,159.72,-0.932837,0.360299,319.418365,192.530716,2,0
1,486.780945,183.635101,159.72,-0.932837,0.360299,322.751709,192.530716,2,0
1,484.297729,184.594223,159.72,-0.932837,0.360299,326.085052,192.530716,2,0
1,481.811584,185.554474,159.72,-0.932837,0.360299,329.422302,192.530716,2,0
1,479.327118,186.514069,159.72,-0.932837,0.360299,332.757294,192.530716,2,0
1,476.836395,187.476089,159.72,-0.932837,0.360299,336.100708,192.530716,2,0
1,474.35318,188.435211,159.72,-0.932837,0.360299,339.434052,192.530716,2,0
1,471.869965,189.394333,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,469.386749,190.353455,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,466.903534,191.312576,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,464.420319,192.271698,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,461.937103,193.23082,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,459.449982,194.191452,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,456.953461,195.155716,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,454.470245,196.114838,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,451.98703,197.073959,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,449.499054,198.034912,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,447.01474,198.994446,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,444.523132,199.956802,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,442.039917,200.915924,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,439.556702,201.875046,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,437.019989,202.854828,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,434.536774,203.81395,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,432.053558,204.773071,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,429.570343,205.732193,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,427.087128,206.691315,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,424.603912,207.650436,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,422.120697,208.609558,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,419.637482,209.56868,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,417.154266,210.527802,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,414.671051,211.486923,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,412.187836,212.446045,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,409.70462,213.405167,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,407.221405,214.364288,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,404.73819,215.32341,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,402.254974,216.282532,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,399.771759,217.241653,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,397.288544,218.200775,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,394.805328,219.159897,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,392.322113,220.119019,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,389.838898,221.07814,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,387.355682,222.037262,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,384.872467,222.996384,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,382.389252,223.955505,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,379.906036,224.914627,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,377.422821,225.873749,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,374.939606,226.83287,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,372.45639,227.791992,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,369.973175,228.751114,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,367.48996,229.710236,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,364.971497,230.682968,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,362.4729,231.648026,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,359.989685,232.607147,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,357.50647,233.566269,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,355.023254,234.525391,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,352.540039,235.484512,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,350.023499,236.456497,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,347.540283,237.415619,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,345.057068,238.374741,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,342.573853,239.333862,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,340.090637,240.292984,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,337.607422,241.252106,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,335.124207,242.211227,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,332.640991,243.170349,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,330.157776,244.129471,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,327.674561,245.088593,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,325.191345,246.047714,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,322.70813,247.006836,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,320.224915,247.965958,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,317.741699,248.925079,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,315.258484,249.884201,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,312.775269,250.843323,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,310.279633,251.807236,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,307.796417,252.766357,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,305.313202,253.725479,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,302.829987,254.684601,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,300.346771,255.643723,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,297.863556,256.602844,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,295.380341,257.561951,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,292.897125,258.521057,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,290.41391,259.480164,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,287.930695,260.43927,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,285.425995,261.406708,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,282.94278,262.365814,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,280.459564,263.324921,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,277.976349,264.284027,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,275.493134,265.243134,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,273.009918,266.20224,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,270.526703,267.161346,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,268.043488,268.120453,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,265.560272,269.079559,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,263.077057,270.038666,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,260.593842,270.997772,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,258.110626,271.956879,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,255.627411,272.915985,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,253.144196,273.875092,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,250.66098,274.834198,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,248.150955,275.80368,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,245.66774,276.762787,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,243.184525,277.721893,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,240.701309,278.681,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,238.218094,279.640106,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,235.734879,280.599213,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,233.251663,281.558319,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,230.768448,282.517426,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,228.285233,283.476532,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,225.802017,284.435638,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,223.318802,285.394745,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,220.835587,286.353851,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,218.352371,287.312958,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,215.847061,288.280609,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,213.363846,289.239716,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,210.88063,290.198822,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,208.397415,291.157928,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,205.9142,292.117035,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,203.430984,293.076141,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,200.947769,294.035248,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,198.464554,294.994354,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,195.981339,295.953461,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,193.498123,296.912567,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,191.014908,297.871674,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,188.531693,298.83078,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,186.048477,299.789886,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,183.565262,300.748993,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,181.082047,301.708099,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,178.598831,302.667206,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,176.115616,303.626312,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,173.632401,304.585419,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,171.149185,305.544525,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,168.66597,306.503632,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,166.182755,307.462738,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,163.699539,308.421844,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,161.21434,309.381714,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,158.724823,310.343262,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,156.241119,311.302582,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,153.747726,312.265625,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,151.264511,313.224731,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,148.781296,314.183838,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,146.243408,315.164062,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,143.760193,316.123169,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,141.276978,317.082275,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,138.793762,318.041382,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,136.310547,319.000488,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,133.827332,319.959595,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,131.344116,320.918701,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,128.860901,321.877808,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,126.377693,322.836914,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,123.894485,323.796021,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,121.411278,324.755127,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,118.92807,325.714233,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,116.444862,326.67334,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,113.961655,327.632446,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,111.478447,328.591553,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,108.981232,329.556091,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,106.498024,330.515198,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,104.014816,331.474304,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,101.531609,332.433411,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,99.048401,333.392517,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,96.565193,334.351624,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,94.081985,335.31073,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,91.598778,336.269836,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,89.11557,337.228943,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,86.632362,338.188049,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,84.149155,339.147156,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,81.664803,340.10672,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,79.181595,341.065826,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,76.697388,342.02533,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,74.212936,342.984924,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,71.729729,343.944031,159.72,-0.932837,0.360299,339.434052,192.530716,0,0
1,69.200081,344.921082,175.692,0.997816,0.066054,339.434052,192.530716,0,0
1,72.154022,345.116638,175.692,0.997816,0.066054,336.064056,195.900711,1,2
1,75.075829,345.310059,175.692,0.997816,0.066054,332.730713,199.234039,1,2
1,78.011597,345.504395,175.692,0.997816,0.066054,329.381439,202.583313,1,2
1,80.933403,345.697815,175.692,0.997816,0.066054,326.048096,205.916641,1,2
1,83.855209,345.891235,175.692,0.997816,0.066054,322.714752,209.249969,1,2
1,86.777016,346.084656,175.692,0.997816,0.066054,319.381409,212.583298,1,2
1,89.698822,346.278076,175.692,0.997816,0.066054,316.048065,215.916626,1,2
1,92.620628,346.471497,175.692,0.997816,0.066054,312.714722,219.249954,1,2
1,95.542435,346.664917,175.692,0.997816,0.066054,309.381378,222.583282,1,2
1,98.464241,346.858337,175.692,0.997816,0.066054,306.048035,225.916611,1,2
1,101.386047,347.051758,175.692,0.997816,0.066054,302.714691,229.249939,1,2
1,104.307854,347.245178,175.692,0.997816,0.066054,299.381348,232.583267,1,2
1,107.22966,347.438599,175.692,0.997816,0.066054,296.048004,235.916595,1,2
1,110.151466,347.632019,175.692,0.997816,0.066054,292.714661,239.249924,1,2
1,113.073273,347.825439,175.692,0.997816,0.066054,289.381317,242.583252,1,2
1,115.995079,348.01886,175.692,0.997816,0.066054,286.047974,245.91658,1,2
1,118.916885,348.21228,175.692,0.997816,0.066054,282.71463,249.249908,1,2
1,121.838692,348.405701,175.692,0.997816,0.066054,279.381287,252.583237,1,2
1,124.760498,348.599121,175.692,0.997816,0.066054,276.047943,255.916565,1,2
1,127.682304,348.792542,175.692,0.997816,0.066054,272.7146,259.249908,1,2
1,130.604111,348.985962,175.692,0.997816,0.066054,269.381256,262.583252,1,2
1,133.525909,349.179382,175.692,0.997816,0.066054,266.047913,265.916595,1,2
1,136.447708,349.372803,175.692,0.997816,0.066054,262.714569,269.249939,1,2
1,139.369507,349.566223,175.692,0.997816,0.066054,259.381226,272.583282,1,2
1,142.291306,349.759644,175.692,0.997816,0.066054,256.047882,275.916626,1,2
1,145.213104,349.953064,175.692,0.997816,0.066054,252.714554,279.249969,1,2
1,148.134903,350.146484,175.692,0.997816,0.066054,249.381226,282.583313,1,2
1,151.056702,350.339905,175.692,0.997816,0.066054,246.047897,285.916656,1,2
1,153.9785,350.533325,175.692,0.997816,0.066054,242.714569,289.25,1,2
1,156.900299,350.726746,175.692,0.997816,0.066054,239.381241,292.583344,1,2
1,159.822098,350.920166,175.692,0.997816,0.066054,236.047913,295.916687,1,2
1,162.743896,351.113586,175.692,0.997816,0.066054,232.714584,299.250031,1,2
1,165.665695,351.307007,175.692,0.997816,0.066054,229.381256,302.583374,1,2
1,168.587494,351.500427,175.692,0.997816,0.066054,226.047928,305.916718,1,2
1,171.509293,351.693848,175.692,0.997816,0.066054,222.7146,309.250061,1,2
1,174.431091,351.887268,175.692,0.997816,0.066054,219.381271,312.583405,1,2
1,177.35289,352.080688,175.692,0.997816,0.066054,216.047943,315.916748,1,2
1,180.274689,352.274109,175.692,0.997816,0.066054,212.714615,319.250092,1,2
1,183.196487,352.467529,175.692,0.997816,0.066054,209.381287,322.583435,1,2
1,186.118286,352.66095,175.692,0.997816,0.066054,206.047958,325.916779,1,2
1,189.044235,352.854645,175.692,0.997816,0.066054,206.047958,329.254852,0,2
1,191.966034,353.048065,175.692,0.997816,0.066054,206.047958,332.588196,0,2
1,194.887833,353.241486,175.692,0.997816,0.066054,206.047958,335.921539,0,2
1,197.809631,353.434906,175.692,0.997816,0.066054,206.047958,339.254883,0,2
1,200.73143,353.628326,175.692,0.997816,0.066054,206.047958,342.588226,0,2
1,203.653229,353.821747,175.692,0.997816,0.066054,206.047958,345.92157,0,2
1,206.575027,354.015167,175.692,0.997816,0.066054,206.047958,349.254913,0,2
1,209.561752,354.212891,175.692,0.997816,0.066054,206.047958,352.662323,0,2
1,212.483551,354.406311,175.692,0.997816,0.066054,206.047958,355.995667,0,2
1,215.40535,354.599731,175.692,0.997816,0.066054,206.047958,359.32901,0,2
1,218.327148,354.793152,175.692,0.997816,0.066054,206.047958,362.662354,0,2
1,221.248947,354.986572,175.692,0.997816,0.066054,206.047958,365.995697,0,2
1,224.170746,355.179993,175.692,0.997816,0.066054,206.047958,369.329041,0,2
1,227.092545,355.373413,175.692,0.997816,0.066054,206.047958,372.662384,0,2
1,230.014343,355.566833,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,232.936142,355.760254,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,235.857941,355.953674,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,238.779739,356.147095,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,241.701538,356.340515,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,244.623337,356.533936,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,247.558167,356.72821,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,250.479965,356.921631,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,253.401764,357.115051,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,256.323578,357.308472,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,259.245392,357.501892,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,262.167206,357.695312,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,265.10022,357.889465,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,268.022034,358.082886,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,270.943848,358.276306,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,273.865662,358.469727,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,276.787476,358.663147,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,279.70929,358.856567,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,282.631104,359.049988,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,285.552917,359.243408,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,288.474731,359.436829,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,291.396545,359.630249,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,294.318359,359.823669,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,297.240173,360.01709,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,300.161987,360.21051,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,303.083801,360.403931,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,306.005615,360.597351,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,308.927429,360.790771,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,311.849243,360.984192,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,314.771057,361.177612,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,317.695831,361.371216,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,320.618042,361.564667,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,323.543579,361.758331,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,326.472809,361.95224,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,329.394623,362.14566,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,332.316437,362.339081,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,335.255585,362.533661,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,338.177399,362.727081,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,341.10141,362.920654,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,344.024323,363.114136,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,346.953888,363.308075,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,349.875702,363.501495,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,352.797516,363.694916,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,355.71933,363.888336,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,358.641144,364.081757,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,361.569031,364.275574,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,364.493347,364.469147,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,367.415161,364.662567,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,370.336975,364.855988,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,373.260712,365.04953,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,376.183289,365.243011,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,379.112,365.43689,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,382.033813,365.63031,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,384.955627,365.82373,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,387.877441,366.017151,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,390.799255,366.210571,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,393.721069,366.403992,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,396.642883,366.597412,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,399.564697,366.790833,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,402.50293,366.985352,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,405.424744,367.178772,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,408.34964,367.372406,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,411.277649,367.566223,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,414.200928,367.759735,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,417.128387,367.953522,175.692,0.997816,0.066054,206.047958,372.662384,0,0
