label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,101.594971,390.871368,145.2,-0.671198,-0.741278,347.148346,195.289856,0,0
1,99.970673,389.077484,145.2,-0.671198,-0.741278,347.148346,195.289856,0,0
1,98.346375,387.2836,145.2,-0.671198,-0.741278,347.148346,195.289856,0,0
1,96.722076,385.489716,145.2,-0.671198,-0.741278,347.148346,195.289856,0,0
1,95.097778,383.695831,145.2,-0.671198,-0.741278,347.148346,195.289856,0,0
1,93.47348,381.901947,145.2,-0.671198,-0.741278,347.148346,195.289856,0,0
1,91.849182,380.108063,145.2,-0.671198,-0.741278,347.148346,195.289856,0,0
1,90.224884,378.314178,145.2,-0.671198,-0.741278,347.148346,195.289856,0,0
1,88.600586,376.520294,145.2,-0.671198,-0.741278,347.148346,195.289856,0,0
1,86.976288,374.72641,145.2,-0.671198,-0.741278,347.148346,195.289856,0,0
1,85.35199,372.932526,145.2,-0.671198,-0.741278,347.148346,195.289856,0,0
1,83.727692,371.138641,145.2,-0.671198,-0.741278,347.148346,195.289856,0,0
1,82.103394,369.344757,145.2,-0.671198,-0.741278,347.148346,195.289856,0,0
1,80.448036,367.516571,145.2,-0.671198,-0.741278,347.148346,195.289856,0,0
1,78.823738,365.722687,145.2,-0.671198,-0.741278,347.148346,195.289856,0,0
1,77.198891,363.928192,145.2,-0.671198,-0.741278,347.148346,195.289856,0,0
1,75.574593,362.134308,145.2,-0.671198,-0.741278,347.148346,195.289856,0,0
1,73.950294,360.340424,145.2,-0.671198,-0.741278,347.148346,195.289856,0,0
1,72.325996,358.546539,145.2,-0.671198,-0.741278,347.148346,195.289856,0,0
1,70.695816,356.746155,159.72,0.839983,-0.542613,347.148346,195.289856,0,0
1,72.931847,355.301727,159.72,0.839983,-0.542613,343.815002,191.956528,1,1
1,75.167877,353.8573,159.72,0.839983,-0.542613,340.481659,188.623199,1,1
1,77.403908,352.412872,159.72,0.839983,-0.542613,337.148315,185.289871,1,1
1,79.639938,350.968445,159.72,0.839983,-0.542613,333.814972,181.956543,1,1
1,81.875969,349.524017,159.72,0.839983,-0.542613,330.481628,178.623215,1,1
1,84.112,348.07959,159.72,0.839983,-0.542613,327.148285,175.289886,1,1
1,86.34803,346.635162,159.72,0.839983,-0.542613,323.814941,171.956558,1,1
1,88.584061,345.190735,159.72,0.839983,-0.542613,320.481598,168.62323,1,1
1,90.847733,343.728455,159.72,0.839983,-0.542613,317.107056,165.248703,1,1
1,93.083763,342.284027,159.72,0.839983,-0.542613,313.773712,161.915375,1,1
1,95.319794,340.8396,159.72,0.839983,-0.542613,310.440369,158.582047,1,1
1,97.555824,339.395172,159.72,0.839983,-0.542613,307.107025,155.248718,1,1
1,99.791855,337.950745,159.72,0.839983,-0.542613,303.773682,151.91539,1,1
1,102.027885,336.506317,159.72,0.839983,-0.542613,300.440338,148.582062,1,1
1,104.263916,335.06189,159.72,0.839983,-0.542613,297.106995,145.248734,1,1
1,106.499947,333.617462,159.72,0.839983,-0.542613,293.773651,141.915405,1,1
1,108.735977,332.173035,159.72,0.839983,-0.542613,290.440308,138.582077,1,1
1,110.972008,330.728607,159.72,0.839983,-0.542613,287.106964,135.248749,1,1
1,113.208038,329.28418,159.72,0.839983,-0.542613,283.773621,131.915421,1,1
1,115.444069,327.839752,159.72,0.839983,-0.542613,280.440277,128.582092,1,1
1,117.680099,326.395325,159.72,0.839983,-0.542613,277.106934,125.248756,1,1
1,119.91613,324.950897,159.72,0.839983,-0.542613,273.77359,121.915421,1,1
1,122.152161,323.50647,159.72,0.839983,-0.542613,270.440247,118.582085,1,1
1,124.409523,322.048248,159.72,0.839983,-0.542613,267.075104,115.216957,1,1
1,126.645554,320.603821,159.72,0.839983,-0.542613,263.74176,111.883621,1,1
1,128.881592,319.159393,159.72,0.839983,-0.542613,260.408417,108.550285,1,1
1,131.11763,317.714966,159.72,0.839983,-0.542613,257.075073,105.216949,1,1
1,133.353668,316.270538,159.72,0.839983,-0.542613,253.741745,101.883614,1,1
1,135.589706,314.826111,159.72,0.839983,-0.542613,250.408417,98.550278,1,1
1,137.825745,313.381683,159.72,0.839983,-0.542613,247.075089,95.216942,1,1
1,140.061783,311.937256,159.72,0.839983,-0.542613,243.74176,91.883606,1,1
1,142.297821,310.492828,159.72,0.839983,-0.542613,240.408432,88.55027,1,1
1,144.533859,309.048401,159.72,0.839983,-0.542613,237.075104,85.216934,1,1
1,146.769897,307.603973,159.72,0.839983,-0.542613,233.741776,81.883598,1,1
1,149.005936,306.159546,159.72,0.839983,-0.542613,230.408447,78.550262,1,1
1,151.241974,304.715118,159.72,0.839983,-0.542613,227.075119,75.216927,1,1
1,153.478012,303.270691,159.72,0.839983,-0.542613,223.741791,71.883591,1,1
1,155.71405,301.826263,159.72,0.839983,-0.542613,220.408463,68.550255,1,1
1,157.950089,300.381836,159.72,0.839983,-0.542613,217.075134,65.216919,1,1
1,160.186127,298.937408,159.72,0.839983,-0.542613,213.741806,61.883587,1,1
1,162.422165,297.492981,159.72,0.839983,-0.542613,210.408478,58.550255,1,1
1,164.658203,296.048553,159.72,0.839983,-0.542613,207.07515,55.216923,1,1
1,166.894241,294.604126,159.72,0.839983,-0.542613,207.07515,51.883591,0,1
1,169.13028,293.159698,159.72,0.839983,-0.542613,207.07515,48.550259,0,1
1,171.366318,291.715271,159.72,0.839983,-0.542613,207.07515,45.216927,0,1
1,173.638885,290.247223,159.72,0.839983,-0.542613,207.07515,41.829128,0,1
1,175.874924,288.802795,159.72,0.839983,-0.542613,207.07515,38.495796,0,1
1,178.110962,287.358368,159.72,0.839983,-0.542613,207.07515,35.162464,0,1
1,180.347,285.91394,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,182.583038,284.469513,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,184.819077,283.025085,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,187.055115,281.580658,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,189.291153,280.13623,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,191.527191,278.691803,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,193.763229,277.247375,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,195.999268,275.802948,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,198.235306,274.358521,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,200.471344,272.914093,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,202.707382,271.469666,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,204.94342,270.025238,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,207.179459,268.580811,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,209.415497,267.136383,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,211.651535,265.691956,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,213.887573,264.247528,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,216.123611,262.803101,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,218.35965,261.358673,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,220.595688,259.914246,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,222.831726,258.469818,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,225.067764,257.025391,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,227.303802,255.580948,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,229.539841,254.136505,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,231.789246,252.683441,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,234.025284,251.238998,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,236.263962,249.792862,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,238.5,248.348419,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,240.736038,246.903976,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,242.972076,245.459534,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,245.208115,244.015091,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,247.444153,242.570648,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,249.681534,241.125351,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,251.919754,239.679504,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,254.155792,238.235062,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,256.391815,236.790619,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,258.636444,235.340637,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,260.872467,233.896194,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,263.10849,232.451752,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,265.388794,230.978714,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,267.624817,229.534271,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,269.86084,228.089828,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,272.096863,226.645386,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,274.332886,225.200943,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,276.568909,223.7565,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,278.804932,222.312057,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,281.040955,220.867615,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,283.276978,219.423172,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,285.513,217.978729,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,287.749023,216.534286,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,289.985046,215.089844,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,292.221069,213.645401,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,294.457092,212.200958,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,296.693115,210.756516,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,298.929138,209.312073,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,301.165161,207.86763,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,303.401184,206.423187,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,305.637207,204.978745,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,307.87323,203.534302,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,310.109253,202.089859,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,312.345276,200.645416,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,314.581299,199.200974,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,316.817322,197.756531,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,319.0755,196.297791,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,321.339355,194.835388,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,323.575378,193.390945,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,325.811401,191.946503,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,328.047424,190.50206,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,330.283447,189.057617,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,332.51947,187.613174,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,334.759796,186.16597,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,336.995819,184.721527,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,339.231842,183.277084,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,341.467865,181.832642,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,343.703888,180.388199,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,345.939911,178.943756,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,348.175934,177.499313,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,350.411957,176.054871,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,352.64798,174.610428,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,354.884003,173.165985,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,357.120026,171.721542,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,359.364471,170.271683,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,361.600494,168.82724,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,363.836517,167.382797,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,366.07254,165.938354,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,368.308563,164.493912,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,370.557709,163.041016,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,372.793732,161.596573,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,375.029755,160.15213,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,377.265778,158.707687,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,379.501801,157.263245,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,381.737823,155.818802,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,383.973846,154.374359,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,386.209869,152.929916,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,388.445892,151.485474,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,390.681915,150.041031,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,393.00238,148.542053,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,395.238403,147.09761,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,397.474426,145.653168,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,399.710449,144.208725,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,401.946472,142.764282,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,404.182495,141.319839,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,406.418518,139.875397,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,408.654541,138.430954,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,410.890564,136.986511,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,413.126587,135.542068,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,415.36261,134.097626,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,417.598633,132.653183,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,419.834656,131.20874,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,422.070679,129.764297,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,424.306702,128.319855,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,426.542725,126.87542,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,428.778748,125.430984,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,431.014771,123.986549,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,433.250793,122.542114,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,435.486816,121.097679,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,437.722839,119.653244,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,439.958862,118.208809,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,442.194885,116.764374,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,444.459595,115.301422,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,446.695618,113.856987,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,448.931641,112.412552,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,451.167664,110.968117,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,453.403687,109.523682,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,455.639709,108.079247,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,457.875732,106.634811,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,460.111755,105.190376,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,462.347778,103.745941,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,464.583801,102.301506,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,466.819824,100.857071,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,469.055847,99.412636,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,471.29187,97.968201,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,473.527893,96.523766,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,475.763916,95.07933,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,477.999939,93.634895,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,480.235962,92.19046,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,482.471985,90.746025,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,484.708008,89.30159,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,486.944031,87.857155,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,489.180054,86.41272,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,491.416077,84.968285,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,493.6521,83.523849,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,495.888123,82.079414,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,498.124146,80.634979,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,500.360168,79.190544,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,502.596191,77.746109,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,504.832214,76.301674,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,507.068237,74.857239,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,509.30426,73.412804,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,511.540283,71.968369,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,513.776306,70.523933,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,516.012329,69.079498,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,518.248352,67.635063,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,520.484375,66.190628,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,522.720398,64.746193,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,524.956421,63.301758,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,527.192444,61.857323,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,529.428467,60.412888,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,531.66449,58.968452,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,533.900513,57.524017,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,536.136536,56.079582,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,538.3797,54.630558,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,540.615723,53.186123,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,542.851746,51.741688,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,545.087769,50.297253,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,547.323792,48.852818,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,549.559814,47.408382,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,551.797607,45.962822,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,554.03363,44.518387,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,556.269653,43.073952,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,558.505676,41.629517,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,560.741699,40.185081,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,562.977722,38.740646,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,565.231201,37.284943,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,567.494263,35.823059,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,569.730286,34.378624,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,571.966309,32.934189,159.72,0.839983,-0.542613,207.07515,35.162464,0,0
1,574.202332,31.489754,175.692,-0.99158,-0.129496,207.07515,35.162464,0,0
1,571.298767,31.110563,175.692,-0.99158,-0.129496,203.741821,38.495796,1,2
1,568.395203,30.731373,175.692,-0.99158,-0.129496,200.408493,41.829128,1,2
1,565.474915,30.349998,175.692,-0.99158,-0.129496,197.055954,45.18166,1,2
1,562.57135,29.970808,175.692,-0.99158,-0.129496,193.722626,48.514992,1,2
1,559.667786,29.591618,175.692,-0.99158,-0.129496,190.389297,51.848324,1,2
1,556.764221,29.212427,175.692,-0.99158,-0.129496,187.055969,55.181656,1,2
1,553.860657,28.833237,175.692,-0.99158,-0.129496,183.722641,58.514988,1,2
1,550.957092,28.454046,175.692,-0.99158,-0.129496,180.389313,61.84832,1,2
1,548.053528,28.074856,175.692,-0.99158,-0.129496,177.055984,65.181656,1,2
1,545.149963,27.695665,175.692,-0.99158,-0.129496,173.722656,68.514992,1,2
1,542.246399,27.316475,175.692,-0.99158,-0.129496,170.389328,71.848328,1,2
1,539.342834,26.937284,175.692,-0.99158,-0.129496,167.056,75.181664,1,2
1,536.43927,26.558094,175.692,-0.99158,-0.129496,163.722672,78.514999,1,2
1,533.535706,26.178904,175.692,-0.99158,-0.129496,160.389343,81.848335,1,2
1,530.632141,25.799713,175.692,-0.99158,-0.129496,157.056015,85.181671,1,2
1,527.728577,25.420523,175.692,-0.99158,-0.129496,153.722687,88.515007,1,2
1,524.825012,25.041332,175.692,-0.99158,-0.129496,150.389359,91.848343,1,2
1,521.921448,24.662142,175.692,-0.99158,-0.129496,147.05603,95.181679,1,2
1,519.017883,24.282951,175.692,-0.99158,-0.129496,143.722702,98.515015,1,2
1,516.114319,23.903761,175.692,-0.99158,-0.129496,140.389374,101.848351,1,2
1,513.210754,23.52457,175.692,-0.99158,-0.129496,137.056046,105.181686,1,2
1,510.30722,23.14538,175.692,-0.99158,-0.129496,133.722717,108.515022,1,2
1,507.403687,22.76619,175.692,-0.99158,-0.129496,130.389389,111.848358,1,2
1,504.477142,22.383995,175.692,-0.99158,-0.129496,127.029655,115.208092,1,2
1,501.560822,22.003136,175.692,-0.99158,-0.129496,123.681656,118.556091,1,2
1,498.657288,21.623945,175.692,-0.99158,-0.129496,120.34832,121.889427,1,2
1,495.709381,21.23896,175.692,-0.99158,-0.129496,116.96405,125.273697,1,2
1,492.805847,20.85977,175.692,-0.99158,-0.129496,113.630714,128.607025,1,2
1,489.902313,20.480579,175.692,-0.99158,-0.129496,110.297379,131.940353,1,2
1,486.998779,20.101389,175.692,-0.99158,-0.129496,106.964043,135.273682,1,2
1,484.095245,19.722198,175.692,-0.99158,-0.129496,103.630707,138.60701,1,2
1,481.191711,19.343008,175.692,-0.99158,-0.129496,100.297371,141.940338,1,2
1,478.288177,18.963818,175.692,-0.99158,-0.129496,96.964035,145.273666,1,2
1,475.384644,18.584627,175.692,-0.99158,-0.129496,93.630699,148.606995,1,2
1,472.48111,18.205437,175.692,-0.99158,-0.129496,90.297363,151.940323,1,2
1,469.577576,17.826246,175.692,-0.99158,-0.129496,86.964027,155.273651,1,2
1,466.674042,17.447056,175.692,-0.99158,-0.129496,83.630692,158.606979,1,2
1,463.770508,17.067865,175.692,-0.99158,-0.129496,80.297356,161.940308,1,2
1,460.866974,16.688675,175.692,-0.99158,-0.129496,76.96402,165.273636,1,2
1,457.96344,16.309484,175.692,-0.99158,-0.129496,73.630684,168.606964,1,2
1,455.059906,15.930293,175.692,-0.99158,-0.129496,70.297348,171.940292,1,2
1,452.156372,15.551102,175.692,-0.99158,-0.129496,66.964012,175.273621,1,2
1,449.252838,15.17191,175.692,-0.99158,-0.129496,63.63068,178.606949,1,2
1,446.349304,14.792719,175.692,-0.99158,-0.129496,60.297348,181.940277,1,2
1,443.44577,14.413527,175.692,-0.99158,-0.129496,56.964016,185.273605,1,2
1,440.542236,14.034336,175.692,-0.99158,-0.129496,53.630684,188.606934,1,2
1,437.638702,13.655145,175.692,-0.99158,-0.129496,50.297352,191.940262,1,2
1,434.735168,13.275953,175.692,-0.99158,-0.129496,46.96402,195.27359,1,2
1,431.831635,12.896762,175.692,-0.99158,-0.129496,43.630688,195.27359,1,0
1,428.928101,12.51757,175.692,-0.99158,-0.129496,40.297356,195.27359,1,0
1,426.024567,12.138379,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,423.121033,11.759188,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,420.217499,11.379996,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,417.313965,11.000805,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,414.399384,10.620173,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,411.49585,10.240982,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,408.592316,9.861791,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,405.688782,9.482599,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,402.785248,9.103408,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,399.881714,8.724216,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,396.97818,8.345025,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,394.074646,7.965834,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,391.170471,7.58656,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,388.22818,7.202311,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,385.324646,6.82312,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,382.421112,6.443929,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,379.517578,6.064738,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,376.614044,5.685547,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,373.71051,5.306356,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,370.806976,4.927165,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,367.903442,4.547974,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,364.999908,4.168783,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,362.096375,3.789592,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,359.192841,3.410401,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,356.289307,3.03121,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,353.348297,2.647128,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,350.444763,2.267937,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,347.541229,1.888746,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,344.637695,1.509555,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,341.734161,1.130364,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,338.830627,0.751173,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,335.927094,0.371982,175.692,-0.99158,-0.129496,40.297356,195.27359,0,0
1,333.02356,-0.007209,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,330.120026,0.371982,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,327.216492,0.751173,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,324.312958,1.130364,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,321.406677,1.509912,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,318.503143,1.889102,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,315.599609,2.268293,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,312.696075,2.647484,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,309.792542,3.026675,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,306.889008,3.405866,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
