label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,260.020721,200,120,-1,0,193.821838,196.340271,0,0
1,258.020721,200,120,-1,0,193.821838,196.340271,0,0
1,256.020721,200,120,-1,0,193.821838,196.340271,0,0
1,254.020721,200,120,-1,0,193.821838,196.340271,0,0
1,252.020721,200,120,-1,0,193.821838,196.340271,0,0
1,250.020721,200,120,-1,0,193.821838,196.340271,0,0
1,248.020721,200,120,-1,0,193.821838,196.340271,0,0
1,246.020721,200,120,-1,0,193.821838,196.340271,0,0
1,244.020721,200,120,-1,0,193.821838,196.340271,0,0
1,242.020721,200,120,-1,0,193.821838,196.340271,0,0
1,240.020721,200,120,-1,0,193.821838,196.340271,0,0
1,238.020721,200,120,-1,0,193.821838,196.340271,0,0
1,236.020721,200,120,-1,0,193.821838,196.340271,0,0
1,234.020721,200,120,-1,0,193.821838,196.340271,0,0
1,232.020721,200,120,-1,0,193.821838,196.340271,0,0
1,230.020721,200,120,-1,0,193.821838,196.340271,0,0
1,228.020721,200,120,-1,0,193.821838,196.340271,0,0
1,226.020721,200,120,-1,0,193.821838,196.340271,0,0
1,224.020721,200,120,-1,0,193.821838,196.340271,0,0
1,222.020721,200,120,-1,0,193.821838,196.340271,0,0
1,220.020721,200,120,-1,0,193.821838,196.340271,0,0
1,218.020721,200,120,-1,0,193.821838,196.340271,0,0
1,216.020721,200,120,-1,0,193.821838,196.340271,0,0
1,214.020721,200,120,-1,0,193.821838,196.340271,0,0
1,212.020721,200,120,-1,0,193.821838,196.340271,0,0
1,210.020721,200,120,-1,0,193.821838,196.340271,0,0
1,208.020721,200,120,-1,0,193.821838,196.340271,0,0
1,205.992523,200,120,-1,0,193.821838,196.340271,0,0
1,203.992523,200,120,-1,0,193.821838,196.340271,0,0
1,201.992523,200,120,-1,0,193.821838,196.340271,0,0
1,199.992523,200,120,-1,0,193.821838,196.340271,0,0
1,197.992523,200,120,-1,0,193.821838,196.340271,0,0
1,195.992523,200,120,-1,0,193.821838,196.340271,0,0
1,193.992523,200,120,-1,0,193.821838,196.340271,0,0
1,191.992523,200,120,-1,0,193.821838,196.340271,0,0
1,189.992523,200,120,-1,0,193.821838,196.340271,0,0
1,187.992523,200,120,-1,0,193.821838,196.340271,0,0
1,185.992523,200,120,-1,0,193.821838,196.340271,0,0
1,183.992523,200,120,-1,0,193.821838,196.340271,0,0
1,181.992523,200,120,-1,0,193.821838,196.340271,0,0
1,179.992523,200,120,-1,0,193.821838,196.340271,0,0
1,177.992523,200,120,-1,0,193.821838,196.340271,0,0
1,175.992523,200,120,-1,0,193.821838,196.340271,0,0
1,173.977478,200,120,-1,0,193.821838,196.340271,0,0
1,171.977478,200,120,-1,0,193.821838,196.340271,0,0
1,169.977478,200,120,-1,0,193.821838,196.340271,0,0
1,167.977478,200,120,-1,0,193.821838,196.340271,0,0
1,165.977478,200,120,-1,0,193.821838,196.340271,0,0
1,163.977478,200,120,-1,0,193.821838,196.340271,0,0
1,161.977478,200,120,-1,0,193.821838,196.340271,0,0
1,159.977478,200,120,-1,0,193.821838,196.340271,0,0
1,157.977478,200,120,-1,0,193.821838,196.340271,0,0
1,155.977478,200,120,-1,0,193.821838,196.340271,0,0
1,153.977478,200,120,-1,0,193.821838,196.340271,0,0
1,151.977478,200,120,-1,0,193.821838,196.340271,0,0
1,149.977478,200,120,-1,0,193.821838,196.340271,0,0
1,147.977478,200,120,-1,0,193.821838,196.340271,0,0
1,145.977478,200,120,-1,0,193.821838,196.340271,0,0
1,143.977478,200,120,-1,0,193.821838,196.340271,0,0
1,141.977478,200,120,-1,0,193.821838,196.340271,0,0
1,139.977478,200,120,-1,0,193.821838,196.340271,0,0
1,137.977478,200,120,-1,0,193.821838,196.340271,0,0
1,135.977478,200,120,-1,0,193.821838,196.340271,0,0
1,133.977478,200,120,-1,0,193.821838,196.340271,0,0
1,131.977478,200,120,-1,0,193.821838,196.340271,0,0
1,129.977478,200,120,-1,0,193.821838,196.340271,0,0
1,127.977478,200,120,-1,0,193.821838,196.340271,0,0
1,125.977478,200,120,-1,0,193.821838,196.340271,0,0
1,123.977478,200,120,-1,0,193.821838,196.340271,0,0
1,121.977478,200,120,-1,0,193.821838,196.340271,0,0
1,119.977478,200,120,-1,0,193.821838,196.340271,0,0
1,117.977478,200,120,-1,0,193.821838,196.340271,0,0
1,115.977478,200,120,-1,0,193.821838,196.340271,0,0
1,113.977478,200,120,-1,0,193.821838,196.340271,0,0
1,111.977478,200,120,-1,0,193.821838,196.340271,0,0
1,109.977478,200,120,-1,0,193.821838,196.340271,0,0
1,107.977478,200,120,-1,0,193.821838,196.340271,0,0
1,105.977478,200,120,-1,0,193.821838,196.340271,0,0
1,103.91584,200,120,-1,0,193.821838,196.340271,0,0
1,101.91584,200,120,-1,0,193.821838,196.340271,0,0
1,99.91584,200,120,-1,0,193.821838,196.340271,0,0
1,97.91584,200,120,-1,0,193.821838,196.340271,0,0
1,95.91584,200,120,-1,0,193.821838,196.340271,0,0
1,93.91584,200,120,-1,0,193.821838,196.340271,0,0
1,91.91584,200,120,-1,0,193.821838,196.340271,0,0
1,89.91584,200,120,-1,0,193.821838,196.340271,0,0
1,87.91584,200,120,-1,0,193.821838,196.340271,0,0
1,85.91584,200,120,-1,0,193.821838,196.340271,0,0
1,83.91584,200,120,-1,0,193.821838,196.340271,0,0
1,81.91584,200,120,-1,0,193.821838,196.340271,0,0
1,79.91584,200,120,-1,0,193.821838,196.340271,0,0
1,77.91584,200,120,-1,0,193.821838,196.340271,0,0
1,75.91584,200,120,-1,0,193.821838,196.340271,0,0
1,73.91584,200,120,-1,0,193.821838,196.340271,0,0
1,71.91584,200,120,-1,0,193.821838,196.340271,0,0
1,69.91584,200,132,0.864097,0.503325,193.821838,196.340271,0,0
1,71.816856,201.107315,132,0.864097,0.503325,193.821838,199.673599,0,2
1,73.717873,202.21463,132,0.864097,0.503325,193.821838,203.006927,0,2
1,75.618889,203.321945,132,0.864097,0.503325,193.821838,206.340256,0,2
1,77.519905,204.42926,132,0.864097,0.503325,193.821838,209.673584,0,2
1,79.420921,205.536575,132,0.864097,0.503325,193.821838,213.006912,0,2
1,81.321938,206.64389,132,0.864097,0.503325,193.821838,216.34024,0,2
1,83.222954,207.751205,132,0.864097,0.503325,193.821838,219.673569,0,2
1,85.12397,208.858521,132,0.864097,0.503325,193.821838,223.006897,0,2
1,87.032928,209.970459,132,0.864097,0.503325,193.821838,226.354156,0,2
1,88.933945,211.077774,132,0.864097,0.503325,193.821838,229.687485,0,2
1,90.834961,212.185089,132,0.864097,0.503325,193.821838,233.020813,0,2
1,92.735977,213.292404,132,0.864097,0.503325,193.821838,236.354141,0,2
1,94.636993,214.399719,132,0.864097,0.503325,193.821838,239.687469,0,2
1,96.53801,215.507034,132,0.864097,0.503325,193.821838,243.020798,0,2
1,98.439026,216.614349,132,0.864097,0.503325,193.821838,246.354126,0,2
1,100.340042,217.721664,132,0.864097,0.503325,193.821838,249.687454,0,2
1,102.241058,218.828979,132,0.864097,0.503325,193.821838,253.020782,0,2
1,104.172638,219.954102,132,0.864097,0.503325,193.821838,256.407715,0,2
1,106.073654,221.061417,132,0.864097,0.503325,193.821838,259.741058,0,2
1,107.97467,222.168732,132,0.864097,0.503325,193.821838,263.074402,0,2
1,109.875687,223.276047,132,0.864097,0.503325,193.821838,266.407745,0,2
1,111.776703,224.383362,132,0.864097,0.503325,193.821838,269.741089,0,2
1,113.677719,225.490677,132,0.864097,0.503325,193.821838,273.074432,0,2
1,115.578735,226.597992,132,0.864097,0.503325,193.821838,276.407776,0,2
1,117.479752,227.705307,132,0.864097,0.503325,193.821838,279.741119,0,2
1,119.380768,228.812622,132,0.864097,0.503325,193.821838,283.074463,0,2
1,121.281784,229.919937,132,0.864097,0.503325,193.821838,286.407806,0,2
1,123.1828,231.027252,132,0.864097,0.503325,193.821838,289.74115,0,2
1,125.083817,232.134567,132,0.864097,0.503325,193.821838,293.074493,0,2
1,126.984833,233.241882,132,0.864097,0.503325,193.821838,296.407837,0,2
1,128.885849,234.349197,132,0.864097,0.503325,193.821838,299.74118,0,2
1,130.786865,235.456512,132,0.864097,0.503325,193.821838,299.74118,0,0
1,132.687881,236.563828,132,0.864097,0.503325,193.821838,299.74118,0,0
1,134.588898,237.671143,132,0.864097,0.503325,193.821838,299.74118,0,0
1,136.489914,238.778458,132,0.864097,0.503325,193.821838,299.74118,0,0
1,138.39093,239.885773,132,0.864097,0.503325,193.821838,299.74118,0,0
1,140.291946,240.993088,132,0.864097,0.503325,193.821838,299.74118,0,0
1,142.192963,242.100403,132,0.864097,0.503325,193.821838,299.74118,0,0
1,144.093979,243.207718,132,0.864097,0.503325,193.821838,299.74118,0,0
1,145.994995,244.315033,132,0.864097,0.503325,193.821838,299.74118,0,0
1,147.896011,245.422348,132,0.864097,0.503325,193.821838,299.74118,0,0
1,149.797028,246.529663,132,0.864097,0.503325,193.821838,299.74118,0,0
1,151.698044,247.636978,132,0.864097,0.503325,193.821838,299.74118,0,0
1,153.59906,248.744293,132,0.864097,0.503325,193.821838,299.74118,0,0
1,155.500076,249.851608,132,0.864097,0.503325,193.821838,299.74118,0,0
1,157.401093,250.958923,132,0.864097,0.503325,193.821838,299.74118,0,0
1,159.302109,252.066238,132,0.864097,0.503325,193.821838,299.74118,0,0
1,161.203125,253.173553,132,0.864097,0.503325,193.821838,299.74118,0,0
1,163.104141,254.280869,132,0.864097,0.503325,193.821838,299.74118,0,0
1,165.005157,255.388184,132,0.864097,0.503325,193.821838,299.74118,0,0
1,166.906174,256.495483,132,0.864097,0.503325,193.821838,299.74118,0,0
1,168.80719,257.602783,132,0.864097,0.503325,193.821838,299.74118,0,0
1,170.708206,258.710083,132,0.864097,0.503325,193.821838,299.74118,0,0
1,172.609222,259.817383,132,0.864097,0.503325,193.821838,299.74118,0,0
1,174.510239,260.924683,132,0.864097,0.503325,193.821838,299.74118,0,0
1,176.411255,262.031982,132,0.864097,0.503325,193.821838,299.74118,0,0
1,178.312271,263.139282,132,0.864097,0.503325,193.821838,299.74118,0,0
1,180.213287,264.246582,132,0.864097,0.503325,193.821838,299.74118,0,0
1,182.114304,265.353882,132,0.864097,0.503325,193.821838,299.74118,0,0
1,184.01532,266.461182,132,0.864097,0.503325,193.821838,299.74118,0,0
1,186.074753,267.660767,132,0.864097,0.503325,193.821838,299.74118,0,0
1,187.975769,268.768066,132,0.864097,0.503325,193.821838,299.74118,0,0
1,189.876785,269.875366,132,0.864097,0.503325,193.821838,299.74118,0,0
1,191.777802,270.982666,132,0.864097,0.503325,193.821838,299.74118,0,0
1,193.678818,272.089966,132,0.864097,0.503325,193.821838,299.74118,0,0
1,195.579834,273.197266,132,0.864097,0.503325,193.821838,299.74118,0,0
1,197.48085,274.304565,132,0.864097,0.503325,193.821838,299.74118,0,0
1,199.381866,275.411865,132,0.864097,0.503325,193.821838,299.74118,0,0
1,201.282883,276.519165,132,0.864097,0.503325,193.821838,299.74118,0,0
1,203.183899,277.626465,132,0.864097,0.503325,193.821838,299.74118,0,0
1,205.243332,278.82605,132,0.864097,0.503325,193.821838,299.74118,0,0
1,207.144348,279.93335,132,0.864097,0.503325,193.821838,299.74118,0,0
1,209.045364,281.040649,132,0.864097,0.503325,193.821838,299.74118,0,0
1,210.946381,282.147949,132,0.864097,0.503325,193.821838,299.74118,0,0
1,212.847397,283.255249,132,0.864097,0.503325,193.821838,299.74118,0,0
1,214.748413,284.362549,132,0.864097,0.503325,193.821838,299.74118,0,0
1,216.649429,285.469849,132,0.864097,0.503325,193.821838,299.74118,0,0
1,218.550446,286.577148,132,0.864097,0.503325,193.821838,299.74118,0,0
1,220.451462,287.684448,132,0.864097,0.503325,193.821838,299.74118,0,0
1,222.352478,288.791748,132,0.864097,0.503325,193.821838,299.74118,0,0
1,224.253494,289.899048,132,0.864097,0.503325,193.821838,299.74118,0,0
1,226.15451,291.006348,132,0.864097,0.503325,193.821838,299.74118,0,0
1,228.055527,292.113647,132,0.864097,0.503325,193.821838,299.74118,0,0
1,229.956543,293.220947,132,0.864097,0.503325,193.821838,299.74118,0,0
1,231.857559,294.328247,132,0.864097,0.503325,193.821838,299.74118,0,0
1,233.758575,295.435547,132,0.864097,0.503325,193.821838,299.74118,0,0
1,235.659592,296.542847,132,0.864097,0.503325,193.821838,299.74118,0,0
1,237.560608,297.650146,132,0.864097,0.503325,193.821838,299.74118,0,0
1,239.461624,298.757446,132,0.864097,0.503325,193.821838,299.74118,0,0
1,241.36264,299.864746,132,0.864097,0.503325,193.821838,299.74118,0,0
1,243.263657,300.972046,132,0.864097,0.503325,193.821838,299.74118,0,0
1,245.164673,302.079346,132,0.864097,0.503325,193.821838,299.74118,0,0
1,247.065689,303.186646,132,0.864097,0.503325,193.821838,299.74118,0,0
1,248.966705,304.293945,132,0.864097,0.503325,193.821838,299.74118,0,0
1,250.867722,305.401245,132,0.864097,0.503325,193.821838,299.74118,0,0
1,252.768738,306.508545,132,0.864097,0.503325,193.821838,299.74118,0,0
1,254.669754,307.615845,132,0.864097,0.503325,193.821838,299.74118,0,0
1,256.57077,308.723145,132,0.864097,0.503325,193.821838,299.74118,0,0
1,258.471771,309.830444,132,0.864097,0.503325,193.821838,299.74118,0,0
1,260.372772,310.937744,132,0.864097,0.503325,193.821838,299.74118,0,0
1,262.273773,312.045044,132,0.864097,0.503325,193.821838,299.74118,0,0
1,264.174774,313.152344,132,0.864097,0.503325,193.821838,299.74118,0,0
1,266.075775,314.259644,132,0.864097,0.503325,193.821838,299.74118,0,0
1,267.976776,315.366943,132,0.864097,0.503325,193.821838,299.74118,0,0
1,269.877777,316.474243,132,0.864097,0.503325,193.821838,299.74118,0,0
1,271.778778,317.581543,132,0.864097,0.503325,193.821838,299.74118,0,0
1,273.679779,318.688843,132,0.864097,0.503325,193.821838,299.74118,0,0
1,275.58078,319.796143,132,0.864097,0.503325,193.821838,299.74118,0,0
1,277.481781,320.903442,132,0.864097,0.503325,193.821838,299.74118,0,0
1,279.382782,322.010742,132,0.864097,0.503325,193.821838,299.74118,0,0
1,281.283783,323.118042,132,0.864097,0.503325,193.821838,299.74118,0,0
1,283.184784,324.225342,132,0.864097,0.503325,193.821838,299.74118,0,0
1,285.085785,325.332642,132,0.864097,0.503325,193.821838,299.74118,0,0
1,286.986786,326.439941,132,0.864097,0.503325,193.821838,299.74118,0,0
1,288.887787,327.547241,132,0.864097,0.503325,193.821838,299.74118,0,0
1,290.788788,328.654541,132,0.864097,0.503325,193.821838,299.74118,0,0
1,292.689789,329.761841,132,0.864097,0.503325,193.821838,299.74118,0,0
1,294.59079,330.869141,132,0.864097,0.503325,193.821838,299.74118,0,0
1,296.491791,331.97644,132,0.864097,0.503325,193.821838,299.74118,0,0
1,298.392792,333.08374,132,0.864097,0.503325,193.821838,299.74118,0,0
1,300.293793,334.19104,132,0.864097,0.503325,193.821838,299.74118,0,0
1,302.194794,335.29834,132,0.864097,0.503325,193.821838,299.74118,0,0
1,304.095795,336.40564,132,0.864097,0.503325,193.821838,299.74118,0,0
1,305.996796,337.512939,132,0.864097,0.503325,193.821838,299.74118,0,0
1,307.897797,338.620239,132,0.864097,0.503325,193.821838,299.74118,0,0
1,309.798798,339.727539,132,0.864097,0.503325,193.821838,299.74118,0,0
1,311.699799,340.834839,132,0.864097,0.503325,193.821838,299.74118,0,0
1,313.6008,341.942139,132,0.864097,0.503325,193.821838,299.74118,0,0
1,315.501801,343.049438,132,0.864097,0.503325,193.821838,299.74118,0,0
1,317.402802,344.156738,132,0.864097,0.503325,193.821838,299.74118,0,0
1,319.303802,345.264038,132,0.864097,0.503325,193.821838,299.74118,0,0
1,321.204803,346.371338,132,0.864097,0.503325,193.821838,299.74118,0,0
1,323.105804,347.478638,132,0.864097,0.503325,193.821838,299.74118,0,0
1,325.006805,348.585938,132,0.864097,0.503325,193.821838,299.74118,0,0
1,326.907806,349.693237,132,0.864097,0.503325,193.821838,299.74118,0,0
1,328.808807,350.800537,132,0.864097,0.503325,193.821838,299.74118,0,0
1,330.709808,351.907837,132,0.864097,0.503325,193.821838,299.74118,0,0
1,332.610809,353.015137,132,0.864097,0.503325,193.821838,299.74118,0,0
1,334.51181,354.122437,132,0.864097,0.503325,193.821838,299.74118,0,0
1,336.412811,355.229736,132,0.864097,0.503325,193.821838,299.74118,0,0
1,338.313812,356.337036,132,0.864097,0.503325,193.821838,299.74118,0,0
1,340.214813,357.444336,132,0.864097,0.503325,193.821838,299.74118,0,0
1,342.115814,358.551636,132,0.864097,0.503325,193.821838,299.74118,0,0
1,344.016815,359.658936,132,0.864097,0.503325,193.821838,299.74118,0,0
1,345.917816,360.766235,132,0.864097,0.503325,193.821838,299.74118,0,0
1,347.818817,361.873535,132,0.864097,0.503325,193.821838,299.74118,0,0
1,349.719818,362.980835,132,0.864097,0.503325,193.821838,299.74118,0,0
1,351.620819,364.088135,132,0.864097,0.503325,193.821838,299.74118,0,0
1,353.52182,365.195435,132,0.864097,0.503325,193.821838,299.74118,0,0
1,355.422821,366.302734,132,0.864097,0.503325,193.821838,299.74118,0,0
1,357.323822,367.410034,132,0.864097,0.503325,193.821838,299.74118,0,0
1,359.224823,368.517334,132,0.864097,0.503325,193.821838,299.74118,0,0
1,361.125824,369.624634,132,0.864097,0.503325,193.821838,299.74118,0,0
1,363.026825,370.731934,132,0.864097,0.503325,193.821838,299.74118,0,0
1,364.927826,371.839233,132,0.864097,0.503325,193.821838,299.74118,0,0
1,366.828827,372.946533,132,0.864097,0.503325,193.821838,299.74118,0,0
1,368.729828,374.053833,132,0.864097,0.503325,193.821838,299.74118,0,0
1,370.630829,375.161133,132,0.864097,0.503325,193.821838,299.74118,0,0
1,372.53183,376.268433,132,0.864097,0.503325,193.821838,299.74118,0,0
1,374.432831,377.375732,132,0.864097,0.503325,193.821838,299.74118,0,0
1,376.333832,378.483032,132,0.864097,0.503325,193.821838,299.74118,0,0
1,378.234833,379.590332,132,0.864097,0.503325,193.821838,299.74118,0,0
1,380.135834,380.697632,132,0.864097,0.503325,193.821838,299.74118,0,0
1,382.036835,381.804932,132,0.864097,0.503325,193.821838,299.74118,0,0
1,383.937836,382.912231,132,0.864097,0.503325,193.821838,299.74118,0,0
1,385.838837,384.019531,132,0.864097,0.503325,193.821838,299.74118,0,0
1,387.739838,385.126831,132,0.864097,0.503325,193.821838,299.74118,0,0
1,389.640839,386.234131,132,0.864097,0.503325,193.821838,299.74118,0,0
1,391.54184,387.341431,132,0.864097,0.503325,193.821838,299.74118,0,0
1,393.442841,388.44873,132,0.864097,0.503325,193.821838,299.74118,0,0
1,395.343842,389.55603,132,0.864097,0.503325,193.821838,299.74118,0,0
1,397.244843,390.66333,132,0.864097,0.503325,193.821838,299.74118,0,0
1,399.145844,391.77063,132,0.864097,0.503325,193.821838,299.74118,0,0
1,401.046844,392.87793,132,0.864097,0.503325,193.821838,299.74118,0,0
1,402.947845,393.985229,132,0.864097,0.503325,193.821838,299.74118,0,0
1,404.848846,395.092529,132,0.864097,0.503325,193.821838,299.74118,0,0
1,406.749847,396.199829,132,0.864097,0.503325,193.821838,299.74118,0,0
1,408.650848,397.307129,132,0.864097,0.503325,193.821838,299.74118,0,0
1,410.551849,398.414429,132,0.864097,0.503325,193.821838,299.74118,0,0
1,412.45285,399.521729,132,0.864097,0.503325,193.821838,299.74118,0,0
1,414.353851,400.629028,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,416.254852,399.521729,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,418.155853,398.414429,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,420.056854,397.307129,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,421.957855,396.199829,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,423.858856,395.092529,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,425.759857,393.985229,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,427.660858,392.87793,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,429.561859,391.77063,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,431.46286,390.66333,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,433.363861,389.55603,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,435.264862,388.44873,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,437.165863,387.341431,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,439.066864,386.234131,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,440.967865,385.126831,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,442.868866,384.019531,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,444.924286,382.822266,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,446.825287,381.714966,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,448.726288,380.607666,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,450.627289,379.500366,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,452.52829,378.393066,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,454.429291,377.285767,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,456.330292,376.178467,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,458.231293,375.071167,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,460.132294,373.963867,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,462.033295,372.856567,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,463.934296,371.749268,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,465.835297,370.641968,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,467.736298,369.534668,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,469.637299,368.427368,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,471.5383,367.320068,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,473.439301,366.212769,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,475.340302,365.105469,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,477.241302,363.998169,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,479.142303,362.890869,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,481.043304,361.783569,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,482.944305,360.67627,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,484.845306,359.56897,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,486.746307,358.46167,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,488.647308,357.35437,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,490.548309,356.24707,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,492.44931,355.139771,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,494.350311,354.032471,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,496.251312,352.925171,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,498.152313,351.817871,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,500.053314,350.710571,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,501.954315,349.603271,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,503.855316,348.495972,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,505.756317,347.388672,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,507.657318,346.281372,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,509.558319,345.174072,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,511.45932,344.066772,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,513.360352,342.959473,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,515.261353,341.852173,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,517.162354,340.744873,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,519.063354,339.637573,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,520.964355,338.530273,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,522.865356,337.422974,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,524.766357,336.315674,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,526.667358,335.208374,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,528.568359,334.101074,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,530.46936,332.993774,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,532.370361,331.886475,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,534.271362,330.779175,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,536.172363,329.671875,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,538.073364,328.564575,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,539.974365,327.457275,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,541.875366,326.349976,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,543.776367,325.242676,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,545.677368,324.135376,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,547.578369,323.028076,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,549.47937,321.920776,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,551.380371,320.813477,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,553.281372,319.706177,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,555.182373,318.598877,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,557.083374,317.491577,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,558.984375,316.384277,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,560.885376,315.276978,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,562.786377,314.169678,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,564.687378,313.062378,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,566.588379,311.955078,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,568.48938,310.847778,132,0.864097,-0.503325,193.821838,299.74118,0,0
