label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,255.827942,335.43454,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,253.660156,333.889557,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,251.492371,332.344574,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,249.324585,330.799591,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,247.156799,329.254608,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,244.989014,327.709625,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,242.821228,326.164642,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,240.653442,324.619659,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,238.485657,323.074677,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,236.317871,321.529694,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,234.150085,319.984711,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,231.9823,318.439728,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,229.814514,316.894745,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,227.646729,315.349762,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,225.478943,313.804779,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,223.311157,312.259796,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,221.143372,310.714813,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,218.975586,309.16983,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,216.8078,307.624847,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,214.640015,306.079865,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,212.472229,304.534882,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,210.304443,302.989899,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,208.136658,301.444916,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,205.968872,299.899933,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,203.801086,298.35495,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,201.633301,296.809967,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,199.465515,295.264984,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,197.297729,293.720001,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,195.129944,292.175018,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,192.962158,290.630035,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,190.794373,289.085052,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,188.626587,287.54007,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,186.458801,285.995087,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,184.291016,284.450104,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,182.12323,282.905121,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,179.955444,281.360138,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,177.787659,279.815155,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,175.619873,278.270172,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,173.452087,276.725189,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,171.284302,275.180206,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,169.116516,273.635223,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,166.94873,272.09024,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,164.780945,270.545258,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,162.613159,269.000275,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,160.445374,267.455292,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,158.277588,265.910309,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,156.109802,264.365326,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,153.942017,262.820343,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,151.774231,261.27536,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,149.606445,259.730377,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,147.43866,258.185394,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,145.270874,256.640411,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,143.103088,255.095428,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,140.935303,253.550446,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,138.767517,252.005463,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,136.599731,250.46048,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,134.431946,248.915497,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,132.26416,247.370514,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,130.096375,245.825531,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,127.928596,244.280548,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,125.760818,242.735565,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,123.59304,241.190582,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,121.425262,239.645599,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,119.257484,238.100616,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,117.089706,236.555634,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,114.921928,235.010651,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,112.75415,233.465668,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,110.586372,231.920685,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,108.418594,230.375702,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,106.250816,228.830719,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,104.083038,227.285736,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,101.91526,225.740753,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,99.747482,224.19577,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,97.579704,222.650787,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,95.411926,221.105804,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,93.244148,219.560822,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,91.07637,218.015839,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,88.908592,216.470856,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,86.740814,214.925873,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,84.573036,213.38089,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,82.405258,211.835907,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,80.23748,210.290924,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,78.069702,208.745941,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,75.901924,207.200958,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,73.734146,205.655975,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,71.566368,204.110992,159.72,-0.814343,-0.580384,194.16861,207.83812,0,0
1,69.39859,202.56601,175.692,0.662524,-0.74904,194.16861,207.83812,0,0
1,71.338593,200.372665,175.692,0.662524,-0.74904,194.16861,211.171448,0,2
1,73.278595,198.179321,175.692,0.662524,-0.74904,194.16861,214.504776,0,2
1,75.218597,195.985977,175.692,0.662524,-0.74904,194.16861,217.838104,0,2
1,77.1586,193.792633,175.692,0.662524,-0.74904,194.16861,221.171432,0,2
1,79.098602,191.599289,175.692,0.662524,-0.74904,194.16861,224.504761,0,2
1,81.038605,189.405945,175.692,0.662524,-0.74904,194.16861,227.838089,0,2
1,82.978607,187.212601,175.692,0.662524,-0.74904,194.16861,231.171417,0,2
1,84.91861,185.019257,175.692,0.662524,-0.74904,194.16861,234.504745,0,2
1,86.858612,182.825912,175.692,0.662524,-0.74904,194.16861,237.838074,0,2
1,88.798615,180.632568,175.692,0.662524,-0.74904,194.16861,241.171402,0,2
1,90.738617,178.439224,175.692,0.662524,-0.74904,194.16861,244.50473,0,2
1,92.678619,176.24588,175.692,0.662524,-0.74904,194.16861,247.838058,0,2
1,94.618622,174.052536,175.692,0.662524,-0.74904,194.16861,251.171387,0,2
1,96.558624,171.859192,175.692,0.662524,-0.74904,194.16861,254.504715,0,2
1,98.660294,169.483078,175.692,0.662524,-0.74904,194.16861,258.115814,0,2
1,100.600296,167.289734,175.692,0.662524,-0.74904,194.16861,261.449158,0,2
1,102.540298,165.09639,175.692,0.662524,-0.74904,194.16861,264.782501,0,2
1,104.480301,162.903046,175.692,0.662524,-0.74904,194.16861,268.115845,0,2
1,106.420303,160.709702,175.692,0.662524,-0.74904,194.16861,271.449188,0,2
1,108.360306,158.516357,175.692,0.662524,-0.74904,194.16861,274.782532,0,2
1,110.300308,156.323013,175.692,0.662524,-0.74904,194.16861,278.115875,0,2
1,112.240311,154.129669,175.692,0.662524,-0.74904,194.16861,281.449219,0,2
1,114.180313,151.936325,175.692,0.662524,-0.74904,194.16861,284.782562,0,2
1,116.120316,149.742981,175.692,0.662524,-0.74904,194.16861,288.115906,0,2
1,118.060318,147.549637,175.692,0.662524,-0.74904,194.16861,291.449249,0,2
1,120.00032,145.356293,175.692,0.662524,-0.74904,194.16861,294.782593,0,2
1,121.940323,143.162949,175.692,0.662524,-0.74904,194.16861,298.115936,0,2
1,123.880325,140.969604,175.692,0.662524,-0.74904,194.16861,301.44928,0,2
1,125.820328,138.77626,175.692,0.662524,-0.74904,194.16861,304.782623,0,2
1,127.76033,136.582916,175.692,0.662524,-0.74904,194.16861,308.115967,0,2
1,129.700333,134.389572,175.692,0.662524,-0.74904,194.16861,311.44931,0,2
1,131.640335,132.196228,175.692,0.662524,-0.74904,194.16861,314.782654,0,2
1,133.580338,130.002884,175.692,0.662524,-0.74904,194.16861,318.115997,0,2
1,135.52034,127.809547,175.692,0.662524,-0.74904,194.16861,321.449341,0,2
1,137.460342,125.616211,175.692,0.662524,-0.74904,194.16861,324.782684,0,2
1,139.400345,123.422874,175.692,0.662524,-0.74904,194.16861,328.116028,0,2
1,141.340347,121.229538,175.692,0.662524,-0.74904,194.16861,331.449371,0,2
1,143.28035,119.036201,175.692,0.662524,-0.74904,194.16861,334.782715,0,2
1,145.220352,116.842865,175.692,0.662524,-0.74904,194.16861,338.116058,0,2
1,147.160355,114.649529,175.692,0.662524,-0.74904,194.16861,341.449402,0,2
1,149.100357,112.456192,175.692,0.662524,-0.74904,194.16861,344.782745,0,2
1,151.040359,110.262856,175.692,0.662524,-0.74904,194.16861,348.116089,0,2
1,152.980362,108.069519,175.692,0.662524,-0.74904,194.16861,351.449432,0,2
1,154.920364,105.876183,175.692,0.662524,-0.74904,194.16861,354.782776,0,2
1,156.860367,103.682846,175.692,0.662524,-0.74904,194.16861,358.116119,0,2
1,158.800369,101.48951,175.692,0.662524,-0.74904,194.16861,361.449463,0,2
1,160.740372,99.296173,175.692,0.662524,-0.74904,194.16861,364.782806,0,2
1,162.680374,97.102837,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,164.620377,94.9095,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,166.560379,92.716164,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,168.500381,90.522827,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,170.440384,88.329491,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,172.380386,86.136154,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,174.320389,83.942818,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,176.260391,81.749481,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,178.200394,79.556145,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,180.140396,77.362808,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,182.080399,75.169472,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,184.020401,72.976135,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,185.960403,70.782799,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,187.900406,68.589462,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,189.840408,66.396126,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,191.780411,64.202789,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,193.720413,62.009449,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,195.660416,59.816109,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,197.600418,57.622768,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,199.540421,55.429428,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,201.480423,53.236088,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,203.420425,51.042747,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,205.360428,48.849407,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,207.30043,46.656067,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,209.240433,44.462727,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,211.180435,42.269386,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,213.120438,40.076046,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,215.06044,37.882706,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,217.000443,35.689365,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,218.940445,33.496025,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,220.880447,31.302685,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,222.82045,29.109344,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,224.760452,26.916004,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,226.700455,24.722664,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,228.640457,22.529324,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,230.58046,20.335983,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,232.520462,18.142643,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,234.460464,15.949303,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,236.400467,13.755962,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,238.340469,11.562622,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,240.280472,9.369282,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,242.220474,7.175942,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,244.160477,4.982602,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,246.100479,2.789262,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,248.040482,0.595922,175.692,0.662524,-0.74904,194.16861,364.782806,0,0
1,249.980484,-1.597417,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,251.920486,0.595922,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,253.860489,2.789262,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,255.800491,4.982602,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,257.740509,7.175942,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,259.680511,9.369282,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,261.620514,11.562622,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,263.560516,13.755962,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,265.500519,15.949303,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,267.440521,18.142643,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,269.380524,20.335983,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,271.320526,22.529324,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,273.260529,24.722664,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,275.200531,26.916004,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,277.140533,29.109344,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,279.080536,31.302685,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,281.020538,33.496025,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,282.960541,35.689365,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,284.900543,37.882706,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,286.840546,40.076046,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,288.780548,42.269386,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,290.720551,44.462727,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,292.660553,46.656067,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,294.600555,48.849407,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,296.540558,51.042747,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,298.48056,53.236088,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,300.420563,55.429428,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,302.360565,57.622768,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,304.300568,59.816109,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,306.24057,62.009449,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,308.180573,64.202789,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,310.120575,66.396126,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,312.060577,68.589462,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,314.00058,70.782799,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,315.940582,72.976135,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,317.880585,75.169472,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,319.820587,77.362808,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,321.76059,79.556145,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,323.700592,81.749481,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,325.640594,83.942818,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,327.580597,86.136154,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,329.520599,88.329491,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,331.460602,90.522827,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,333.400604,92.716164,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,335.340607,94.9095,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,337.280609,97.102837,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,339.220612,99.296173,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,341.160614,101.48951,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,343.100616,103.682846,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,345.040619,105.876183,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,346.980621,108.069519,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,348.920624,110.262856,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,350.860626,112.456192,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,352.800629,114.649529,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,354.740631,116.842865,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,356.680634,119.036201,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,358.620636,121.229538,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,360.560638,123.422874,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,362.500641,125.616211,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,364.440643,127.809547,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,366.380646,130.002884,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,368.320648,132.196228,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,370.260651,134.389572,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,372.200653,136.582916,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,374.140656,138.77626,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,376.080658,140.969604,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,378.02066,143.162949,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,379.960663,145.356293,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,381.900665,147.549637,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,383.840668,149.742981,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,385.78067,151.936325,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,387.720673,154.129669,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,389.660675,156.323013,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,391.600677,158.516357,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,393.54068,160.709702,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,395.480682,162.903046,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,397.420685,165.09639,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,399.360687,167.289734,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,401.30069,169.483078,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,403.240692,171.676422,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,405.180695,173.869766,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,407.120697,176.06311,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,409.060699,178.256454,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,411.000702,180.449799,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,412.940704,182.643143,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,414.880707,184.836487,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,416.820709,187.029831,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,418.760712,189.223175,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,420.700714,191.416519,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,422.640717,193.609863,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,424.580719,195.803207,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,426.520721,197.996552,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,428.460724,200.189896,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,430.400726,202.38324,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,432.340729,204.576584,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,434.280731,206.769928,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,436.220734,208.963272,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,438.160736,211.156616,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,440.100739,213.34996,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,442.040741,215.543304,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,443.980743,217.736649,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,445.920746,219.929993,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,447.860748,222.123337,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,449.800751,224.316681,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,451.740753,226.510025,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,453.680756,228.703369,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,455.620758,230.896713,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,457.56076,233.090057,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,459.500763,235.283401,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,461.440765,237.476746,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,463.380768,239.67009,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,465.32077,241.863434,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,467.260773,244.056778,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,469.200775,246.250122,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,471.140778,248.443466,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,473.08078,250.63681,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,475.020782,252.830154,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,476.960785,255.023499,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,478.900787,257.216827,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,480.84079,259.410156,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,482.780792,261.603485,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,484.720795,263.796814,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,486.660797,265.990143,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,488.6008,268.183472,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,490.540802,270.376801,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,492.480804,272.570129,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,494.420807,274.763458,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,496.360809,276.956787,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,498.300812,279.150116,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,500.240814,281.343445,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,502.180817,283.536774,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,504.120819,285.730103,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,506.060822,287.923431,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,508.000824,290.11676,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,509.940826,292.310089,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,511.880829,294.503418,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,513.820862,296.696747,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,515.760864,298.890076,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,517.700867,301.083405,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,519.640869,303.276733,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,521.580872,305.470062,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,523.520874,307.663391,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,525.460876,309.85672,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,527.400879,312.050049,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,529.340881,314.243378,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,531.280884,316.436707,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,533.220886,318.630035,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,535.160889,320.823364,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,537.100891,323.016693,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,539.040894,325.210022,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,540.980896,327.403351,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,542.920898,329.59668,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,544.860901,331.790009,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,546.800903,333.983337,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,548.740906,336.176666,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,550.680908,338.369995,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,552.620911,340.563324,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,554.560913,342.756653,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,556.500916,344.949982,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,558.440918,347.143311,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,560.38092,349.336639,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,562.320923,351.529968,175.692,0.662524,0.74904,194.16861,364.782806,0,0
