label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,78.134705,104.425583,159.72,0.817395,-0.576078,131.181854,221.568985,2,2
1,80.335678,102.874397,159.72,0.817395,-0.576078,134.553589,224.94072,2,2
1,82.511581,101.340881,159.72,0.817395,-0.576078,137.886917,228.274048,2,2
1,84.687485,99.807365,159.72,0.817395,-0.576078,141.220245,231.607376,2,2
1,86.863388,98.273849,159.72,0.817395,-0.576078,144.553574,234.940704,2,2
1,89.039291,96.740334,159.72,0.817395,-0.576078,147.886902,238.274033,2,2
1,91.215195,95.206818,159.72,0.817395,-0.576078,151.22023,241.607361,2,2
1,93.391098,93.673302,159.72,0.817395,-0.576078,154.553558,241.607361,2,0
1,95.567001,92.139786,159.72,0.817395,-0.576078,157.886887,241.607361,2,0
1,97.742905,90.60627,159.72,0.817395,-0.576078,161.220215,241.607361,2,0
1,99.918808,89.072754,159.72,0.817395,-0.576078,164.553543,241.607361,2,0
1,102.094711,87.539238,159.72,0.817395,-0.576078,167.886871,241.607361,2,0
1,104.270615,86.005722,159.72,0.817395,-0.576078,171.2202,241.607361,2,0
1,106.446518,84.472206,159.72,0.817395,-0.576078,174.553528,241.607361,2,0
1,108.622421,82.93869,159.72,0.817395,-0.576078,177.886856,241.607361,2,0
1,110.798325,81.405174,159.72,0.817395,-0.576078,181.220184,241.607361,2,0
1,112.974228,79.871658,159.72,0.817395,-0.576078,184.553513,241.607361,2,0
1,115.150131,78.338142,159.72,0.817395,-0.576078,187.886841,241.607361,2,0
1,117.326035,76.804626,159.72,0.817395,-0.576078,191.220169,241.607361,2,0
1,119.501938,75.271111,159.72,0.817395,-0.576078,194.553497,241.607361,2,0
1,121.677841,73.737595,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,123.853745,72.204079,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,126.029648,70.670563,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,128.205551,69.137047,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,130.381454,67.603531,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,132.557358,66.070015,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,134.735519,64.534904,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,136.911423,63.001385,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,139.112213,61.450321,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,141.288116,59.916801,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,143.46402,58.383282,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,145.639923,56.849762,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,147.815826,55.316242,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,149.99173,53.782722,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,152.167633,52.249203,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,154.343536,50.715683,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,156.51944,49.182163,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,158.695343,47.648643,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,160.871246,46.115124,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,163.04715,44.581604,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,165.223053,43.048084,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,167.398956,41.514565,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,169.578735,39.978317,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,171.754639,38.444798,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,173.930542,36.911278,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,176.106445,35.377758,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,178.286835,33.84108,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,180.462738,32.30756,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,182.638641,30.77404,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,184.814545,29.24052,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,186.997681,27.70191,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,189.173584,26.16839,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,191.349487,24.634871,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,193.525391,23.101351,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,195.701294,21.567831,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,197.877197,20.034311,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,200.053101,18.500792,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,202.229004,16.967272,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,204.404907,15.433753,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,206.580811,13.900234,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,208.756714,12.366715,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,210.932617,10.833197,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,213.125885,9.287441,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,215.301788,7.753922,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,217.477692,6.220404,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,219.653595,4.686885,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,221.829498,3.153366,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,224.005402,1.619847,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,226.181305,0.086328,159.72,0.817395,-0.576078,194.553497,241.607361,0,0
1,228.357208,-1.447191,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,230.533112,0.086328,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,232.710587,1.620951,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,234.88649,3.154469,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,237.063522,4.688786,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,239.239426,6.222304,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,241.421692,7.760301,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,243.629761,9.316485,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,245.805664,10.850004,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,247.981567,12.383523,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,250.157471,13.917042,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,252.333374,15.450561,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,254.509277,16.984079,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,256.685181,18.517599,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,258.861084,20.051119,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,261.036987,21.584639,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,263.212891,23.118158,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,265.388794,24.651678,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,267.564697,26.185198,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,269.741913,27.719637,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,271.917816,29.253157,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,274.093719,30.786676,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,276.269623,32.320194,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,278.445526,33.853714,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,280.621429,35.387234,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,282.797333,36.920753,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,284.974579,38.455223,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,287.150482,39.988743,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,289.331299,41.525726,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,291.507202,43.059246,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,293.696777,44.602394,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,295.872681,46.135914,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,298.066284,47.681915,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,300.242188,49.215435,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,302.418091,50.748955,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,304.593994,52.282475,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,306.769897,53.815994,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,308.984283,55.376625,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,311.160187,56.910145,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,313.33609,58.443665,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,315.511993,59.977184,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,317.687897,61.510704,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,319.8638,63.044224,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,322.039703,64.577744,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,324.215607,66.111259,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,326.39151,67.644775,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,328.567413,69.178291,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,330.743317,70.711807,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,332.944885,72.26342,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,335.120789,73.796936,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,337.296692,75.330452,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,339.472595,76.863968,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,341.648499,78.397484,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,343.824402,79.931,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,346.000305,81.464516,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,348.176208,82.998032,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,350.352112,84.531548,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,352.528015,86.065063,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,354.703918,87.598579,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,356.879822,89.132095,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,359.055725,90.665611,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,361.231628,92.199127,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,363.407532,93.732643,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,365.583435,95.266159,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,367.759338,96.799675,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,369.935242,98.333191,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,372.111145,99.866707,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,374.287048,101.400223,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,376.462952,102.933739,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,378.638855,104.467255,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,380.814758,106.000771,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,382.990662,107.534286,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,385.166565,109.067802,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,387.342468,110.601318,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,389.518372,112.134834,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,391.694275,113.66835,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,393.870178,115.201866,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,396.046082,116.735382,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,398.221985,118.268898,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,400.397888,119.802414,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,402.573792,121.33593,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,404.749695,122.869446,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,406.925598,124.402962,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,409.101501,125.936478,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,411.277405,127.469994,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,413.458191,129.006943,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,415.634094,130.540466,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,417.809998,132.07399,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,419.985901,133.607513,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,422.161804,135.141037,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,424.388458,136.710312,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,426.564362,138.243835,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,428.740265,139.777359,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,430.916168,141.310883,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,433.092072,142.844406,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,435.267975,144.37793,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,437.443878,145.911453,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,439.619781,147.444977,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,441.827362,149.000824,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,444.003265,150.534348,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,446.179169,152.067871,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,448.355072,153.601395,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,450.530975,155.134918,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,452.706879,156.668442,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,454.882782,158.201965,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,457.058685,159.735489,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,459.234589,161.269012,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,461.410492,162.802536,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,463.586395,164.33606,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,465.762299,165.869583,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,467.938202,167.403107,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,470.114105,168.93663,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,472.290009,170.470154,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,474.465912,172.003677,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,476.641815,173.537201,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,478.817719,175.070724,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,480.993622,176.604248,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,483.169525,178.137772,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,485.345428,179.671295,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,487.521332,181.204819,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,489.697235,182.738342,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,491.873138,184.271866,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,494.049042,185.805389,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,496.224945,187.338913,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,498.400848,188.872437,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,500.576752,190.40596,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,502.788605,191.964813,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,504.964508,193.498337,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,507.140411,195.03186,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,509.316315,196.565384,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,511.492218,198.098907,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,513.668152,199.632431,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,515.844055,201.165955,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,518.019958,202.699478,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,520.195862,204.233002,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,522.371765,205.766525,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,524.547668,207.300049,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,526.723572,208.833572,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,528.899475,210.367096,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,531.075378,211.90062,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,533.251282,213.434143,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,535.437256,214.974747,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,537.613159,216.50827,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,539.789062,218.041794,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,541.964966,219.575317,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,544.140869,221.108841,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,546.316772,222.642365,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,548.492676,224.175888,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,550.668579,225.709412,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,552.844482,227.242935,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,555.020386,228.776459,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,557.207581,230.317917,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,559.383484,231.85144,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,561.565735,233.389435,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,563.806824,234.968903,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,565.982727,236.502426,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,568.15863,238.03595,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,570.334534,239.569473,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,572.510437,241.102997,159.72,0.817395,0.576078,194.553497,241.607361,0,0
1,574.68634,242.63652,175.692,-0.999286,0.03778,194.553497,241.607361,0,0
1,571.760254,242.747147,175.692,-0.999286,0.03778,197.886826,238.274033,2,1
1,568.834167,242.857773,175.692,-0.999286,0.03778,201.220154,234.940704,2,1
1,565.908081,242.968399,175.692,-0.999286,0.03778,204.553482,231.607376,2,1
1,562.981995,243.079025,175.692,-0.999286,0.03778,207.88681,228.274048,2,1
1,560.055908,243.189651,175.692,-0.999286,0.03778,211.220139,224.94072,2,1
1,557.129822,243.300278,175.692,-0.999286,0.03778,214.553467,221.607391,2,1
1,554.203735,243.410904,175.692,-0.999286,0.03778,217.886795,218.274063,2,1
1,551.277649,243.52153,175.692,-0.999286,0.03778,221.220123,214.940735,2,1
1,548.351562,243.632156,175.692,-0.999286,0.03778,224.553452,211.607407,2,1
1,545.425476,243.742783,175.692,-0.999286,0.03778,227.88678,208.274078,2,1
1,542.49939,243.853409,175.692,-0.999286,0.03778,231.220108,208.274078,2,0
1,539.573303,243.964035,175.692,-0.999286,0.03778,234.553436,208.274078,2,0
1,536.647217,244.074661,175.692,-0.999286,0.03778,237.886765,208.274078,2,0
1,533.72113,244.185287,175.692,-0.999286,0.03778,241.220093,208.274078,2,0
1,530.795044,244.295914,175.692,-0.999286,0.03778,244.553421,208.274078,2,0
1,527.868958,244.40654,175.692,-0.999286,0.03778,247.886749,208.274078,2,0
1,524.942871,244.517166,175.692,-0.999286,0.03778,251.220078,208.274078,2,0
1,522.016785,244.627792,175.692,-0.999286,0.03778,254.553406,208.274078,2,0
1,519.090698,244.738419,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,516.164612,244.849045,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,513.227478,244.960083,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,510.299042,245.070801,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,507.372925,245.181427,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,504.446808,245.292053,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,501.493317,245.403717,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,498.5672,245.514343,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,495.641083,245.624969,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,492.714966,245.735596,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,489.788849,245.846222,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,486.862732,245.956848,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,483.936615,246.067474,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,481.010498,246.178101,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,478.084381,246.288727,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,475.158264,246.399353,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,472.232147,246.509979,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,469.30603,246.620605,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,466.314087,246.733719,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,463.38797,246.844345,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,460.461853,246.954971,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,457.535736,247.065598,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,454.609619,247.176224,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,451.683502,247.28685,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,448.757385,247.397476,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,445.831268,247.508102,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,442.905151,247.618729,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,439.979034,247.729355,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,437.052917,247.839981,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,434.126801,247.950607,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,431.200684,248.061234,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,428.274567,248.17186,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,425.34845,248.282486,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,422.422333,248.393112,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,419.496216,248.503738,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,416.570099,248.614365,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,413.643982,248.724991,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,410.717865,248.835617,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,407.791748,248.946243,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,404.865631,249.05687,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,401.939514,249.167496,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,399.013397,249.278122,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,396.08728,249.388748,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,393.161163,249.499374,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,390.235046,249.610001,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,387.308929,249.720627,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,384.382812,249.831253,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,381.456696,249.941879,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,378.530579,250.052505,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,375.604462,250.163132,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,372.678345,250.273758,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,369.752228,250.384384,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,366.826111,250.49501,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,363.899994,250.605637,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,360.973877,250.716263,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,358.040161,250.827179,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,355.114044,250.937805,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,352.187927,251.048431,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,349.26181,251.159058,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,346.335693,251.269684,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,343.409576,251.38031,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,340.483459,251.490936,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,337.557343,251.601562,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,334.631226,251.712189,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,331.705109,251.822815,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,328.778992,251.933441,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,325.852875,252.044067,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,322.926758,252.154694,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,320.000641,252.26532,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,317.074524,252.375946,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,314.148407,252.486572,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,311.22229,252.597198,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,308.296173,252.707825,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,305.370056,252.818451,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,302.443939,252.929077,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,299.517822,253.039703,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,296.591705,253.15033,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,293.574066,253.26442,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,290.647949,253.375046,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,287.721832,253.485672,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,284.795715,253.596298,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,281.869598,253.706924,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,278.943481,253.817551,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,276.017365,253.928177,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,273.091248,254.038803,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,270.165131,254.149429,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,267.239014,254.260056,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,264.312897,254.370682,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,261.38678,254.481308,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,258.460663,254.591934,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,255.534546,254.70256,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,252.608429,254.813187,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,249.682312,254.923813,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,246.756195,255.034439,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,243.830078,255.145065,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,240.903961,255.255692,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
