label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,401.625916,374.899261,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,399.272156,373.655884,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,396.918396,372.412506,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,394.560211,371.166779,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,392.172791,369.905609,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,389.819031,368.662231,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,387.465271,367.418854,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,385.111511,366.175476,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,382.757751,364.932098,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,380.403992,363.688721,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,378.050232,362.445343,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,375.696472,361.201965,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,373.342712,359.958588,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,370.988953,358.71521,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,368.635193,357.471832,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,366.281433,356.228455,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,363.912842,354.977234,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,361.559082,353.733856,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,359.205322,352.490479,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,356.839417,351.240692,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,354.485657,349.997314,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,352.131897,348.753937,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,349.778137,347.510559,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,347.424377,346.267181,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,345.06839,345.022644,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,342.71463,343.779266,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,340.36087,342.535889,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,338.007111,341.292511,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,335.653351,340.049133,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,333.299591,338.805756,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,330.925201,337.551483,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,328.571442,336.308105,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,326.217682,335.064728,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,323.863922,333.82135,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,321.510162,332.577972,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,319.156403,331.334595,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,316.802643,330.091217,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,314.448883,328.847839,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,312.095123,327.604462,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,309.741364,326.361084,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,307.387604,325.117706,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,305.033844,323.874329,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,302.680084,322.630951,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,300.326324,321.387573,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,297.972565,320.144196,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,295.587006,318.884033,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,293.233246,317.640656,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,290.879486,316.397278,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,288.525726,315.1539,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,286.171967,313.910522,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,283.818207,312.667145,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,281.464447,311.423767,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,279.110687,310.180389,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,276.756927,308.937012,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,274.403168,307.693634,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,272.049408,306.450256,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,269.695648,305.206879,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,267.341888,303.963501,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,264.988129,302.720123,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,262.634369,301.476746,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,260.25885,300.221893,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,257.90509,298.978516,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,255.551315,297.735138,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,253.19754,296.49176,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,250.836517,295.244537,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,248.482742,294.00116,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,246.128967,292.757782,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,243.775192,291.514404,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,241.421417,290.271027,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,239.067642,289.027649,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,236.713867,287.784271,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,234.360092,286.540894,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,232.006317,285.297516,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,229.652542,284.054138,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,227.298767,282.81076,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,224.916794,281.55249,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,222.563019,280.309113,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,220.209244,279.065735,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,217.855469,277.822357,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,215.501694,276.578979,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,213.147919,275.335602,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,210.794144,274.092224,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,208.440369,272.848846,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,206.086594,271.605469,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,203.732819,270.362091,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,201.379044,269.118713,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,199.025269,267.875336,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,196.671494,266.631958,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,194.317719,265.38858,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,191.963943,264.145203,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,189.610168,262.901825,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,187.256393,261.658447,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,184.902618,260.41507,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,182.548843,259.171692,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,180.195068,257.928314,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,177.841293,256.684937,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,175.487518,255.441559,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,173.127914,254.195099,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,170.773392,252.951324,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,168.419617,251.707947,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,166.065613,250.464447,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,163.711838,249.221069,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,161.358063,247.977692,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,159.004288,246.734314,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,156.624619,245.477264,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,154.235062,244.214981,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,151.881287,242.971603,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,149.527512,241.728226,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,147.173737,240.484848,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,144.819962,239.24147,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,142.466187,237.998093,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,140.112411,236.754715,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,137.706619,235.483856,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,135.352844,234.240479,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,132.999069,232.997101,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,130.645294,231.753723,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,128.291519,230.510345,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,125.937744,229.266968,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,123.578041,228.020462,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,121.153183,226.739532,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,118.799408,225.496155,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,116.445633,224.252777,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,114.091858,223.009399,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,111.738083,221.766022,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,109.384308,220.522644,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,107.030533,219.279266,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,104.676758,218.035889,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,102.322983,216.792511,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,99.969208,215.549133,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,97.615433,214.305756,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,95.261658,213.062378,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,92.907883,211.819,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,90.554108,210.575623,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,88.200333,209.332245,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,85.846558,208.088867,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,83.492783,206.84549,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,81.139008,205.602112,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,78.785233,204.358734,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,76.431458,203.115356,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,74.077682,201.871979,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,71.723907,200.628601,159.72,-0.884213,-0.467085,192.243378,206.951096,0,0
0,69.370132,199.385223,175.692,0.791714,-0.610892,192.243378,206.951096,0,0
0,71.688431,197.596405,175.692,0.791714,-0.610892,192.243378,203.617767,0,1
0,74.006729,195.807587,175.692,0.791714,-0.610892,192.243378,200.284439,0,1
0,76.325027,194.018768,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,78.643326,192.22995,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,80.961624,190.441132,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,83.279922,188.652313,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,85.598221,186.863495,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,87.916519,185.074677,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,90.234818,183.285858,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,92.553116,181.49704,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,94.871414,179.708221,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,97.189713,177.919403,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,99.508011,176.130585,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,101.826309,174.341766,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,104.144608,172.552948,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,106.462906,170.76413,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,108.781204,168.975311,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,111.114983,167.174545,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,113.433281,165.385727,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,115.751579,163.596909,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,118.069878,161.80809,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,120.401016,160.009369,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,122.719315,158.220551,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,125.037613,156.431732,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,127.355911,154.642914,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,129.67421,152.854095,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,131.992508,151.065277,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,134.310806,149.276459,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,136.629105,147.48764,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,138.947403,145.698822,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,141.265701,143.910004,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,143.584,142.121185,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,145.902298,140.332367,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,148.241455,138.527451,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,150.559753,136.738632,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,152.878052,134.949814,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,155.198151,133.159607,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,157.530548,131.359924,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,159.848846,129.571106,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,162.167145,127.782295,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,164.485443,125.993484,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,166.803741,124.204674,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,169.12204,122.415863,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,171.440338,120.627052,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,173.758636,118.838242,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,176.076935,117.049431,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,178.395233,115.26062,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,180.713531,113.471809,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,183.03183,111.682999,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,185.350128,109.894188,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,187.668427,108.105377,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,189.986725,106.316566,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,192.305023,104.527756,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,194.623322,102.738945,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,196.94162,100.950134,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,199.259918,99.161324,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,201.578217,97.372513,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,203.896515,95.583702,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,206.214813,93.794891,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,208.533112,92.006081,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,210.85141,90.21727,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,213.169708,88.428459,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,215.493195,86.635643,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,217.811493,84.846832,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,220.129791,83.058022,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,222.44809,81.269211,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,224.766388,79.4804,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,227.084686,77.691589,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,229.402985,75.902779,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,231.721283,74.113968,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,234.039581,72.325157,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,236.35788,70.536346,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,238.676178,68.747536,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,240.994476,66.958725,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,243.312775,65.169914,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,245.631073,63.3811,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,248.001907,61.551754,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,250.320206,59.762939,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,252.638504,57.974125,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,254.956802,56.18531,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,257.275085,54.396496,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,259.593384,52.607681,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,261.911682,50.818867,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,264.22998,49.030052,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,266.548279,47.241238,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,268.866577,45.452423,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,271.184875,43.663609,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,273.503174,41.874794,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,275.821472,40.085979,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,278.139771,38.297165,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,280.458069,36.50835,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,282.776367,34.719536,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,285.094666,32.930721,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,287.412964,31.141909,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,289.731262,29.353096,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,292.049561,27.564283,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,294.367859,25.775471,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,296.687958,23.985264,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,299.006256,22.196451,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,301.355103,20.384062,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,303.673401,18.595249,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,305.991699,16.806437,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,308.309998,15.017623,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,310.628296,13.228809,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,312.946594,11.439996,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,315.264893,9.651182,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,317.583191,7.862369,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,319.901489,6.073555,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,322.219788,4.284741,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,324.539673,2.494713,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,326.857971,0.705899,175.692,0.791714,-0.610892,192.243378,200.284439,0,0
0,329.17627,-1.082914,175.692,0.791714,0.610892,192.243378,200.284439,0,0
0,331.494568,0.705899,175.692,0.791714,0.610892,192.243378,196.951111,0,1
0,333.812866,2.494713,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,336.131165,4.283526,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,338.449463,6.072339,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,340.767761,7.861153,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,343.08606,9.649966,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,345.404358,11.43878,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,347.722656,13.227593,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,350.040955,15.016407,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,352.359253,16.80522,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,354.677551,18.594032,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,356.99585,20.382845,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,359.314148,22.171658,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,361.632446,23.96047,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,363.950745,25.749283,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,366.287964,27.552692,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,368.606262,29.341505,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,370.924561,31.130318,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,373.242859,32.919132,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,375.561157,34.707947,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,377.879456,36.496761,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,380.197754,38.285576,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,382.516052,40.07439,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,384.834351,41.863205,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,387.152649,43.65202,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,389.470947,45.440834,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,391.789246,47.229649,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,394.107544,49.018463,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,396.425842,50.807278,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,398.745758,52.597343,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,401.064056,54.386158,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,403.382355,56.174973,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,405.700653,57.963787,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,408.018951,59.752602,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,410.33725,61.541416,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,412.65625,63.330765,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,414.974548,65.119576,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,417.294342,66.909531,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,419.620209,68.704178,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,421.938507,70.492989,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,424.256805,72.281799,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,426.575104,74.07061,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,428.893402,75.859421,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,431.2117,77.648232,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,433.533478,79.439728,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,435.856262,81.23201,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,438.174561,83.020821,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,440.492859,84.809631,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,442.811157,86.598442,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,445.129456,88.387253,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,447.465637,90.189873,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,449.810425,91.999115,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,452.128723,93.787926,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,454.447021,95.576736,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,456.76532,97.365547,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,459.083618,99.154358,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,461.401917,100.943169,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,463.720215,102.731979,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,466.038513,104.52079,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,468.356812,106.309601,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,470.67511,108.098412,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,472.993408,109.887222,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,475.3125,111.676643,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,477.630798,113.465454,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,479.949097,115.254265,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,482.267395,117.043076,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,484.585693,118.831886,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,486.906586,120.622704,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,489.224884,122.411514,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,491.545624,124.202225,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,493.863922,125.991035,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,496.183411,127.780777,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,498.501709,129.569595,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,500.823303,131.360947,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,503.141602,133.149765,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,505.4599,134.938583,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,507.816315,136.756805,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,510.134613,138.545624,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,512.452881,140.334442,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,514.771179,142.12326,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,517.089478,143.912079,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,519.407776,145.700897,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,521.726074,147.489716,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,524.044373,149.278534,175.692,0.791714,0.610892,192.243378,196.951111,0,0
