label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,122.0755,200,120,-1,0,207.181122,200.752228,0,0
0,120.0755,200,120,-1,0,207.181122,200.752228,0,0
0,118.0755,200,120,-1,0,207.181122,200.752228,0,0
0,116.0755,200,120,-1,0,207.181122,200.752228,0,0
0,114.0755,200,120,-1,0,207.181122,200.752228,0,0
0,112.0755,200,120,-1,0,207.181122,200.752228,0,0
0,110.0755,200,120,-1,0,207.181122,200.752228,0,0
0,108.0755,200,120,-1,0,207.181122,200.752228,0,0
0,106.0755,200,120,-1,0,207.181122,200.752228,0,0
0,104.0755,200,120,-1,0,207.181122,200.752228,0,0
0,102.0755,200,120,-1,0,207.181122,200.752228,0,0
0,100.0755,200,120,-1,0,207.181122,200.752228,0,0
0,98.0755,200,120,-1,0,207.181122,200.752228,0,0
0,96.0755,200,120,-1,0,207.181122,200.752228,0,0
0,94.0755,200,120,-1,0,207.181122,200.752228,0,0
0,92.0755,200,120,-1,0,207.181122,200.752228,0,0
0,90.0755,200,120,-1,0,207.181122,200.752228,0,0
0,88.0755,200,120,-1,0,207.181122,200.752228,0,0
0,86.0755,200,120,-1,0,207.181122,200.752228,0,0
0,84.0755,200,120,-1,0,207.181122,200.752228,0,0
0,82.0755,200,120,-1,0,207.181122,200.752228,0,0
0,80.0755,200,120,-1,0,207.181122,200.752228,0,0
0,78.0755,200,120,-1,0,207.181122,200.752228,0,0
0,76.0755,200,120,-1,0,207.181122,200.752228,0,0
0,74.0755,200,120,-1,0,207.181122,200.752228,0,0
0,72.0755,200,120,-1,0,207.181122,200.752228,0,0
0,70.0755,200,132,0.953906,-0.300105,207.181122,200.752228,0,0
0,72.174095,199.339767,132,0.953906,-0.300105,207.181122,197.4189,0,1
0,74.27269,198.679535,132,0.953906,-0.300105,207.181122,194.085571,0,1
0,76.371284,198.019302,132,0.953906,-0.300105,207.181122,190.752243,0,1
0,78.469879,197.35907,132,0.953906,-0.300105,207.181122,187.418915,0,1
0,80.568474,196.698837,132,0.953906,-0.300105,207.181122,184.085587,0,1
0,82.667068,196.038605,132,0.953906,-0.300105,207.181122,180.752258,0,1
0,84.765663,195.378372,132,0.953906,-0.300105,207.181122,177.41893,0,1
0,86.864258,194.71814,132,0.953906,-0.300105,207.181122,174.085602,0,1
0,88.962852,194.057907,132,0.953906,-0.300105,207.181122,170.752274,0,1
0,91.061447,193.397675,132,0.953906,-0.300105,207.181122,167.418945,0,1
0,93.160042,192.737442,132,0.953906,-0.300105,207.181122,164.085617,0,1
0,95.258636,192.077209,132,0.953906,-0.300105,207.181122,160.752289,0,1
0,97.357231,191.416977,132,0.953906,-0.300105,207.181122,157.418961,0,1
0,99.455826,190.756744,132,0.953906,-0.300105,207.181122,154.085632,0,1
0,101.55442,190.096512,132,0.953906,-0.300105,207.181122,150.752304,0,1
0,103.653015,189.436279,132,0.953906,-0.300105,207.181122,147.418976,0,1
0,105.75161,188.776047,132,0.953906,-0.300105,207.181122,144.085648,0,1
0,107.850204,188.115814,132,0.953906,-0.300105,207.181122,140.752319,0,1
0,109.948799,187.455582,132,0.953906,-0.300105,207.181122,137.418991,0,1
0,112.047394,186.795349,132,0.953906,-0.300105,207.181122,134.085663,0,1
0,114.145988,186.135117,132,0.953906,-0.300105,207.181122,130.752335,0,1
0,116.244583,185.474884,132,0.953906,-0.300105,207.181122,127.418999,0,1
0,118.343178,184.814651,132,0.953906,-0.300105,207.181122,124.085663,0,1
0,120.441772,184.154419,132,0.953906,-0.300105,207.181122,120.752327,0,1
0,122.540367,183.494186,132,0.953906,-0.300105,207.181122,117.418991,0,1
0,124.638962,182.833954,132,0.953906,-0.300105,207.181122,114.085655,0,1
0,126.737556,182.173721,132,0.953906,-0.300105,207.181122,110.752319,0,1
0,128.836151,181.513489,132,0.953906,-0.300105,207.181122,107.418983,0,1
0,130.934738,180.853256,132,0.953906,-0.300105,207.181122,104.085648,0,1
0,133.033325,180.193024,132,0.953906,-0.300105,207.181122,100.752312,0,1
0,135.131912,179.532791,132,0.953906,-0.300105,207.181122,97.418976,0,1
0,137.230499,178.872559,132,0.953906,-0.300105,207.181122,94.08564,0,1
0,139.329086,178.212326,132,0.953906,-0.300105,207.181122,90.752304,0,1
0,141.427673,177.552094,132,0.953906,-0.300105,207.181122,87.418968,0,1
0,143.52626,176.891861,132,0.953906,-0.300105,207.181122,84.085632,0,1
0,145.624847,176.231628,132,0.953906,-0.300105,207.181122,80.752296,0,1
0,147.723434,175.571396,132,0.953906,-0.300105,207.181122,77.418961,0,1
0,149.822021,174.911163,132,0.953906,-0.300105,207.181122,74.085625,0,1
0,151.920609,174.250931,132,0.953906,-0.300105,207.181122,70.752289,0,1
0,154.019196,173.590698,132,0.953906,-0.300105,207.181122,67.418953,0,1
0,156.117783,172.930466,132,0.953906,-0.300105,207.181122,64.085617,0,1
0,158.21637,172.270233,132,0.953906,-0.300105,207.181122,60.752285,0,1
0,160.314957,171.610001,132,0.953906,-0.300105,207.181122,57.418953,0,1
0,162.413544,170.949768,132,0.953906,-0.300105,207.181122,54.085621,0,1
0,164.512131,170.289536,132,0.953906,-0.300105,207.181122,50.752289,0,1
0,166.610718,169.629303,132,0.953906,-0.300105,207.181122,47.418957,0,1
0,168.709305,168.96907,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,170.807892,168.308838,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,172.906479,167.648605,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,175.005066,166.988373,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,177.103653,166.32814,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,179.20224,165.667908,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,181.300827,165.007675,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,183.399414,164.347443,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,185.498001,163.68721,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,187.596588,163.026978,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,189.695175,162.366745,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,191.793762,161.706512,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,193.892349,161.04628,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,195.990936,160.386047,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,198.089523,159.725815,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,200.18811,159.065582,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,202.286697,158.40535,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,204.385284,157.745117,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,206.483871,157.084885,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,208.582458,156.424652,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,210.681046,155.76442,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,212.779633,155.104187,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,214.87822,154.443954,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,216.976807,153.783722,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,219.075394,153.123489,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,221.173981,152.463257,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,223.272568,151.803024,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,225.371155,151.142792,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,227.469742,150.482559,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,229.568329,149.822327,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,231.666916,149.162094,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,233.765503,148.501862,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,235.86409,147.841629,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,237.962677,147.181396,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,240.061264,146.521164,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,242.159851,145.860931,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,244.258438,145.200699,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,246.357025,144.540466,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,248.455612,143.880234,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,250.554199,143.220001,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,252.652786,142.559769,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,254.751373,141.899536,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,256.849976,141.239304,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,258.948578,140.579071,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,261.04718,139.918839,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,263.145782,139.258606,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,265.244385,138.598373,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,267.342987,137.938141,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,269.441589,137.277908,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,271.540192,136.617676,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,273.638794,135.957443,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,275.737396,135.297211,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,277.835999,134.636978,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,279.934601,133.976746,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,282.033203,133.316513,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,284.131805,132.656281,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,286.230408,131.996048,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,288.32901,131.335815,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,290.427612,130.675583,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,292.526215,130.01535,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,294.624817,129.355118,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,296.723419,128.694885,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,298.822021,128.034653,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,300.920624,127.37442,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,303.019226,126.714188,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,305.117828,126.053955,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,307.216431,125.393723,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,309.315033,124.73349,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,311.413635,124.073257,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,313.512238,123.413025,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,315.61084,122.752792,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,317.709442,122.09256,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,319.808044,121.432327,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,321.906647,120.772095,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,324.005249,120.111862,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,326.103851,119.45163,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,328.202454,118.791397,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,330.301056,118.131165,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,332.399658,117.470932,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,334.49826,116.810699,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,336.596863,116.150467,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,338.695465,115.490234,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,340.794067,114.830002,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,342.89267,114.169769,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,344.991272,113.509537,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,347.089874,112.849304,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,349.188477,112.189072,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,351.287079,111.528839,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,353.385681,110.868607,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,355.484283,110.208374,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,357.582886,109.548141,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,359.681488,108.887909,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,361.78009,108.227676,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,363.878693,107.567444,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,365.977295,106.907211,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,368.075897,106.246979,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,370.1745,105.586746,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,372.273102,104.926514,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,374.371704,104.266281,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,376.470306,103.606049,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,378.568909,102.945816,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,380.667511,102.285583,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,382.766113,101.625351,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,384.864716,100.965118,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,386.963318,100.304886,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,389.06192,99.644653,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,391.160522,98.984421,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,393.259125,98.324188,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,395.357727,97.663956,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,397.456329,97.003723,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,399.554932,96.343491,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,401.653534,95.683258,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,403.752136,95.023026,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,405.850739,94.362793,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,407.949341,93.70256,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,410.047943,93.042328,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,412.146545,92.382095,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,414.245148,91.721863,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,416.34375,91.06163,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,418.442352,90.401398,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,420.540955,89.741165,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,422.639557,89.080933,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,424.738159,88.4207,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,426.836761,87.760468,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,428.935364,87.100235,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,431.033966,86.440002,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,433.132568,85.77977,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,435.231171,85.119537,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,437.329773,84.459305,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,439.428375,83.799072,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,441.526978,83.13884,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,443.62558,82.478607,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,445.724182,81.818375,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,447.822784,81.158142,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,449.921387,80.49791,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,452.019989,79.837677,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,454.118591,79.177444,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,456.217194,78.517212,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,458.315796,77.856979,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,460.414398,77.196747,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,462.513,76.536514,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,464.611603,75.876282,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,466.710205,75.216049,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,468.808807,74.555817,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,470.90741,73.895584,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,473.006012,73.235352,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,475.104614,72.575119,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,477.203217,71.914886,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,479.301819,71.254654,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,481.400421,70.594421,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,483.499023,69.934189,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,485.597626,69.273956,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,487.696228,68.613724,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,489.79483,67.953491,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,491.893433,67.293259,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,493.992035,66.633026,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,496.090637,65.972794,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,498.18924,65.312561,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,500.287842,64.652328,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,502.386444,63.992096,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,504.485046,63.331863,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,506.583649,62.671631,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,508.682251,62.011398,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,510.780853,61.351166,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,512.879456,60.690933,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,514.978027,60.030701,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,517.076599,59.370468,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,519.175171,58.710236,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,521.273743,58.050003,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,523.372314,57.389771,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,525.470886,56.729538,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,527.569458,56.069305,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,529.66803,55.409073,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,531.766602,54.74884,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,533.865173,54.088608,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,535.963745,53.428375,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,538.062317,52.768143,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,540.160889,52.10791,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,542.25946,51.447678,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,544.358032,50.787445,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,546.456604,50.127213,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,548.555176,49.46698,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,550.653748,48.806747,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,552.752319,48.146515,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,554.850891,47.486282,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,556.949463,46.82605,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,559.048035,46.165817,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,561.146606,45.505585,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,563.245178,44.845352,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,565.34375,44.18512,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,567.442322,43.524887,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,569.540894,42.864655,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,571.639465,42.204422,132,0.953906,-0.300105,207.181122,47.418957,0,0
0,573.738037,41.544189,145.2,-0.998497,0.054811,207.181122,47.418957,0,0
0,571.321655,41.67683,145.2,-0.998497,0.054811,203.847794,50.752289,1,2
0,568.905273,41.809471,145.2,-0.998497,0.054811,200.514465,54.085621,1,2
0,566.488892,41.942112,145.2,-0.998497,0.054811,197.181137,57.418953,1,2
0,564.07251,42.074753,145.2,-0.998497,0.054811,193.847809,60.752285,1,2
0,561.656128,42.207394,145.2,-0.998497,0.054811,190.514481,64.085617,1,2
0,559.239746,42.340034,145.2,-0.998497,0.054811,187.181152,67.418953,1,2
0,556.823364,42.472675,145.2,-0.998497,0.054811,183.847824,70.752289,1,2
0,554.406982,42.605316,145.2,-0.998497,0.054811,180.514496,74.085625,1,2
0,551.990601,42.737957,145.2,-0.998497,0.054811,177.181168,77.418961,1,2
0,549.574219,42.870598,145.2,-0.998497,0.054811,173.847839,80.752296,1,2
0,547.157837,43.003239,145.2,-0.998497,0.054811,170.514511,84.085632,1,2
0,544.741455,43.13588,145.2,-0.998497,0.054811,167.181183,87.418968,1,2
0,542.325073,43.26852,145.2,-0.998497,0.054811,163.847855,90.752304,1,2
0,539.908691,43.401161,145.2,-0.998497,0.054811,160.514526,94.08564,1,2
0,537.49231,43.533802,145.2,-0.998497,0.054811,157.181198,97.418976,1,2
0,535.075928,43.666443,145.2,-0.998497,0.054811,153.84787,100.752312,1,2
0,532.659546,43.799084,145.2,-0.998497,0.054811,150.514542,104.085648,1,2
