label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,169.576828,51.44767,159.72,0.941534,0.336917,152.279907,203.250854,2,0
1,172.089401,52.346767,159.72,0.941534,0.336917,155.621506,203.250854,2,0
1,174.595764,53.243641,159.72,0.941534,0.336917,158.954834,203.250854,2,0
1,177.102127,54.140514,159.72,0.941534,0.336917,162.288162,203.250854,2,0
1,179.60849,55.037388,159.72,0.941534,0.336917,165.62149,203.250854,2,0
1,182.114853,55.934261,159.72,0.941534,0.336917,168.954819,203.250854,2,0
1,184.621216,56.831135,159.72,0.941534,0.336917,172.288147,203.250854,2,0
1,187.127579,57.728008,159.72,0.941534,0.336917,175.621475,203.250854,2,0
1,189.633942,58.624882,159.72,0.941534,0.336917,178.954803,203.250854,2,0
1,192.140305,59.521755,159.72,0.941534,0.336917,182.288132,203.250854,2,0
1,194.646667,60.418629,159.72,0.941534,0.336917,185.62146,203.250854,2,0
1,197.15303,61.315502,159.72,0.941534,0.336917,188.954788,203.250854,2,0
1,199.659393,62.212376,159.72,0.941534,0.336917,192.288116,203.250854,2,0
1,202.165756,63.109249,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,204.672119,64.006126,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,207.178482,64.903,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,209.684845,65.799873,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,212.191208,66.696747,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,214.697571,67.59362,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,217.203934,68.490494,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,219.710297,69.387367,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,222.21666,70.284241,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,224.723022,71.181114,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,227.238464,72.081238,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,229.780518,72.990883,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,232.28688,73.887756,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,234.793243,74.78463,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,237.299606,75.681503,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,239.805969,76.578377,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,242.312332,77.47525,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,244.818695,78.372124,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,247.325058,79.268997,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,249.831421,80.165871,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,252.337784,81.062744,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,254.844147,81.959618,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,257.350525,82.856491,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,259.856903,83.753365,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,262.363281,84.650238,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,264.882233,85.551613,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,267.388611,86.448486,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,269.894989,87.34536,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,272.401367,88.242233,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,274.907745,89.139107,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,277.414124,90.03598,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,279.920502,90.932854,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,282.42688,91.829727,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,284.933258,92.726601,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,287.439636,93.623474,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,289.946014,94.520348,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,292.474884,95.425278,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,294.981262,96.322151,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,297.490875,97.220192,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,300.009033,98.121284,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,302.515411,99.018158,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,305.061127,99.929115,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,307.567505,100.825989,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,310.073883,101.722862,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,312.580261,102.619736,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,315.086639,103.516609,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,317.593018,104.413483,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,320.099396,105.310356,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,322.605774,106.20723,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,325.112152,107.104103,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,327.61853,108.000977,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,330.124908,108.89785,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,332.631287,109.794724,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,335.141571,110.692993,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,337.649475,111.590424,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,340.155853,112.487297,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,342.662231,113.384171,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,345.170105,114.281586,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,347.676483,115.178459,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,350.182861,116.075333,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,352.68924,116.972206,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,355.195618,117.86908,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,357.701996,118.765953,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,360.230774,119.670845,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,362.737152,120.567719,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,365.257141,121.469475,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,367.763519,122.366348,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,370.269897,123.263222,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,372.776276,124.160095,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,375.282654,125.056969,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,377.789032,125.953842,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,380.29541,126.850716,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,382.801788,127.747589,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,385.308167,128.64447,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,387.814545,129.541351,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,390.320923,130.438232,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,392.827301,131.335114,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,395.333679,132.231995,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,397.846252,133.131088,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,400.352631,134.027969,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,402.859009,134.92485,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,405.365387,135.821732,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,407.871765,136.718613,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,410.378143,137.615494,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,412.884521,138.512375,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,415.3909,139.409256,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,417.897278,140.306137,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,420.405304,141.203598,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,422.911682,142.100479,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,425.41806,142.99736,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,427.924438,143.894241,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,430.430817,144.791122,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,432.937195,145.688004,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,435.465668,146.592789,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,438.005615,147.501678,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,440.511993,148.39856,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,443.018372,149.295441,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,445.52475,150.192322,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,448.031128,151.089203,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,450.53833,151.986389,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,453.044708,152.88327,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,455.551086,153.780151,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,458.057465,154.677032,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,460.563843,155.573914,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,463.070221,156.470795,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,465.576599,157.367676,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,468.082977,158.264557,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,470.589355,159.161438,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,473.098877,160.059448,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,475.605255,160.956329,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,478.111633,161.85321,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,480.618011,162.750092,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,483.12439,163.646973,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,485.630768,164.543854,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,488.169617,165.452347,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,490.675995,166.349228,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,493.182373,167.246109,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,495.688751,168.14299,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,498.195129,169.039871,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,500.701508,169.936752,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,503.207886,170.833633,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,505.714264,171.730515,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,508.220642,172.627396,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,510.72702,173.524277,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,513.233398,174.421158,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,515.739746,175.318039,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,518.246094,176.21492,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,520.752441,177.111801,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,523.258789,178.008682,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,525.765137,178.905563,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,528.271484,179.802444,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,530.809692,180.710709,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,533.31604,181.60759,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,535.822388,182.504471,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,538.328735,183.401352,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,540.835083,184.298233,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,543.341431,185.195114,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,545.847778,186.091995,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,548.372681,186.995499,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,550.879028,187.89238,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,553.385376,188.789261,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,555.891724,189.686142,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,558.398071,190.583023,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,560.904419,191.479904,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,563.410767,192.376785,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,565.917114,193.273666,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,568.423462,194.170547,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,570.92981,195.067429,159.72,0.941534,0.336917,192.288116,203.250854,0,0
1,573.436157,195.96431,175.692,-0.94208,0.335388,192.288116,203.250854,0,0
1,570.677551,196.946396,175.692,-0.94208,0.335388,195.621445,203.250854,2,0
1,567.918945,197.928482,175.692,-0.94208,0.335388,198.954773,203.250854,2,0
1,565.160339,198.910568,175.692,-0.94208,0.335388,202.288101,203.250854,2,0
1,562.394653,199.895157,175.692,-0.94208,0.335388,205.629959,203.250854,2,0
1,559.636047,200.877243,175.692,-0.94208,0.335388,208.963287,203.250854,2,0
1,556.858826,201.865967,175.692,-0.94208,0.335388,212.319153,203.250854,2,0
1,554.10022,202.848053,175.692,-0.94208,0.335388,215.652481,203.250854,2,0
1,551.341614,203.830139,175.692,-0.94208,0.335388,218.985809,203.250854,2,0
1,548.583008,204.812225,175.692,-0.94208,0.335388,222.319138,203.250854,2,0
1,545.824402,205.794312,175.692,-0.94208,0.335388,225.652466,203.250854,2,0
1,543.065796,206.776398,175.692,-0.94208,0.335388,228.985794,203.250854,2,0
1,540.221436,207.789001,175.692,-0.94208,0.335388,232.422729,203.250854,2,0
1,537.46283,208.771088,175.692,-0.94208,0.335388,235.756058,203.250854,2,0
1,534.704224,209.753174,175.692,-0.94208,0.335388,239.089386,203.250854,2,0
1,531.945618,210.73526,175.692,-0.94208,0.335388,242.422714,203.250854,2,0
1,529.187012,211.717346,175.692,-0.94208,0.335388,245.756042,203.250854,2,0
1,526.428406,212.699432,175.692,-0.94208,0.335388,249.089371,203.250854,2,0
1,523.6698,213.681519,175.692,-0.94208,0.335388,252.422699,203.250854,2,0
1,520.911194,214.663605,175.692,-0.94208,0.335388,255.756027,203.250854,2,0
1,518.152588,215.645691,175.692,-0.94208,0.335388,259.089355,203.250854,2,0
1,515.393982,216.627777,175.692,-0.94208,0.335388,262.422699,203.250854,2,0
1,512.635376,217.609863,175.692,-0.94208,0.335388,265.756042,203.250854,2,0
1,509.87677,218.591949,175.692,-0.94208,0.335388,269.089386,203.250854,2,0
1,507.118164,219.574036,175.692,-0.94208,0.335388,272.422729,203.250854,2,0
1,504.359558,220.556122,175.692,-0.94208,0.335388,275.756073,203.250854,2,0
1,501.600952,221.538208,175.692,-0.94208,0.335388,279.089417,203.250854,2,0
1,498.842346,222.520294,175.692,-0.94208,0.335388,282.42276,203.250854,2,0
1,496.08374,223.50238,175.692,-0.94208,0.335388,285.756104,203.250854,2,0
1,493.325134,224.484467,175.692,-0.94208,0.335388,289.089447,203.250854,2,0
1,490.566528,225.466553,175.692,-0.94208,0.335388,292.422791,203.250854,2,0
1,487.807922,226.448639,175.692,-0.94208,0.335388,295.756134,203.250854,2,0
1,485.049316,227.430725,175.692,-0.94208,0.335388,299.089478,203.250854,2,0
1,482.29071,228.412811,175.692,-0.94208,0.335388,302.422821,203.250854,2,0
1,479.532104,229.394897,175.692,-0.94208,0.335388,305.756165,203.250854,2,0
1,476.773499,230.376984,175.692,-0.94208,0.335388,309.089508,203.250854,2,0
1,474.014893,231.35907,175.692,-0.94208,0.335388,312.422852,203.250854,2,0
1,471.256287,232.341156,175.692,-0.94208,0.335388,315.756195,203.250854,2,0
1,468.497681,233.323242,175.692,-0.94208,0.335388,319.089539,203.250854,2,0
1,465.739075,234.305328,175.692,-0.94208,0.335388,322.422882,203.250854,2,0
1,462.980469,235.287415,175.692,-0.94208,0.335388,325.756226,203.250854,2,0
1,460.221863,236.269501,175.692,-0.94208,0.335388,329.089569,203.250854,2,0
1,457.463257,237.251587,175.692,-0.94208,0.335388,332.422913,203.250854,2,0
1,454.704651,238.233673,175.692,-0.94208,0.335388,335.756256,203.250854,2,0
1,451.946045,239.215759,175.692,-0.94208,0.335388,339.0896,203.250854,2,0
1,449.187439,240.197845,175.692,-0.94208,0.335388,342.422943,203.250854,2,0
1,446.428833,241.179932,175.692,-0.94208,0.335388,345.756287,203.250854,2,0
1,443.670227,242.162018,175.692,-0.94208,0.335388,349.08963,203.250854,2,0
1,440.911621,243.144104,175.692,-0.94208,0.335388,352.422974,203.250854,2,0
1,438.153015,244.12619,175.692,-0.94208,0.335388,355.756317,203.250854,2,0
1,435.394409,245.108276,175.692,-0.94208,0.335388,359.089661,203.250854,2,0
1,432.635803,246.090363,175.692,-0.94208,0.335388,362.423004,203.250854,2,0
1,429.877197,247.072449,175.692,-0.94208,0.335388,365.756348,203.250854,2,0
1,427.118591,248.054535,175.692,-0.94208,0.335388,369.089691,203.250854,2,0
1,424.355042,249.038376,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,421.596436,250.020462,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,418.83783,251.002548,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,416.079224,251.984634,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,413.320618,252.966721,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,410.562012,253.948807,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,407.803406,254.930893,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,405.0448,255.912979,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,402.286194,256.89505,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,399.527588,257.877136,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,396.768982,258.859222,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,394.010376,259.841309,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,391.250122,260.823975,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,388.491516,261.806061,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,385.70813,262.796967,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,382.949524,263.779053,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,380.190918,264.761139,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,377.432312,265.743225,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,374.673706,266.725311,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,371.9151,267.707397,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,369.156494,268.689484,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,366.397888,269.67157,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,363.639282,270.653656,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,360.880676,271.635742,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,358.118561,272.61908,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,355.359955,273.601166,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,352.601349,274.583252,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,349.842743,275.565338,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,347.072327,276.551636,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,344.313721,277.533722,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,341.555115,278.515808,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,338.796509,279.497894,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,336.037903,280.47998,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,333.279297,281.462067,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,330.520691,282.444153,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,327.762085,283.426239,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,324.99411,284.411652,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,322.224518,285.397644,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,319.465912,286.37973,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,316.707306,287.361816,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,313.934814,288.348846,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,311.176208,289.330933,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,308.417603,290.313019,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,305.658997,291.295105,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,302.899841,292.277374,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,300.13623,293.26123,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,297.371796,294.245392,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,294.61319,295.227478,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,291.854584,296.209564,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,289.095978,297.19165,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,286.33136,298.175873,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,283.563934,299.161102,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,280.805328,300.143188,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,278.046722,301.125275,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,275.288116,302.107361,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,272.523499,303.091583,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,269.764893,304.073669,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,266.990448,305.061401,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,264.231842,306.043488,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,261.473236,307.025574,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,258.71463,308.00766,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,255.956024,308.989746,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,253.19368,309.973175,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,250.435074,310.955261,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,247.676468,311.937347,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,244.917862,312.919434,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,242.147629,313.90567,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,239.384842,314.889252,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,236.626236,315.871338,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,233.86763,316.853424,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,231.106384,317.836456,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,228.347778,318.818542,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,225.584763,319.802185,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,222.826157,320.784271,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,220.067551,321.766357,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,217.303162,322.750488,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,214.524155,323.739838,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,211.765549,324.721924,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,209.006943,325.70401,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,206.248337,326.686096,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,203.489731,327.668182,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,200.731125,328.650269,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,197.972519,329.632355,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,195.213913,330.614441,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,192.455307,331.596527,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,189.696701,332.578613,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,186.938095,333.560699,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,184.179489,334.542786,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,181.420883,335.524872,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,178.662277,336.506958,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,175.886032,337.495331,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,173.127426,338.477417,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,170.36882,339.459503,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,167.610214,340.441589,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,164.820114,341.434875,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,162.061508,342.416962,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,159.302902,343.399048,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,156.544296,344.381134,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,153.78569,345.36322,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,151.027084,346.345306,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,148.268478,347.327393,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,145.509872,348.309479,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,142.751266,349.291565,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,139.992661,350.273651,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,137.232513,351.256287,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,134.473907,352.238373,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,131.715302,353.220459,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,128.956696,354.202545,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,126.198097,355.184631,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,123.439499,356.166718,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,120.647469,357.160706,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,117.88887,358.142792,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,115.130272,359.124878,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,112.371674,360.106964,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,109.613075,361.08905,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,106.854477,362.071136,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,104.095879,363.053223,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,101.33728,364.035309,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,98.578682,365.017395,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,95.820084,365.999481,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,93.061485,366.981567,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,90.302887,367.963654,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,87.544289,368.94574,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,84.78569,369.927826,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,82.027092,370.909912,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,79.268494,371.891998,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,76.509895,372.874084,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
1,73.748543,373.857147,175.692,-0.94208,0.335388,369.089691,203.250854,0,0
