label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,520.199646,173.894119,132,-0.899561,-0.436796,106.353615,193.107971,1,0
0,518.220642,172.933167,132,-0.899561,-0.436796,103.020279,193.107971,1,0
0,516.241638,171.972214,132,-0.899561,-0.436796,99.686943,193.107971,1,0
0,514.262634,171.011261,132,-0.899561,-0.436796,96.353607,193.107971,1,0
0,512.28363,170.050308,132,-0.899561,-0.436796,93.020271,193.107971,1,0
0,510.210571,169.043701,132,-0.899561,-0.436796,89.528564,193.107971,1,0
0,508.231537,168.082748,132,-0.899561,-0.436796,86.195229,193.107971,1,0
0,506.252502,167.121796,132,-0.899561,-0.436796,82.861893,193.107971,1,0
0,504.273468,166.160843,132,-0.899561,-0.436796,79.528557,193.107971,1,0
0,502.294434,165.19989,132,-0.899561,-0.436796,76.195221,193.107971,1,0
0,500.315399,164.238937,132,-0.899561,-0.436796,72.861885,193.107971,1,0
0,498.336365,163.277985,132,-0.899561,-0.436796,69.528549,193.107971,1,0
0,496.35733,162.317032,132,-0.899561,-0.436796,66.195213,193.107971,1,0
0,494.378296,161.356079,132,-0.899561,-0.436796,62.861881,193.107971,1,0
0,492.399261,160.395126,132,-0.899561,-0.436796,59.528549,193.107971,1,0
0,490.420227,159.434174,132,-0.899561,-0.436796,56.195217,193.107971,1,0
0,488.441193,158.473221,132,-0.899561,-0.436796,52.861885,193.107971,1,0
0,486.462158,157.512268,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,484.483124,156.551315,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,482.504089,155.590363,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,480.525055,154.62941,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,478.546021,153.668457,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,476.566986,152.707504,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,474.587952,151.746552,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,472.608917,150.785599,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,470.629883,149.824646,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,468.650848,148.863693,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,466.671814,147.90274,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,464.69278,146.941788,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,462.713745,145.980835,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,460.734711,145.019882,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,458.755676,144.058929,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,456.776642,143.097977,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,454.797607,142.137024,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,452.818573,141.176071,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,450.839539,140.215118,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,448.860504,139.254166,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,446.88147,138.293213,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,444.902435,137.33226,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,442.923401,136.371307,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,440.944366,135.410355,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,438.965332,134.449402,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,436.986298,133.488449,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,435.007263,132.527496,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,433.028229,131.566544,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,431.049194,130.605591,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,429.07016,129.644638,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,427.091125,128.683685,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,425.112091,127.722733,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,423.133057,126.76178,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,421.154022,125.800827,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,419.174988,124.839874,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,417.195953,123.878922,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,415.216919,122.917969,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,413.237885,121.957016,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,411.25885,120.996063,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,409.279816,120.03511,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,407.300781,119.074158,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,405.321747,118.113205,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,403.342712,117.152252,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,401.363678,116.191299,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,399.384644,115.230347,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,397.405609,114.269394,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,395.426575,113.308441,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,393.44754,112.347488,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,391.468506,111.386536,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,389.489471,110.425583,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,387.510437,109.46463,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,385.531403,108.503677,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,383.552368,107.542725,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,381.573334,106.581772,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,379.594299,105.620819,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,377.615265,104.659866,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,375.63623,103.698914,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,373.657196,102.737961,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,371.678162,101.777008,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,369.699127,100.816055,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,367.720093,99.855103,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,365.741058,98.89415,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,363.762024,97.933197,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,361.78299,96.972244,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,359.803955,96.011292,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,357.824921,95.050339,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,355.845886,94.089386,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,353.866852,93.128433,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,351.887817,92.16748,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,349.908783,91.206528,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,347.929749,90.245575,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,345.950714,89.284622,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,343.97168,88.323669,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,341.992645,87.362717,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,340.013611,86.401764,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,338.034576,85.440811,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,336.055542,84.479858,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,334.076508,83.518906,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,332.097473,82.557953,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,330.118439,81.597,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,328.139404,80.636047,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,326.16037,79.675095,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,324.181335,78.714142,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,322.202301,77.753189,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,320.223267,76.792236,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,318.244232,75.831284,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,316.265198,74.870331,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,314.286163,73.909378,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,312.307129,72.948425,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,310.328094,71.987473,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,308.34906,71.02652,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,306.370026,70.065567,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,304.390991,69.104614,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,302.411957,68.143661,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,300.432922,67.182709,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,298.453888,66.221756,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,296.474854,65.260803,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,294.495819,64.29985,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,292.516785,63.338898,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,290.53775,62.377945,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,288.558716,61.416992,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,286.579681,60.456039,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,284.600647,59.495087,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,282.621613,58.534134,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,280.642578,57.573181,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,278.663544,56.612228,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,276.684509,55.651276,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,274.705475,54.690323,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,272.72644,53.72937,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,270.747406,52.768417,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,268.768372,51.807465,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,266.789337,50.846512,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,264.810303,49.885559,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,262.831268,48.924606,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,260.852234,47.963654,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,258.873199,47.002701,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,256.894165,46.041748,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,254.915131,45.080795,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,252.936096,44.119843,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,250.957062,43.15889,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,248.978027,42.197937,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,246.998993,41.236984,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,245.019958,40.276031,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,243.040924,39.315079,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,241.06189,38.354126,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,239.082855,37.393173,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,237.103821,36.43222,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,235.124786,35.471268,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,233.145752,34.510315,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,231.166718,33.549362,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,229.187683,32.588409,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,227.208649,31.627459,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,225.229614,30.666508,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,223.25058,29.705557,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,221.271545,28.744606,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,219.292511,27.783655,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,217.313477,26.822704,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,215.334442,25.861753,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,213.355408,24.900803,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,211.376373,23.939852,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,209.397339,22.978901,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,207.418304,22.01795,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,205.43927,21.056999,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,203.460236,20.096048,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,201.481201,19.135098,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,199.502167,18.174147,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,197.523132,17.213196,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,195.544098,16.252245,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,193.565063,15.291293,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,191.586029,14.330341,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,189.606995,13.36939,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,187.62796,12.408438,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,185.648926,11.447486,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,183.669891,10.486534,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,181.690857,9.525582,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,179.711823,8.564631,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,177.732788,7.603679,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,175.753754,6.642727,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,173.774719,5.681775,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,171.795685,4.720823,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,169.81665,3.759871,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,167.837616,2.79892,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,165.858582,1.837968,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,163.879547,0.877016,132,-0.899561,-0.436796,52.861885,193.107971,0,0
0,161.900513,-0.083935,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,159.031952,1.308939,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,157.052917,2.269891,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,155.073883,3.230843,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,153.094849,4.191794,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,151.152588,5.134888,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,149.210205,6.078043,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,147.241699,7.033882,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,145.262665,7.994833,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,143.28363,8.955785,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,141.304596,9.916737,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,139.325562,10.877688,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,137.346527,11.83864,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,135.53241,12.719513,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,133.718292,13.600386,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,131.904175,14.481258,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,130.090057,15.362131,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,128.27594,16.243004,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,126.363312,17.171711,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,124.450737,18.100393,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,122.471703,19.061344,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,120.492668,20.022295,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,118.513634,20.983246,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,116.534599,21.944197,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,114.555565,22.905148,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,112.57653,23.866098,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,110.597496,24.827049,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,108.618462,25.788,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,106.639427,26.748951,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,104.660393,27.709902,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,102.681358,28.670853,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,100.702324,29.631804,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,98.723289,30.592754,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,96.744255,31.553705,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,94.765221,32.514656,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,92.786186,33.475609,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,90.807152,34.436562,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,88.828117,35.397514,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,86.849083,36.358467,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,84.870049,37.31942,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,82.891014,38.280373,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,80.91198,39.241325,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,78.932945,40.202278,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,76.960091,41.160229,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,74.981056,42.121181,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,73.014175,43.076233,132,-0.899561,0.436796,52.861885,193.107971,0,0
0,71.035141,44.037186,132,-0.899561,0.436796,52.861885,193.107971,0,0
