label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,516.605774,344.672058,159.72,-0.888468,0.458938,216.806458,225.601868,0,1
0,514.240662,345.893738,159.72,-0.888468,0.458938,216.806458,222.268539,0,1
0,511.861511,347.122681,159.72,-0.888468,0.458938,216.806458,218.915405,0,1
0,509.496399,348.34436,159.72,-0.888468,0.458938,216.806458,215.582077,0,1
0,507.12851,349.567505,159.72,-0.888468,0.458938,216.806458,212.244812,0,1
0,504.763397,350.789185,159.72,-0.888468,0.458938,216.806458,208.911484,0,1
0,502.398285,352.010864,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,500.033173,353.232544,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,497.66806,354.454224,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,495.302948,355.675903,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,492.937836,356.897583,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,490.572723,358.119263,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,488.207611,359.340942,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,485.842499,360.562622,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,483.477386,361.784302,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,481.112274,363.005981,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,478.747162,364.227661,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,476.38205,365.449341,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,474.016937,366.671021,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,471.538452,367.951294,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,469.17334,369.172974,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,466.808228,370.394653,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,464.443115,371.616333,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,462.078003,372.838013,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,459.712891,374.059692,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,457.347778,375.281372,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,454.982666,376.503052,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,452.617554,377.724731,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,450.252441,378.946411,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,447.887329,380.168091,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,445.522217,381.389771,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,443.157104,382.61145,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,440.791992,383.83313,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,438.42688,385.05481,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,436.061768,386.276489,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,433.696655,387.498169,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,431.331543,388.719849,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,428.966431,389.941528,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,426.601318,391.163208,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,424.236206,392.384888,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,421.871094,393.606567,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,419.505981,394.828247,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,417.140869,396.049927,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,414.775757,397.271606,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,412.410645,398.493286,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,410.045532,399.714966,159.72,-0.888468,0.458938,216.806458,208.911484,0,0
0,407.68042,400.936646,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,405.315308,399.714966,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,402.950195,398.493286,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,400.56012,397.258698,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,398.195007,396.037018,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,395.829895,394.815338,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,393.464783,393.593658,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,391.09967,392.371979,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,388.734558,391.150299,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,386.369446,389.928619,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,384.004333,388.70694,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,381.639221,387.48526,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,379.274109,386.26358,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,376.908997,385.041901,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,374.543884,383.820221,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,372.112244,382.564148,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,369.747131,381.342468,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,367.382019,380.120789,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,365.016907,378.899109,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,362.651794,377.677429,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,360.286682,376.45575,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,357.92157,375.23407,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,355.537262,374.002472,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,353.17215,372.780792,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,350.807037,371.559113,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,348.441925,370.337433,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,346.076813,369.115753,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,343.7117,367.894073,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,341.346588,366.672394,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,338.981476,365.450714,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,336.616364,364.229034,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,334.251251,363.007355,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,331.886139,361.785675,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,329.521027,360.563995,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,327.155914,359.342316,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,324.790802,358.120636,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,322.42569,356.898956,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,320.060577,355.677277,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,317.695465,354.455597,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,315.330353,353.233917,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,312.96524,352.012238,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,310.600128,350.790558,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,308.235016,349.568878,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,305.869904,348.347198,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,303.504791,347.125519,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,300.942596,345.802032,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,298.577484,344.580353,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,296.212372,343.358673,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,293.84726,342.136993,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,291.482147,340.915314,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,289.117035,339.693634,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,286.751923,338.471954,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,284.38681,337.250275,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,282.021698,336.028595,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,279.656586,334.806915,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,277.291473,333.585236,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,274.926361,332.363556,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,272.561249,331.141876,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,270.196136,329.920197,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,267.831024,328.698517,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,265.465912,327.476837,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,263.1008,326.255157,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,260.735687,325.033478,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,258.370575,323.811798,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,256.005463,322.590118,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,253.566513,321.330292,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,251.201416,320.108612,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,248.836319,318.886932,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,246.471222,317.665253,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,244.106125,316.443573,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,241.741028,315.221893,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,239.375931,314.000214,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,237.010834,312.778534,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,234.645737,311.556854,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,232.28064,310.335175,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,229.915543,309.113495,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,227.550446,307.891815,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,225.185349,306.670135,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,222.820251,305.448456,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,220.455154,304.226776,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,218.090057,303.005096,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,215.72496,301.783417,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,213.359863,300.561737,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,210.994766,299.340057,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,208.629669,298.118378,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,206.264572,296.896698,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,203.899475,295.675018,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,201.534378,294.453339,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,199.169281,293.231659,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,196.804184,292.009979,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,194.439087,290.7883,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,192.07399,289.56662,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,189.708893,288.34494,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,187.343796,287.12326,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,184.978699,285.901581,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,182.613602,284.679901,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,180.248505,283.458221,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,177.883408,282.236542,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,175.518311,281.014862,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,173.153214,279.793182,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,170.788116,278.571503,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,168.423019,277.349823,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,166.057922,276.128143,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,163.692825,274.906464,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,161.327728,273.684784,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,158.962631,272.463104,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,156.597534,271.241425,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,154.232437,270.019745,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,151.86734,268.798065,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,149.502243,267.576385,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,147.137146,266.354706,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,144.772049,265.133026,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,142.406952,263.911346,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,140.041855,262.689667,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,137.676758,261.467987,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,135.311661,260.246307,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,132.946564,259.024628,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,130.581467,257.802948,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,128.21637,256.581268,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,125.851265,255.359573,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,123.48616,254.137878,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,121.121056,252.916183,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,118.755951,251.694489,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,116.390846,250.472794,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,114.025742,249.251099,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,111.660637,248.029404,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,109.295532,246.807709,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,106.930428,245.586014,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,104.565323,244.364319,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,102.200218,243.142624,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,99.835114,241.920929,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,97.470009,240.699234,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,95.104904,239.477539,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,92.739799,238.255844,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,90.374695,237.034149,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,88.00959,235.812454,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,85.644485,234.590759,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,83.279381,233.369064,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,80.914276,232.147369,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,78.549171,230.925674,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,76.184067,229.703979,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,73.818962,228.482285,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,71.453857,227.26059,159.72,-0.888468,-0.458938,216.806458,208.911484,0,0
0,69.088753,226.038895,175.692,0.996695,-0.081237,216.806458,208.911484,0,0
0,72.007278,225.80101,175.692,0.996695,-0.081237,213.473129,205.578156,1,1
0,74.925804,225.563126,175.692,0.996695,-0.081237,210.139801,202.244827,1,1
0,77.84433,225.325241,175.692,0.996695,-0.081237,206.806473,198.911499,1,1
0,80.762856,225.087357,175.692,0.996695,-0.081237,206.806473,195.578171,0,1
0,83.681381,224.849472,175.692,0.996695,-0.081237,206.806473,192.244843,0,1
0,86.599907,224.611588,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,89.518433,224.373703,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,92.436958,224.135818,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,95.355484,223.897934,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,98.27401,223.660049,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,101.192535,223.422165,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,104.111061,223.18428,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,107.029587,222.946396,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,109.948112,222.708511,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,112.866638,222.470627,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,115.785164,222.232742,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,118.70369,221.994858,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,121.622215,221.756973,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,124.540741,221.519089,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,127.459267,221.281204,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,130.377792,221.04332,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,133.29631,220.805435,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,136.214828,220.567551,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,139.133347,220.329666,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,142.051865,220.091782,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,144.970383,219.853897,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,147.888901,219.616013,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,150.807419,219.378128,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,153.725937,219.140244,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,156.644455,218.902359,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,159.562973,218.664474,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,162.481491,218.42659,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,165.400009,218.188705,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,168.318527,217.950821,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,171.237045,217.712936,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,174.155563,217.475052,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,177.074081,217.237167,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,179.992599,216.999283,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,182.911118,216.761398,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,185.829636,216.523514,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,188.776093,216.283356,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,191.694611,216.045471,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,194.613129,215.807587,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,197.557922,215.567566,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,200.47644,215.329681,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,203.394958,215.091797,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,206.313477,214.853912,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,209.231995,214.616028,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,212.150513,214.378143,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,215.069031,214.140259,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,217.987549,213.902374,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,220.906067,213.66449,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,223.824585,213.426605,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,226.743103,213.188721,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,229.661621,212.950836,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,232.580139,212.712952,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,235.498657,212.475067,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,238.417175,212.237183,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,241.335693,211.999298,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,244.254211,211.761414,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,247.172729,211.523529,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,250.091248,211.285645,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,253.009766,211.04776,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,255.928284,210.809875,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,258.846802,210.571991,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,261.76532,210.334106,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,264.683838,210.096222,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,267.602356,209.858337,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,270.520874,209.620453,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,273.439392,209.382568,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,276.35791,209.144684,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,279.301361,208.90477,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,282.219879,208.666885,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,285.138397,208.429001,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,288.056915,208.191116,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,290.975433,207.953232,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,293.893951,207.715347,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,296.812469,207.477463,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,299.730988,207.239578,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,302.649506,207.001694,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,305.615143,206.759979,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,308.776886,206.502274,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,311.695404,206.264389,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,314.613922,206.026505,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,317.53244,205.78862,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,320.450958,205.550735,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,323.369476,205.312851,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,326.287994,205.074966,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,329.206512,204.837082,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,332.125031,204.599197,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,335.043549,204.361313,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,337.962067,204.123428,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,340.880585,203.885544,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,343.799103,203.647659,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,346.717621,203.409775,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,349.636139,203.17189,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,352.554657,202.934006,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,355.473175,202.696121,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,358.391693,202.458237,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,361.310211,202.220352,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,364.228729,201.982468,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,367.147247,201.744583,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,370.065765,201.506699,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,372.984283,201.268814,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,375.902802,201.03093,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,378.82132,200.793045,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,381.739838,200.555161,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,384.658356,200.317276,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,387.576874,200.079391,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,390.495392,199.841507,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,393.41391,199.603622,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,396.332428,199.365738,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,399.250946,199.127853,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,402.169464,198.889969,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,405.087982,198.652084,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,408.0065,198.4142,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,410.925018,198.176315,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,413.843536,197.938431,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,416.762054,197.700546,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,419.680573,197.462662,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,422.599091,197.224777,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,425.517609,196.986893,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,428.436127,196.749008,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,431.354645,196.511124,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,434.273163,196.273239,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,437.191681,196.035355,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,440.110199,195.79747,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,443.028717,195.559586,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,445.947235,195.321701,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,448.865753,195.083817,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,451.784271,194.845932,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,454.702789,194.608047,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,457.621307,194.370163,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,460.539825,194.132278,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,463.458344,193.894394,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,466.376862,193.656509,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,469.438049,193.406998,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,472.356567,193.169113,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,475.275085,192.931229,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,478.193604,192.693344,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,481.112122,192.45546,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,484.03064,192.217575,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,486.949158,191.979691,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,489.867676,191.741806,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,492.786194,191.503922,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
0,495.704712,191.266037,175.692,0.996695,-0.081237,206.806473,192.244843,0,0
