label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,280.957458,173.503555,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,283.269653,174.822678,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,285.581848,176.1418,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,287.894043,177.460922,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,290.20697,178.780457,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,292.519165,180.099579,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,294.83136,181.418701,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,297.143555,182.737823,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,299.45578,184.056961,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,301.767975,185.376083,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,304.08017,186.695206,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,306.392365,188.014328,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,308.704559,189.33345,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,311.016754,190.652573,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,313.328949,191.971695,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,315.641144,193.290817,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,317.953339,194.60994,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,320.265533,195.929062,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,322.577728,197.248184,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,324.889923,198.567307,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,327.202118,199.886429,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,329.514313,201.205551,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,331.826508,202.524673,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,334.138702,203.843796,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,336.450897,205.162918,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,338.763092,206.48204,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,341.075287,207.801163,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,343.387482,209.120285,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,345.699677,210.439407,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,348.011871,211.75853,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,350.324066,213.077652,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,352.636261,214.396774,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,354.948456,215.715897,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,357.260651,217.035019,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,359.572845,218.354141,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,361.88504,219.673264,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,364.197235,220.992386,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,366.50943,222.311508,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,368.821625,223.63063,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,371.13382,224.949753,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,373.446014,226.268875,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,375.758209,227.587997,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,378.070404,228.90712,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,380.382599,230.226242,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,382.694794,231.545364,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,385.006989,232.864487,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,387.319183,234.183609,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,389.631378,235.502731,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,391.943573,236.821854,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,394.255768,238.140976,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,396.567963,239.460098,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,398.880157,240.779221,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,401.192352,242.098343,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,403.504547,243.417465,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,405.816742,244.736588,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,408.128937,246.05571,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,410.441132,247.374832,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,412.753326,248.693954,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,415.065521,250.013077,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,417.392273,251.3405,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,419.704468,252.659622,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,422.016663,253.978745,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,424.328857,255.297867,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,426.641052,256.616974,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,428.955963,257.937653,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,431.268158,259.256775,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,433.580353,260.575897,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,435.892548,261.89502,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,438.204742,263.214142,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,440.516937,264.533264,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,442.829132,265.852386,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,445.167572,267.186493,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,447.479767,268.505615,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,449.791962,269.824738,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,452.104156,271.14386,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,454.416351,272.462982,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,456.752075,273.795532,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,459.06427,275.114655,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,461.376465,276.433777,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,463.68866,277.752899,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,466.000854,279.072021,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,468.313049,280.391144,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,470.625244,281.710266,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,472.937439,283.029388,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,475.249634,284.348511,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,477.561829,285.667633,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,479.874023,286.986755,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,482.186218,288.305878,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,484.504089,289.628235,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,486.816284,290.947357,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,489.128479,292.266479,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,491.440674,293.585602,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,493.752869,294.904724,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,496.071533,296.227539,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,498.38681,297.548431,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,500.699005,298.867554,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,503.0112,300.186676,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,505.348206,301.519958,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,507.6604,302.839081,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,509.972595,304.158203,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,512.28479,305.477325,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,514.596985,306.796448,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,516.910522,308.116333,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,519.222717,309.435455,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,521.534912,310.754578,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,523.847107,312.0737,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,526.159302,313.392822,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,528.471497,314.711945,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,530.801819,316.041443,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,533.114014,317.360565,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,535.426208,318.679688,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,537.738403,319.99881,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,540.050598,321.317932,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,542.37384,322.643341,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,544.698975,323.969849,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,547.051575,325.312012,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,549.36377,326.631134,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,551.675964,327.950256,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,553.988159,329.269379,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,556.300354,330.588501,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,558.612549,331.907623,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,560.924744,333.226746,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,563.236938,334.545868,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,565.549133,335.86499,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,567.861328,337.184113,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,570.173523,338.503235,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,572.501343,339.831268,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,574.813538,341.150391,175.692,-0.935404,-0.35358,192.664093,336.405884,0,0
0,572.074463,340.115051,175.692,-0.935404,-0.35358,189.330765,333.07254,1,1
0,569.335388,339.079712,175.692,-0.935404,-0.35358,185.997437,329.739197,1,1
0,566.596313,338.044373,175.692,-0.935404,-0.35358,182.664108,326.405853,1,1
0,563.857239,337.009033,175.692,-0.935404,-0.35358,179.33078,323.07251,1,1
0,561.118164,335.973694,175.692,-0.935404,-0.35358,175.997452,319.739166,1,1
0,558.379089,334.938354,175.692,-0.935404,-0.35358,172.664124,316.405823,1,1
0,555.640015,333.903015,175.692,-0.935404,-0.35358,169.330795,313.072479,1,1
0,552.90094,332.867676,175.692,-0.935404,-0.35358,165.997467,309.739136,1,1
0,550.161865,331.832336,175.692,-0.935404,-0.35358,162.664139,306.405792,1,1
0,547.422791,330.796997,175.692,-0.935404,-0.35358,159.330811,303.072449,1,1
0,544.683716,329.761658,175.692,-0.935404,-0.35358,155.997482,299.739105,1,1
0,541.944641,328.726318,175.692,-0.935404,-0.35358,155.997482,296.405762,0,1
0,539.205566,327.690979,175.692,-0.935404,-0.35358,155.997482,293.072418,0,1
0,536.466492,326.65564,175.692,-0.935404,-0.35358,155.997482,289.739075,0,1
0,533.727417,325.6203,175.692,-0.935404,-0.35358,155.997482,286.405731,0,1
0,530.988342,324.584961,175.692,-0.935404,-0.35358,155.997482,283.072388,0,1
0,528.249268,323.549622,175.692,-0.935404,-0.35358,155.997482,279.739044,0,1
0,525.510193,322.514282,175.692,-0.935404,-0.35358,155.997482,276.405701,0,1
0,522.771118,321.478943,175.692,-0.935404,-0.35358,155.997482,273.072357,0,1
0,520.032043,320.443604,175.692,-0.935404,-0.35358,155.997482,269.739014,0,1
0,517.292969,319.408264,175.692,-0.935404,-0.35358,155.997482,266.40567,0,1
0,514.553894,318.372925,175.692,-0.935404,-0.35358,155.997482,263.072327,0,1
0,511.81485,317.337585,175.692,-0.935404,-0.35358,155.997482,259.738983,0,1
0,509.075806,316.302246,175.692,-0.935404,-0.35358,155.997482,256.40564,0,1
0,506.336761,315.266907,175.692,-0.935404,-0.35358,155.997482,253.072311,0,1
0,503.597717,314.231567,175.692,-0.935404,-0.35358,155.997482,249.738983,0,1
0,500.858673,313.196228,175.692,-0.935404,-0.35358,155.997482,246.405655,0,1
0,498.119629,312.160889,175.692,-0.935404,-0.35358,155.997482,243.072327,0,1
0,495.380585,311.125549,175.692,-0.935404,-0.35358,155.997482,239.738998,0,1
0,492.602356,310.075378,175.692,-0.935404,-0.35358,155.997482,236.358002,0,1
0,489.863312,309.040039,175.692,-0.935404,-0.35358,155.997482,233.024673,0,1
0,487.124268,308.0047,175.692,-0.935404,-0.35358,155.997482,229.691345,0,1
0,484.385223,306.96936,175.692,-0.935404,-0.35358,155.997482,226.358017,0,1
0,481.646179,305.934021,175.692,-0.935404,-0.35358,155.997482,223.024689,0,1
0,478.907135,304.898682,175.692,-0.935404,-0.35358,155.997482,219.69136,0,1
0,476.168091,303.863342,175.692,-0.935404,-0.35358,155.997482,216.358032,0,1
0,473.429047,302.828003,175.692,-0.935404,-0.35358,155.997482,213.024704,0,1
0,470.690002,301.792664,175.692,-0.935404,-0.35358,155.997482,209.691376,0,1
0,467.950958,300.757324,175.692,-0.935404,-0.35358,155.997482,206.358047,0,1
0,465.211914,299.721985,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,462.47287,298.686646,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,459.733826,297.651306,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,456.994781,296.615967,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,454.255737,295.580627,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,451.499939,294.53894,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,448.760895,293.503601,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,446.021851,292.468262,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,443.282806,291.432922,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,440.543762,290.397583,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,437.804718,289.362244,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,435.065674,288.326904,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,432.32663,287.291565,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,429.587585,286.256226,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,426.848541,285.220886,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,424.109497,284.185547,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,421.370453,283.150208,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,418.631409,282.114868,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,415.892365,281.079529,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,413.15332,280.044189,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,410.414276,279.00885,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,407.668915,277.9711,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,404.897278,276.923431,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,402.158234,275.888092,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,399.419189,274.852753,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,396.680145,273.817413,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,393.941101,272.782074,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,391.202057,271.746735,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,388.463013,270.711395,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,385.723969,269.676056,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,382.984924,268.640717,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,380.24588,267.605377,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,377.504639,266.569183,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,374.765594,265.533844,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,372.02655,264.498505,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,369.287506,263.463165,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,366.548462,262.427826,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,363.809418,261.392487,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,361.070374,260.357147,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,358.331329,259.321808,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,355.558807,258.273804,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,352.819763,257.238464,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,350.080719,256.203125,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,347.341675,255.16777,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,344.602631,254.132416,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,341.863586,253.097061,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,339.124542,252.061707,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,336.385498,251.026352,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,333.646454,249.990997,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,330.884399,248.946945,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,328.145355,247.911591,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,325.406311,246.876236,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,322.667267,245.840881,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,319.928223,244.805527,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,317.174591,243.764664,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,314.435547,242.729309,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,311.696503,241.693954,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,308.957458,240.6586,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,306.218414,239.623245,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,303.47937,238.587891,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,300.740326,237.552536,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,297.987427,236.511948,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,295.248383,235.476593,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,292.509338,234.441238,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,289.769623,233.40564,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,287.030579,232.370285,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,284.291534,231.33493,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,281.55249,230.299576,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,278.813446,229.264221,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,276.060486,228.223602,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,273.321442,227.188248,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,270.582397,226.152893,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,267.843353,225.117538,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,265.104309,224.082184,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,262.351837,223.041763,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,259.612793,222.006409,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,256.87265,220.970642,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,254.133606,219.935287,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,251.381622,218.89505,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,248.579407,217.835815,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,245.840363,216.800461,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,243.101318,215.765106,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,240.362274,214.729752,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,237.62323,213.694397,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,234.862549,212.650864,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,232.123505,211.615509,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,229.38446,210.580154,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,226.645416,209.5448,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,223.906372,208.509445,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,221.167328,207.474091,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,218.428284,206.438736,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,215.68924,205.403381,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,212.950195,204.368027,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,210.211151,203.332672,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,207.472107,202.297318,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,204.733063,201.261963,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,201.994019,200.226608,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,199.254974,199.191254,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,196.51593,198.155899,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,193.776886,197.120544,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,191.037842,196.08519,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,188.298798,195.049835,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,185.559753,194.014481,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,182.820709,192.979126,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,180.081665,191.943771,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,177.342621,190.908417,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,174.603577,189.873062,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,171.864532,188.837708,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,169.125488,187.802353,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,166.386444,186.766998,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,163.6474,185.731644,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,160.908356,184.696289,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,158.169312,183.660934,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,155.429337,182.625229,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,152.690292,181.589874,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,149.951248,180.55452,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,147.212204,179.519165,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,144.47316,178.48381,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,141.734116,177.448456,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,138.995071,176.413101,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,136.256027,175.377747,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,133.502411,174.336884,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,130.763367,173.301529,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,128.021408,172.265076,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,125.282356,171.229721,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,122.543304,170.194366,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,119.763992,169.143799,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,117.02494,168.108444,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,114.285889,167.07309,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,111.546837,166.037735,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,108.807785,165.00238,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,106.068733,163.967026,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,103.329681,162.931671,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,100.59063,161.896317,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,97.851578,160.860962,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,95.112526,159.825607,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,92.373474,158.790253,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,89.634422,157.754898,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,86.89537,156.719543,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,84.156319,155.684189,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,81.417267,154.648834,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,78.678215,153.61348,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,75.939163,152.578125,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,73.200111,151.54277,175.692,-0.935404,-0.35358,155.997482,206.358047,0,0
0,70.46106,150.507416,193.2612,0.949886,-0.312596,155.997482,206.358047,0,0
0,73.52066,149.500534,193.2612,0.949886,-0.312596,159.330811,203.024719,2,1
0,76.580261,148.493652,193.2612,0.949886,-0.312596,162.664139,199.691391,2,1
0,79.639862,147.486771,193.2612,0.949886,-0.312596,165.997467,196.358063,2,1
0,82.699463,146.479889,193.2612,0.949886,-0.312596,169.330795,193.024734,2,1
0,85.759064,145.473007,193.2612,0.949886,-0.312596,172.664124,189.691406,2,1
0,88.818665,144.466125,193.2612,0.949886,-0.312596,175.997452,186.358078,2,1
0,91.878265,143.459244,193.2612,0.949886,-0.312596,179.33078,183.02475,2,1
0,94.937866,142.452362,193.2612,0.949886,-0.312596,182.664108,179.691422,2,1
0,97.997467,141.44548,193.2612,0.949886,-0.312596,185.997437,176.358093,2,1
0,101.057068,140.438599,193.2612,0.949886,-0.312596,189.330765,173.024765,2,1
0,104.116669,139.431717,193.2612,0.949886,-0.312596,192.664093,169.691437,2,1
0,107.17627,138.424835,193.2612,0.949886,-0.312596,192.664093,166.358109,0,1
0,110.239052,137.416916,193.2612,0.949886,-0.312596,192.664093,163.021317,0,1
0,113.315422,136.404526,193.2612,0.949886,-0.312596,192.664093,159.669724,0,1
0,116.375023,135.397644,193.2612,0.949886,-0.312596,192.664093,156.336395,0,1
0,119.434624,134.390762,193.2612,0.949886,-0.312596,192.664093,153.003067,0,1
0,122.494225,133.383881,193.2612,0.949886,-0.312596,192.664093,149.669739,0,1
0,125.553825,132.376999,193.2612,0.949886,-0.312596,192.664093,146.336411,0,1
0,128.613434,131.370117,193.2612,0.949886,-0.312596,192.664093,143.003082,0,1
0,131.673035,130.363235,193.2612,0.949886,-0.312596,192.664093,139.669754,0,1
0,134.732635,129.356354,193.2612,0.949886,-0.312596,192.664093,136.336426,0,1
0,137.792236,128.349472,193.2612,0.949886,-0.312596,192.664093,133.003098,0,1
0,140.851837,127.34259,193.2612,0.949886,-0.312596,192.664093,129.669769,0,1
0,143.911438,126.335709,193.2612,0.949886,-0.312596,192.664093,126.336433,0,1
0,146.971039,125.328827,193.2612,0.949886,-0.312596,192.664093,123.003098,0,1
