label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,438.309662,200,120,1,0,195.764771,199.958862,0,0
0,440.309662,200,120,1,0,195.764771,199.958862,0,0
0,442.309662,200,120,1,0,195.764771,199.958862,0,0
0,444.309662,200,120,1,0,195.764771,199.958862,0,0
0,446.309662,200,120,1,0,195.764771,199.958862,0,0
0,448.309662,200,120,1,0,195.764771,199.958862,0,0
0,450.309662,200,120,1,0,195.764771,199.958862,0,0
0,452.309662,200,120,1,0,195.764771,199.958862,0,0
0,454.309662,200,120,1,0,195.764771,199.958862,0,0
0,456.309662,200,120,1,0,195.764771,199.958862,0,0
0,458.309662,200,120,1,0,195.764771,199.958862,0,0
0,460.309662,200,120,1,0,195.764771,199.958862,0,0
0,462.309662,200,120,1,0,195.764771,199.958862,0,0
0,464.309662,200,120,1,0,195.764771,199.958862,0,0
0,466.309662,200,120,1,0,195.764771,199.958862,0,0
0,468.309662,200,120,1,0,195.764771,199.958862,0,0
0,470.309662,200,120,1,0,195.764771,199.958862,0,0
0,472.309662,200,120,1,0,195.764771,199.958862,0,0
0,474.309662,200,120,1,0,195.764771,199.958862,0,0
0,476.309662,200,120,1,0,195.764771,199.958862,0,0
0,478.309662,200,120,1,0,195.764771,199.958862,0,0
0,480.309662,200,120,1,0,195.764771,199.958862,0,0
0,482.309662,200,120,1,0,195.764771,199.958862,0,0
0,484.309662,200,120,1,0,195.764771,199.958862,0,0
0,486.309662,200,120,1,0,195.764771,199.958862,0,0
0,488.309662,200,120,1,0,195.764771,199.958862,0,0
0,490.309662,200,120,1,0,195.764771,199.958862,0,0
0,492.309662,200,120,1,0,195.764771,199.958862,0,0
0,494.309662,200,120,1,0,195.764771,199.958862,0,0
0,496.309662,200,120,1,0,195.764771,199.958862,0,0
0,498.309662,200,120,1,0,195.764771,199.958862,0,0
0,500.309662,200,120,1,0,195.764771,199.958862,0,0
0,502.309662,200,120,1,0,195.764771,199.958862,0,0
0,504.309662,200,120,1,0,195.764771,199.958862,0,0
0,506.309662,200,120,1,0,195.764771,199.958862,0,0
0,508.309662,200,120,1,0,195.764771,199.958862,0,0
0,510.309662,200,120,1,0,195.764771,199.958862,0,0
0,512.309692,200,120,1,0,195.764771,199.958862,0,0
0,514.309692,200,120,1,0,195.764771,199.958862,0,0
0,516.309692,200,120,1,0,195.764771,199.958862,0,0
0,518.309692,200,120,1,0,195.764771,199.958862,0,0
0,520.309692,200,120,1,0,195.764771,199.958862,0,0
0,522.309692,200,120,1,0,195.764771,199.958862,0,0
0,524.309692,200,120,1,0,195.764771,199.958862,0,0
0,526.309692,200,120,1,0,195.764771,199.958862,0,0
0,528.309692,200,120,1,0,195.764771,199.958862,0,0
0,530.309692,200,120,1,0,195.764771,199.958862,0,0
0,532.309692,200,120,1,0,195.764771,199.958862,0,0
0,534.309692,200,120,1,0,195.764771,199.958862,0,0
0,536.309692,200,120,1,0,195.764771,199.958862,0,0
0,538.309692,200,120,1,0,195.764771,199.958862,0,0
0,540.309692,200,120,1,0,195.764771,199.958862,0,0
0,542.309692,200,120,1,0,195.764771,199.958862,0,0
0,544.309692,200,120,1,0,195.764771,199.958862,0,0
0,546.309692,200,120,1,0,195.764771,199.958862,0,0
0,548.309692,200,120,1,0,195.764771,199.958862,0,0
0,550.309692,200,120,1,0,195.764771,199.958862,0,0
0,552.309692,200,120,1,0,195.764771,199.958862,0,0
0,554.309692,200,120,1,0,195.764771,199.958862,0,0
0,556.309692,200,120,1,0,195.764771,199.958862,0,0
0,558.309692,200,120,1,0,195.764771,199.958862,0,0
0,560.309692,200,120,1,0,195.764771,199.958862,0,0
0,562.309692,200,120,1,0,195.764771,199.958862,0,0
0,564.309692,200,120,1,0,195.764771,199.958862,0,0
0,566.309692,200,120,1,0,195.764771,199.958862,0,0
0,568.309692,200,120,1,0,195.764771,199.958862,0,0
0,570.309692,200,120,1,0,195.764771,199.958862,0,0
0,572.309692,200,120,1,0,195.764771,199.958862,0,0
0,574.309692,200,132,-0.764979,-0.644055,195.764771,199.958862,0,0
0,572.626709,198.583084,132,-0.764979,-0.644055,199.098099,199.958862,2,0
0,570.943726,197.166168,132,-0.764979,-0.644055,202.431427,199.958862,2,0
0,569.260742,195.749252,132,-0.764979,-0.644055,205.764755,199.958862,2,0
0,567.577759,194.332336,132,-0.764979,-0.644055,209.098083,199.958862,2,0
0,565.894775,192.915421,132,-0.764979,-0.644055,212.431412,199.958862,2,0
0,564.211792,191.498505,132,-0.764979,-0.644055,215.76474,199.958862,2,0
0,562.528809,190.081589,132,-0.764979,-0.644055,219.098068,199.958862,2,0
0,560.845825,188.664673,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,559.162842,187.247757,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,557.479858,185.830841,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,555.796875,184.413925,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,554.113892,182.997009,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,552.430908,181.580093,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,550.747925,180.163177,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,549.064941,178.746262,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,547.381958,177.329346,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,545.698975,175.91243,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,544.015991,174.495514,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,542.333008,173.078598,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,540.650024,171.661682,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,538.967041,170.244766,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,537.284058,168.82785,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,535.601074,167.410934,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,533.918091,165.994019,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,532.235107,164.577103,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,530.552124,163.160187,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,528.869141,161.743271,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,527.186157,160.326355,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,525.503174,158.909439,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,523.82019,157.492523,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,522.137207,156.075607,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,520.454224,154.658691,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,518.77124,153.241776,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,517.088257,151.82486,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,515.405273,150.407944,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,513.72229,148.991028,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,512.039307,147.574112,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,510.356354,146.157196,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,508.673401,144.74028,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,506.990448,143.323364,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,505.307495,141.906448,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,503.624542,140.489532,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,501.941589,139.072617,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,500.258636,137.655701,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,498.575684,136.238785,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,496.892731,134.821869,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,495.209778,133.404953,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,493.526825,131.988037,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,491.843872,130.571121,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,490.160919,129.154205,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,488.477966,127.737282,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,486.795013,126.320358,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,485.112061,124.903435,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,483.429108,123.486511,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,481.746155,122.069588,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,480.063202,120.652664,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,478.380249,119.235741,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,476.697296,117.818817,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,475.014343,116.401894,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,473.33139,114.98497,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,471.648438,113.568047,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,469.965485,112.151123,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,468.282532,110.7342,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,466.599579,109.317276,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,464.916626,107.900352,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,463.233673,106.483429,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,461.55072,105.066505,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,459.867767,103.649582,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,458.184814,102.232658,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,456.501862,100.815735,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,454.818909,99.398811,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,453.135956,97.981888,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,451.453003,96.564964,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,449.77005,95.148041,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,448.087097,93.731117,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,446.404144,92.314194,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,444.721191,90.89727,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,443.038239,89.480347,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,441.355286,88.063423,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,439.672333,86.6465,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,437.98938,85.229576,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,436.306427,83.812653,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,434.623474,82.395729,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,432.940521,80.978806,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,431.257568,79.561882,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,429.574615,78.144958,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,427.891663,76.728035,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,426.20871,75.311111,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,424.525757,73.894188,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,422.842804,72.477264,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,421.159851,71.060341,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,419.476898,69.643417,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,417.793945,68.226494,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,416.110992,66.80957,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,414.42804,65.392647,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,412.745087,63.975727,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,411.062134,62.558807,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,409.379181,61.141888,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,407.696228,59.724968,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,406.013275,58.308048,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,404.330322,56.891129,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,402.647369,55.474209,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,400.964417,54.057289,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,399.281464,52.640369,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,397.598511,51.22345,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,395.915558,49.80653,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,394.232605,48.38961,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,392.549652,46.972691,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,390.866699,45.555771,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,389.183746,44.138851,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,387.500793,42.721931,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,385.817841,41.305012,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,384.134888,39.888092,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,382.451935,38.471172,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,380.768982,37.054253,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,379.086029,35.637333,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,377.403076,34.220413,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,375.720123,32.803493,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,374.03717,31.386572,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,372.354218,29.96965,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,370.671265,28.552729,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,368.988312,27.135807,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,367.305359,25.718885,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,365.622406,24.301964,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,363.939453,22.885042,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,362.2565,21.468121,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,360.518433,20.004795,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,358.83548,18.587873,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,357.152527,17.170952,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,355.469574,15.75403,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,353.786621,14.337109,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,352.103668,12.920187,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,350.420715,11.503265,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,348.737762,10.086344,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,347.05481,8.669422,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,345.371857,7.252501,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,343.688904,5.83558,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,342.005951,4.418659,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,340.322998,3.001738,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,338.640045,1.584816,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,336.957092,0.167895,132,-0.764979,-0.644055,219.098068,199.958862,0,0
0,335.274139,-1.249026,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,333.591187,0.167895,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,331.908234,1.584816,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,330.225281,3.001738,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,328.542328,4.418659,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,326.859375,5.83558,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,325.176422,7.252501,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,323.493469,8.669422,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,321.810516,10.086344,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,320.127563,11.503265,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,318.444611,12.920187,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,316.761658,14.337109,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,315.078705,15.75403,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,313.395752,17.170952,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,311.712799,18.587873,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,310.029846,20.004795,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,308.346893,21.421717,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,306.66394,22.838638,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,304.980988,24.25556,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,303.298035,25.672482,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,301.615082,27.089403,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,299.932129,28.506325,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,298.249176,29.923246,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,296.566223,31.340168,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,294.88327,32.757088,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,293.161102,34.20702,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,291.478149,35.62394,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,289.795197,37.040859,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,288.112244,38.457779,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,286.429291,39.874699,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,284.746338,41.291618,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,283.063385,42.708538,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,281.380432,44.125458,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,279.697479,45.542377,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,278.014526,46.959297,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,276.331573,48.376217,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,274.648621,49.793137,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,272.077026,51.958237,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,270.488586,53.295597,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,268.81076,54.70821,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,267.135345,56.118782,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,265.452393,57.535702,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,263.76944,58.952621,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,262.109924,60.349819,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,260.426971,61.766739,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,258.744019,63.183659,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,257.061066,64.600578,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,255.378113,66.017502,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,253.69516,67.434425,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,252.152451,68.733269,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,250.609741,70.032112,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,249.067032,71.330956,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,247.524323,72.629799,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,245.981613,73.928642,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,244.438904,75.227486,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,242.782303,76.622215,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,241.09935,78.039139,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,239.416397,79.456062,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,237.733444,80.872986,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,236.050491,82.289909,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,234.367538,83.706833,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,232.71962,85.094254,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,231.036667,86.511177,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,229.353714,87.928101,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,227.670761,89.345024,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,225.987808,90.761948,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,224.304855,92.178871,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,222.621902,93.595795,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,220.93895,95.012718,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,219.255997,96.429642,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,217.573044,97.846565,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,215.890091,99.263489,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,214.207138,100.680412,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,212.524185,102.097336,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,210.841232,103.514259,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,209.158279,104.931183,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,207.475327,106.348106,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,205.792374,107.76503,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,204.109421,109.181953,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,202.426468,110.598877,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,200.743515,112.0158,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,199.060562,113.432724,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,197.377609,114.849648,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,195.694656,116.266571,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,194.011703,117.683495,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,192.328751,119.100418,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,190.645798,120.517342,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,188.962845,121.934265,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,187.279892,123.351189,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,185.596939,124.768112,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,183.913986,126.185036,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,182.231033,127.601959,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,180.54808,129.018875,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,178.865128,130.435791,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,177.182175,131.852707,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,175.499222,133.269623,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,173.816269,134.686539,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,172.133316,136.103455,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,170.450363,137.52037,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,168.76741,138.937286,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,167.084457,140.354202,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,165.401505,141.771118,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,163.718552,143.188034,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,162.035599,144.60495,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,160.352646,146.021866,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,158.669693,147.438782,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,156.98674,148.855698,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,155.303787,150.272614,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,153.620834,151.689529,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,151.937881,153.106445,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,150.254929,154.523361,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,148.571976,155.940277,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,146.889023,157.357193,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,145.20607,158.774109,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,143.523117,160.191025,132,-0.764979,0.644055,219.098068,199.958862,0,0
