label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,475.767487,270.375763,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,473.959473,272.329559,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,472.151459,274.283356,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,470.343445,276.237152,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,468.535431,278.190948,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,466.727417,280.144745,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,464.919403,282.098541,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,463.111389,284.052338,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,461.303375,286.006134,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,459.495361,287.95993,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,457.687347,289.913727,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,455.879333,291.867523,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,454.07132,293.82132,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,452.263306,295.775116,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,450.455292,297.728912,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,448.647278,299.682709,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,446.839264,301.636505,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,445.03125,303.590302,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,443.223236,305.544098,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,441.415222,307.497894,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,439.607208,309.451691,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,437.799194,311.405487,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,435.99118,313.359283,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,434.183167,315.31308,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,432.375153,317.266876,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,430.567139,319.220673,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,428.759125,321.174469,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,426.951111,323.128265,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,425.143097,325.082062,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,423.335083,327.035858,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,421.527069,328.989655,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,419.719055,330.943451,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,417.765717,333.054291,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,415.957703,335.008087,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,414.149689,336.961884,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,412.341675,338.91568,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,410.533661,340.869476,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,408.725647,342.823273,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,406.917633,344.777069,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,405.109619,346.730865,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,403.301605,348.684662,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,401.493591,350.638458,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,399.685577,352.592255,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,397.877563,354.546051,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,396.06955,356.499847,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,394.261536,358.453644,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,392.453522,360.40744,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,390.645508,362.361237,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,388.837494,364.315033,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,387.02948,366.268829,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,385.221466,368.222626,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,383.413452,370.176422,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,381.605438,372.130219,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,379.797424,374.084015,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,377.98941,376.037811,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,376.181396,377.991608,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,374.373383,379.945404,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,372.565369,381.8992,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,370.757355,383.852997,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,368.949341,385.806793,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,367.141327,387.76059,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,365.333313,389.714386,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,363.525299,391.668182,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,361.717285,393.621979,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,359.909271,395.575775,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,358.101257,397.529572,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,356.293243,399.483368,159.72,-0.679196,0.733957,94.209343,192.108932,0,0
1,354.485229,401.437164,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,352.677216,399.483368,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,350.869202,397.529572,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,349.061188,395.575775,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,347.253174,393.621979,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,345.44516,391.668182,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,343.637146,389.714386,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,341.829132,387.76059,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,340.021118,385.806793,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,338.213104,383.852997,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,336.40509,381.8992,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,334.597076,379.945404,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,332.789062,377.991608,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,330.981049,376.037811,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,329.173035,374.084015,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,327.365021,372.130219,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,325.557007,370.176422,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,323.748993,368.222626,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,321.940979,366.268829,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,320.132965,364.315033,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,318.324951,362.361237,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,316.516937,360.40744,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,314.708923,358.453644,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,312.900909,356.499847,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,311.092896,354.546051,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,309.284882,352.592255,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,307.476868,350.638458,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,305.668854,348.684662,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,303.86084,346.730865,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,302.052826,344.777069,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,300.244812,342.823273,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,298.436798,340.869476,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,296.628784,338.91568,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,294.82077,336.961884,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,293.012756,335.008087,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,291.204742,333.054291,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,289.396729,331.100494,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,287.588715,329.146698,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,285.780701,327.192902,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,283.972687,325.239105,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,282.164673,323.285309,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,280.356659,321.331512,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,278.548645,319.377716,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,276.740631,317.42392,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,274.932617,315.470123,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,273.124603,313.516327,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,271.316589,311.562531,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,269.508575,309.608734,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,267.700562,307.654938,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,265.892548,305.701141,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,264.084534,303.747345,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,262.27652,301.793549,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,260.468506,299.839752,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,258.660492,297.885956,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,256.852478,295.932159,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,255.044464,293.978363,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,253.23645,292.024567,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,251.428436,290.07077,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,249.620422,288.116974,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,247.812408,286.163177,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,246.004395,284.209381,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,244.196381,282.255585,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,242.388367,280.301788,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,240.580353,278.347992,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,238.772339,276.394196,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,236.964325,274.440399,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,235.156311,272.486603,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,233.348297,270.532806,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,231.540283,268.57901,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,229.732269,266.625214,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,227.924255,264.671417,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,226.116241,262.717621,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,224.308228,260.763824,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,222.500214,258.810028,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,220.6922,256.856232,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,218.884186,254.902435,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,217.076172,252.948639,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,215.268158,250.994843,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,213.460144,249.041046,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,211.65213,247.08725,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,209.844116,245.133453,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,208.036102,243.179657,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,206.228088,241.225861,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,204.420074,239.272064,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,202.612061,237.318268,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,200.804047,235.364471,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,198.996033,233.410675,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,197.188019,231.456879,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,195.380005,229.503082,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,193.571991,227.549286,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,191.763977,225.59549,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,189.955963,223.641693,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,188.147949,221.687897,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,186.339935,219.7341,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,184.531921,217.780304,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,182.723907,215.826508,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,180.915894,213.872711,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,179.089554,211.899124,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,177.28154,209.945328,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,175.473526,207.991531,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,173.665512,206.037735,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,171.857498,204.083939,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,170.049484,202.130142,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,168.24147,200.176346,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,166.433456,198.222549,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,164.625443,196.268753,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,162.817429,194.314957,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,161.009415,192.36116,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,159.201401,190.407364,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,157.393387,188.453568,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,155.585373,186.499771,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,153.773483,184.541794,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,151.965469,182.587997,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,150.157455,180.634201,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,148.349442,178.680405,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,146.541428,176.726608,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,144.733414,174.772812,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,142.9254,172.819016,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,141.117386,170.865219,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,139.293671,168.89447,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,137.485657,166.940674,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,135.677643,164.986877,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,133.869629,163.033081,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,132.061615,161.079285,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,130.236496,159.10701,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,128.428482,157.153214,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,126.620461,155.199417,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,124.812439,153.245621,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,123.004417,151.291824,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,121.196396,149.338028,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,119.388374,147.384232,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,117.510239,145.354675,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,115.702217,143.400879,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,113.894196,141.447083,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,112.086174,139.493286,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,110.278152,137.53949,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,108.470131,135.585693,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,106.662109,133.631897,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,104.854088,131.678101,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,103.046066,129.724304,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,101.238045,127.770508,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,99.430023,125.816711,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,97.622002,123.862915,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,95.81398,121.909119,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,94.005959,119.955322,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,92.179863,117.981995,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,90.371841,116.028198,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,88.56382,114.074402,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,86.755798,112.120605,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,84.947777,110.166809,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,83.139755,108.213013,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,81.331734,106.259216,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,79.523712,104.30542,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,77.715691,102.351624,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,75.907669,100.397827,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,74.099648,98.444031,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,72.291626,96.490234,159.72,-0.679196,-0.733957,94.209343,192.108932,0,0
1,70.483604,94.536438,175.692,0.908028,-0.41891,94.209343,192.108932,0,0
1,73.142494,93.309784,175.692,0.908028,-0.41891,97.542679,188.775604,2,1
1,75.801384,92.08313,175.692,0.908028,-0.41891,100.876015,185.442276,2,1
1,78.460274,90.856476,175.692,0.908028,-0.41891,104.209351,182.108948,2,1
1,81.119164,89.629822,175.692,0.908028,-0.41891,107.542686,178.77562,2,1
1,83.778053,88.403168,175.692,0.908028,-0.41891,110.876022,175.442291,2,1
1,86.436943,87.176514,175.692,0.908028,-0.41891,114.209358,172.108963,2,1
1,89.095833,85.94986,175.692,0.908028,-0.41891,117.542694,168.775635,2,1
1,91.754723,84.723206,175.692,0.908028,-0.41891,120.87603,165.442307,2,1
1,94.453651,83.478081,175.692,0.908028,-0.41891,124.25956,162.058777,2,1
1,97.112541,82.251427,175.692,0.908028,-0.41891,127.592896,158.725449,2,1
1,99.771431,81.024773,175.692,0.908028,-0.41891,130.926224,155.39212,2,1
1,102.430321,79.798119,175.692,0.908028,-0.41891,134.259552,152.058792,2,1
1,105.089211,78.571465,175.692,0.908028,-0.41891,137.59288,148.725464,2,1
1,107.7481,77.34481,175.692,0.908028,-0.41891,140.926208,145.392136,2,1
1,110.40699,76.118156,175.692,0.908028,-0.41891,144.259537,145.392136,2,0
1,113.06588,74.891502,175.692,0.908028,-0.41891,147.592865,145.392136,2,0
1,115.72477,73.664848,175.692,0.908028,-0.41891,150.926193,145.392136,2,0
1,118.383659,72.438194,175.692,0.908028,-0.41891,154.259521,145.392136,2,0
1,121.042549,71.21154,175.692,0.908028,-0.41891,157.59285,145.392136,2,0
1,123.701439,69.984886,175.692,0.908028,-0.41891,160.926178,145.392136,2,0
1,126.360329,68.758232,175.692,0.908028,-0.41891,164.259506,145.392136,2,0
1,129.019211,67.531578,175.692,0.908028,-0.41891,167.592834,145.392136,2,0
1,131.678101,66.304924,175.692,0.908028,-0.41891,170.926163,145.392136,2,0
1,134.33699,65.07827,175.692,0.908028,-0.41891,174.259491,145.392136,2,0
1,136.99588,63.851616,175.692,0.908028,-0.41891,177.592819,145.392136,2,0
1,139.65477,62.624962,175.692,0.908028,-0.41891,180.926147,145.392136,2,0
1,142.31366,61.398308,175.692,0.908028,-0.41891,184.259476,145.392136,2,0
1,144.972549,60.171654,175.692,0.908028,-0.41891,187.592804,145.392136,2,0
1,147.631439,58.945,175.692,0.908028,-0.41891,190.926132,145.392136,2,0
1,150.290329,57.718346,175.692,0.908028,-0.41891,194.25946,145.392136,2,0
1,152.949219,56.491692,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,155.608109,55.265038,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,158.266998,54.038383,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,160.925888,52.811729,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,163.584778,51.585075,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,166.243668,50.358421,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,168.902557,49.131767,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,171.561447,47.905113,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,174.220337,46.678459,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,176.879227,45.451805,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,179.538116,44.225151,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,182.197006,42.998497,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,184.855896,41.771843,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,187.603104,40.504444,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,190.261993,39.27779,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,192.920883,38.051136,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,195.579773,36.824482,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,198.238663,35.597828,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,200.897552,34.371174,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,203.556442,33.14452,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,206.215332,31.917868,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,208.874222,30.691216,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,211.533112,29.464563,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,214.192001,28.237911,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,216.850891,27.011259,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,219.509781,25.784607,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,222.168671,24.557955,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,224.82756,23.331303,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,227.48645,22.10465,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,230.14534,20.877998,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,232.80423,19.651346,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,235.466461,18.423149,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,238.125351,17.196497,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,240.784241,15.969845,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,243.44313,14.743193,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,246.10202,13.516541,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,248.76091,12.289888,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,251.443573,11.05227,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,254.102463,9.825618,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,256.761353,8.598966,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,259.420227,7.372313,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,262.079102,6.145661,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,264.737976,4.919009,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,267.396851,3.692357,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,270.055725,2.465704,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,272.7146,1.239052,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,275.373474,0.0124,175.692,0.908028,-0.41891,194.25946,145.392136,0,0
1,278.032349,-1.214253,175.692,0.908028,0.41891,194.25946,145.392136,0,0
1,280.691223,0.0124,175.692,0.908028,0.41891,194.25946,142.058807,0,1
1,283.350098,1.239052,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,286.008972,2.465704,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,288.667847,3.692357,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,291.326721,4.919009,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,293.985596,6.145661,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,296.64447,7.372313,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,299.303345,8.598966,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,301.962219,9.825618,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,304.621094,11.05227,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,307.279968,12.278922,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,310.06781,13.565065,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,312.726685,14.791718,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,315.385559,16.01837,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,318.044434,17.245022,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,320.703308,18.471674,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,323.362183,19.698326,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,326.021057,20.924978,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,328.679932,22.15163,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,331.338806,23.378283,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,333.997681,24.604935,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,336.656555,25.831587,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,339.31543,27.058239,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,341.974304,28.284891,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,344.633179,29.511543,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,347.292053,30.738195,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,349.950928,31.964848,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,352.609802,33.191502,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,355.268677,34.418156,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,357.927551,35.64481,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,360.586426,36.871464,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,363.2453,38.098118,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,365.904175,39.324772,175.692,0.908028,0.41891,194.25946,142.058807,0,0
