label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,324.555023,10.13332,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,321.893372,10.090296,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,319.23172,10.047272,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,316.570068,10.004248,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,313.908417,9.961224,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,311.246765,9.9182,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,308.585114,9.875175,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,305.923462,9.832151,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,303.26181,9.789127,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,300.600159,9.746103,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,297.938507,9.703079,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,295.276855,9.660055,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,292.615204,9.617031,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,289.953552,9.574007,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,287.291901,9.530983,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,284.630249,9.487959,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,281.968597,9.444935,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,279.306946,9.401911,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,276.645294,9.358887,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,273.983643,9.315863,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,271.321991,9.272839,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,268.660339,9.229815,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,265.998688,9.18679,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,263.337036,9.143766,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,260.675385,9.100742,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,258.013733,9.057718,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,255.352081,9.014694,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,252.69043,8.97167,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,250.028778,8.928646,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,247.367126,8.885622,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,244.705475,8.842598,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,242.043823,8.799574,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,239.382172,8.75655,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,236.72052,8.713526,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,234.058868,8.670502,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,231.397217,8.627478,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,228.735565,8.584454,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,226.073914,8.54143,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,223.412262,8.498405,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,220.75061,8.455381,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,218.088959,8.412357,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,215.427307,8.369333,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,212.765656,8.326309,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,210.104004,8.283285,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,207.442352,8.240261,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,204.780701,8.197237,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,202.119049,8.154213,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,199.457397,8.111189,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,196.795746,8.068165,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,194.134094,8.025141,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,191.472443,7.982117,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,188.810791,7.939093,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,186.149139,7.896069,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,183.487488,7.853045,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,180.825836,7.81002,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,178.164185,7.766996,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,175.502533,7.723972,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,172.840881,7.680948,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,170.17923,7.637924,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,167.517578,7.5949,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,164.855927,7.551876,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,162.194275,7.508852,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,159.532623,7.465828,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,156.870972,7.422804,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,154.20932,7.37978,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,151.547668,7.336756,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,148.886017,7.293732,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,146.224365,7.250708,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,143.562714,7.207684,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,140.901062,7.16466,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,138.23941,7.121635,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,135.577759,7.078611,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,132.916107,7.035587,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,130.254456,6.992563,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,127.592804,6.949539,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,124.931152,6.906515,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,122.269501,6.863491,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,119.607849,6.820467,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,116.946198,6.777443,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,114.284546,6.734419,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,111.622894,6.691395,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,108.961243,6.648371,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,106.299591,6.605347,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,103.637939,6.562323,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,100.976288,6.519299,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,98.314636,6.476274,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,95.652985,6.43325,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,92.991333,6.390226,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,90.329681,6.347202,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,87.66803,6.304178,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,85.006378,6.261154,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,82.344727,6.21813,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,79.683075,6.175106,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,77.021423,6.132082,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,74.359772,6.089058,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,71.682922,6.045788,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,69.021271,6.002764,175.692,0.966658,-0.256072,14.458992,195.186356,1,0
1,71.863503,5.249844,175.692,0.966658,-0.256072,17.806059,191.839294,2,1
1,74.694069,4.500012,175.692,0.966658,-0.256072,21.139393,188.505966,2,1
1,77.524635,3.750181,175.692,0.966658,-0.256072,24.472727,185.172638,2,1
1,80.355202,3.00035,175.692,0.966658,-0.256072,27.806061,181.83931,2,1
1,83.185768,2.25052,175.692,0.966658,-0.256072,31.139395,178.505981,2,1
1,86.016335,1.500689,175.692,0.966658,-0.256072,34.472729,175.172653,2,1
1,88.846901,0.750858,175.692,0.966658,-0.256072,37.806061,171.839325,2,1
1,91.677467,0.001027,175.692,0.966658,-0.256072,41.139393,168.505997,2,1
1,94.508034,-0.748804,175.692,0.966658,0.256072,44.472725,165.172668,2,1
1,97.3386,0.001027,175.692,0.966658,0.256072,47.806057,161.83934,2,1
1,100.169167,0.750858,175.692,0.966658,0.256072,51.139389,158.506012,2,1
1,102.999733,1.500689,175.692,0.966658,0.256072,54.472721,155.172684,2,1
1,105.830299,2.25052,175.692,0.966658,0.256072,57.806053,151.839355,2,1
1,108.660866,3.00035,175.692,0.966658,0.256072,61.139385,148.506027,2,1
1,111.491432,3.750181,175.692,0.966658,0.256072,64.472717,145.172699,2,1
1,114.321999,4.500012,175.692,0.966658,0.256072,67.806053,141.839371,2,1
1,117.152565,5.249844,175.692,0.966658,0.256072,71.139389,138.506042,2,1
1,119.983131,5.999675,175.692,0.966658,0.256072,74.472725,135.172714,2,1
1,122.813698,6.749506,175.692,0.966658,0.256072,77.806061,135.172714,2,0
1,125.644264,7.499337,175.692,0.966658,0.256072,81.139397,135.172714,2,0
1,128.474838,8.249168,175.692,0.966658,0.256072,84.472733,135.172714,2,0
1,131.305405,8.999,175.692,0.966658,0.256072,87.806068,135.172714,2,0
1,134.135971,9.748831,175.692,0.966658,0.256072,91.139404,135.172714,2,0
1,137.11203,10.537202,175.692,0.966658,0.256072,94.644066,135.172714,2,0
1,139.942596,11.287033,175.692,0.966658,0.256072,97.977402,135.172714,2,0
1,142.773163,12.036864,175.692,0.966658,0.256072,101.310738,135.172714,2,0
1,145.603729,12.786695,175.692,0.966658,0.256072,104.644073,135.172714,2,0
1,148.434296,13.536527,175.692,0.966658,0.256072,107.977409,135.172714,2,0
1,151.264862,14.286358,175.692,0.966658,0.256072,111.310745,135.172714,2,0
1,154.095428,15.036189,175.692,0.966658,0.256072,114.644081,135.172714,2,0
1,156.925995,15.78602,175.692,0.966658,0.256072,117.977417,135.172714,2,0
1,159.756561,16.535851,175.692,0.966658,0.256072,121.310753,135.172714,2,0
1,162.587128,17.285681,175.692,0.966658,0.256072,124.644089,135.172714,2,0
1,165.417694,18.035511,175.692,0.966658,0.256072,127.977425,135.172714,2,0
1,168.24826,18.785341,175.692,0.966658,0.256072,131.31076,135.172714,2,0
1,171.078827,19.535172,175.692,0.966658,0.256072,134.644089,135.172714,2,0
1,173.909393,20.285002,175.692,0.966658,0.256072,137.977417,135.172714,2,0
1,176.73996,21.034832,175.692,0.966658,0.256072,141.310745,135.172714,2,0
1,179.570526,21.784662,175.692,0.966658,0.256072,144.644073,135.172714,2,0
1,182.401093,22.534492,175.692,0.966658,0.256072,147.977402,135.172714,2,0
1,185.231659,23.284323,175.692,0.966658,0.256072,151.31073,135.172714,2,0
1,188.062225,24.034153,175.692,0.966658,0.256072,154.644058,135.172714,2,0
1,190.892792,24.783983,175.692,0.966658,0.256072,157.977386,135.172714,2,0
1,193.723358,25.533813,175.692,0.966658,0.256072,161.310715,135.172714,2,0
1,196.553925,26.283644,175.692,0.966658,0.256072,164.644043,135.172714,2,0
1,199.384491,27.033474,175.692,0.966658,0.256072,167.977371,135.172714,2,0
1,202.215057,27.783304,175.692,0.966658,0.256072,171.310699,135.172714,2,0
1,205.045624,28.533134,175.692,0.966658,0.256072,174.644028,135.172714,2,0
1,207.87619,29.282965,175.692,0.966658,0.256072,177.977356,135.172714,2,0
1,210.706757,30.032795,175.692,0.966658,0.256072,181.310684,135.172714,2,0
1,213.537323,30.782625,175.692,0.966658,0.256072,184.644012,135.172714,2,0
1,216.367889,31.532455,175.692,0.966658,0.256072,187.977341,135.172714,2,0
1,219.351074,32.322716,175.692,0.966658,0.256072,191.490402,135.172714,2,0
1,222.181641,33.072548,175.692,0.966658,0.256072,194.82373,135.172714,2,0
1,225.012207,33.82238,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,227.842773,34.572212,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,230.67334,35.322044,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,233.503906,36.071877,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,236.334473,36.821709,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,239.165039,37.571541,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,241.995605,38.321373,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,244.826172,39.071205,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,247.656738,39.821037,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,250.487305,40.570869,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,253.317871,41.320702,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,256.148438,42.070534,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,258.979004,42.820366,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,261.80957,43.570198,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,264.640137,44.32003,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,267.470703,45.069862,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,270.30127,45.819695,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,273.131836,46.569527,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,275.962402,47.319359,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,278.792969,48.069191,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,281.623535,48.819023,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,284.454102,49.568855,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,287.284668,50.318687,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,290.115234,51.06852,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,292.945801,51.818352,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,295.776367,52.568184,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,298.606934,53.318016,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,301.4375,54.067848,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,304.268066,54.81768,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,307.098633,55.567513,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,309.929199,56.317345,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,312.759766,57.067177,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,315.590332,57.817009,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,318.420898,58.566841,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,321.251465,59.316673,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,324.082031,60.066505,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,326.912598,60.816338,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,329.743164,61.56617,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,332.57373,62.316002,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,335.404297,63.065834,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,338.234863,63.815666,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,341.06543,64.565498,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,343.895996,65.315331,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,346.726562,66.065163,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,349.557129,66.814995,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,352.387695,67.564827,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,355.218262,68.314659,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,358.048828,69.064491,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,360.879395,69.814323,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,363.709961,70.564156,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,366.540527,71.313988,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,369.371094,72.06382,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,372.20166,72.813652,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,375.032227,73.563484,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,377.862793,74.313316,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,380.693359,75.063148,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,383.523926,75.812981,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,386.354492,76.562813,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,389.185059,77.312645,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,392.015625,78.062477,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,394.846191,78.812309,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,397.676758,79.562141,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,400.507324,80.311974,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,403.337891,81.061806,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,406.168457,81.811638,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,408.999023,82.56147,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,411.82959,83.311302,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,414.660156,84.061134,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,417.490723,84.810966,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,420.321289,85.560799,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,423.151855,86.310631,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,425.982422,87.060463,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,428.812988,87.810295,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,431.643555,88.560127,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,434.628052,89.350731,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,437.458618,90.100563,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,440.289185,90.850395,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,443.119751,91.600227,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,445.950317,92.35006,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,448.780884,93.099892,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,451.61145,93.849724,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,454.442017,94.599556,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,457.272583,95.349388,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,460.103149,96.09922,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,462.933716,96.849052,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,465.764282,97.598885,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,468.594849,98.348717,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,471.425415,99.098549,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,474.255981,99.848381,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,477.086548,100.598213,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,479.917114,101.348045,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,482.747681,102.097878,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,485.578247,102.84771,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,488.408813,103.597542,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,491.23938,104.347374,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,494.069946,105.097206,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,496.900513,105.847038,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,499.731079,106.59687,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,502.561646,107.346703,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,505.392212,108.096535,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,508.222778,108.846367,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,511.053345,109.596199,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,513.883911,110.346031,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,516.714478,111.095863,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,519.545044,111.845695,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,522.37561,112.595528,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,525.206177,113.34536,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,528.036743,114.095192,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,530.86731,114.845024,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,533.697876,115.594856,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,536.528442,116.344688,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,539.359009,117.094521,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,542.189575,117.844353,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,545.020142,118.594185,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,547.850708,119.344017,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,550.681274,120.093849,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,553.511841,120.843681,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,556.342407,121.593513,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,559.172974,122.343346,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,562.00354,123.093178,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,564.834106,123.84301,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,567.664673,124.592842,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,570.495239,125.342674,175.692,0.966658,0.256072,194.82373,135.172714,0,0
1,573.325806,126.092506,193.2612,-0.883465,0.468498,194.82373,135.172714,0,0
1,570.480164,127.601547,193.2612,-0.883465,0.468498,198.157059,138.506042,2,2
1,567.446167,129.210449,193.2612,-0.883465,0.468498,201.710983,142.059967,2,2
1,564.600525,130.719482,193.2612,-0.883465,0.468498,205.044312,145.393295,2,2
1,561.754883,132.228516,193.2612,-0.883465,0.468498,208.37764,148.726624,2,2
1,558.909241,133.737549,193.2612,-0.883465,0.468498,211.710968,152.059952,2,2
1,556.063599,135.246582,193.2612,-0.883465,0.468498,215.044296,155.39328,2,2
1,553.217957,136.755615,193.2612,-0.883465,0.468498,218.377625,158.726608,2,2
1,550.372314,138.264648,193.2612,-0.883465,0.468498,221.710953,162.059937,2,2
1,547.526672,139.773682,193.2612,-0.883465,0.468498,225.044281,165.393265,2,2
1,544.68103,141.282715,193.2612,-0.883465,0.468498,228.377609,168.726593,2,2
1,541.835388,142.791748,193.2612,-0.883465,0.468498,231.710938,172.059921,2,2
1,538.989746,144.300781,193.2612,-0.883465,0.468498,235.044266,175.39325,2,2
1,536.144104,145.809814,193.2612,-0.883465,0.468498,238.377594,178.726578,2,2
1,533.298462,147.318848,193.2612,-0.883465,0.468498,241.710922,182.059906,2,2
1,530.45282,148.827881,193.2612,-0.883465,0.468498,245.04425,185.393234,2,2
1,527.607178,150.336914,193.2612,-0.883465,0.468498,248.377579,188.726562,2,2
1,524.761536,151.845947,193.2612,-0.883465,0.468498,251.710907,192.059891,2,2
1,521.915894,153.35498,193.2612,-0.883465,0.468498,255.044235,192.059891,2,0
1,519.070251,154.864014,193.2612,-0.883465,0.468498,258.377563,192.059891,2,0
1,516.224609,156.373047,193.2612,-0.883465,0.468498,261.710907,192.059891,2,0
1,513.378967,157.88208,193.2612,-0.883465,0.468498,265.04425,192.059891,2,0
1,510.533295,159.391113,193.2612,-0.883465,0.468498,268.377594,192.059891,2,0
1,507.687622,160.900146,193.2612,-0.883465,0.468498,271.710938,192.059891,2,0
1,504.841949,162.40918,193.2612,-0.883465,0.468498,275.044281,192.059891,2,0
1,501.996277,163.918213,193.2612,-0.883465,0.468498,278.377625,192.059891,2,0
1,499.150604,165.427246,193.2612,-0.883465,0.468498,281.710968,192.059891,2,0
1,496.304932,166.936279,193.2612,-0.883465,0.468498,285.044312,192.059891,2,0
1,493.459259,168.445312,193.2612,-0.883465,0.468498,288.377655,192.059891,2,0
1,490.613586,169.954346,193.2612,-0.883465,0.468498,291.710999,192.059891,2,0
1,487.767914,171.463379,193.2612,-0.883465,0.468498,295.044342,192.059891,2,0
1,484.922241,172.972412,193.2612,-0.883465,0.468498,298.377686,192.059891,2,0
1,482.076569,174.481445,193.2612,-0.883465,0.468498,301.711029,192.059891,2,0
1,479.230896,175.990479,193.2612,-0.883465,0.468498,305.044373,192.059891,2,0
1,476.385223,177.499512,193.2612,-0.883465,0.468498,308.377716,192.059891,2,0
1,473.539551,179.008545,193.2612,-0.883465,0.468498,311.71106,192.059891,2,0
1,470.693878,180.517578,193.2612,-0.883465,0.468498,315.044403,192.059891,2,0
1,467.848206,182.026611,193.2612,-0.883465,0.468498,318.377747,192.059891,2,0
1,465.002533,183.535645,193.2612,-0.883465,0.468498,321.71109,192.059891,2,0
1,462.15686,185.044678,193.2612,-0.883465,0.468498,325.044434,192.059891,2,0
1,459.311188,186.553711,193.2612,-0.883465,0.468498,328.377777,192.059891,2,0
1,456.465515,188.062744,193.2612,-0.883465,0.468498,331.711121,192.059891,2,0
1,453.619843,189.571777,193.2612,-0.883465,0.468498,335.044464,192.059891,2,0
1,450.77417,191.080811,193.2612,-0.883465,0.468498,338.377808,192.059891,2,0
1,447.928497,192.589844,193.2612,-0.883465,0.468498,341.711151,192.059891,2,0
1,445.082825,194.098877,193.2612,-0.883465,0.468498,345.044495,192.059891,2,0
1,442.237152,195.60791,193.2612,-0.883465,0.468498,348.377838,192.059891,2,0
1,439.391479,197.116943,193.2612,-0.883465,0.468498,351.711182,192.059891,2,0
1,436.545807,198.625977,193.2612,-0.883465,0.468498,355.044525,192.059891,2,0
1,433.700134,200.13501,193.2612,-0.883465,0.468498,358.377869,192.059891,2,0
1,430.854462,201.644043,193.2612,-0.883465,0.468498,361.711212,192.059891,2,0
1,428.008789,203.153076,193.2612,-0.883465,0.468498,365.044556,192.059891,2,0
1,425.163116,204.662109,193.2612,-0.883465,0.468498,368.377899,192.059891,2,0
1,422.317444,206.171143,193.2612,-0.883465,0.468498,371.711243,192.059891,2,0
1,419.471771,207.680176,193.2612,-0.883465,0.468498,375.044586,192.059891,2,0
1,416.626099,209.189209,193.2612,-0.883465,0.468498,378.37793,192.059891,2,0
1,413.780426,210.698242,193.2612,-0.883465,0.468498,381.711273,192.059891,2,0
1,410.934753,212.207275,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,408.089081,213.716309,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,405.243408,215.225342,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,402.397736,216.734375,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,399.552063,218.243408,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,396.70639,219.752441,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,393.860718,221.261475,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,391.015045,222.770508,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
