label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,567.080688,205.637695,132,-0.767835,0.640647,191.361847,205.721008,1,0
0,565.391479,207.047119,132,-0.767835,0.640647,188.028519,205.721008,1,0
0,563.702271,208.456543,132,-0.767835,0.640647,184.69519,205.721008,1,0
0,562.013062,209.865967,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,560.323853,211.275391,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,558.634644,212.684814,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,556.945435,214.094238,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,555.256226,215.503662,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,553.567017,216.913086,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,551.877808,218.32251,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,550.188599,219.731934,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,548.49939,221.141357,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,546.810181,222.550781,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,545.120972,223.960205,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,543.431763,225.369629,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,541.742554,226.779053,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,540.053345,228.188477,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,538.364136,229.5979,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,536.674927,231.007324,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,534.985718,232.416748,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,533.296509,233.826172,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,531.6073,235.235596,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,529.918091,236.64502,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,528.228882,238.054443,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,526.539673,239.463867,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,524.850464,240.873291,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,523.161255,242.282715,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,521.472046,243.692139,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,519.782837,245.101562,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,518.093628,246.510986,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,516.404419,247.92041,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,514.71521,249.329834,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,513.026001,250.739258,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,511.336761,252.148682,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,509.647522,253.558105,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,507.958282,254.967529,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,506.269043,256.376953,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,504.579803,257.786377,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,502.890564,259.195801,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,501.201324,260.605225,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,499.512085,262.014648,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,497.822845,263.424072,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,496.133606,264.833496,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,494.444366,266.24292,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,492.755127,267.652344,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,491.065887,269.061768,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,489.376648,270.471191,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,487.687408,271.880615,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,485.998169,273.290039,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,484.308929,274.699463,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,482.61969,276.108887,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,480.93045,277.518311,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,479.241211,278.927734,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,477.551971,280.337158,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,475.862732,281.746582,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,474.173492,283.156006,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,472.484253,284.56543,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,470.795013,285.974854,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,469.105774,287.384277,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,467.416534,288.793701,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,465.727295,290.203125,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,464.038055,291.612549,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,462.348816,293.021973,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,460.659576,294.431396,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,458.970337,295.84082,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,457.281097,297.250244,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,455.591858,298.659668,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,453.902618,300.069092,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,452.213379,301.478516,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,450.524139,302.887939,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,448.8349,304.297363,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,447.14566,305.706787,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,445.456421,307.116211,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,443.767181,308.525635,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,442.077942,309.935059,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,440.388702,311.344482,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,438.699463,312.753906,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,437.010223,314.16333,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,435.320984,315.572754,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,433.631744,316.982178,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,431.942505,318.391602,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,430.253265,319.801025,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,428.564026,321.210449,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,426.874786,322.619873,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,425.185547,324.029297,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,423.496307,325.438721,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,421.807068,326.848145,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,420.117828,328.257568,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,418.428589,329.666992,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,416.739349,331.076416,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,415.05011,332.48584,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,413.36087,333.895264,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,411.671631,335.304688,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,409.982391,336.714111,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,408.293152,338.123535,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,406.603912,339.532959,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,404.914673,340.942383,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,403.225433,342.351807,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,401.536194,343.76123,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,399.846954,345.170654,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,398.157715,346.580078,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,396.468475,347.989502,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,394.779236,349.398926,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,393.089996,350.80835,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,391.400757,352.217773,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,389.711517,353.627197,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,388.022278,355.036621,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,386.333038,356.446045,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,384.643799,357.855469,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,382.954559,359.264893,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,381.26532,360.674316,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,379.57608,362.08374,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,377.886841,363.493164,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,376.197601,364.902588,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,374.508362,366.312012,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,372.819122,367.721436,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,371.129883,369.130859,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,369.440643,370.540283,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,367.751404,371.949707,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,366.062164,373.359131,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,364.372925,374.768555,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,362.683685,376.177979,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,360.994446,377.587402,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,359.305206,378.996826,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,357.615967,380.40625,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,355.926727,381.815674,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,354.237488,383.225098,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,352.548248,384.634521,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,350.859009,386.043945,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,349.169769,387.453369,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,347.48053,388.862793,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,345.79129,390.272217,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,344.102051,391.681641,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,342.412811,393.091064,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,340.723572,394.500488,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,339.034332,395.909912,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,337.345093,397.319336,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,335.655853,398.72876,132,-0.767835,0.640647,184.69519,205.721008,0,0
0,333.966614,400.138184,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,332.277374,398.72876,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,330.588135,397.319336,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,328.898895,395.909912,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,327.209656,394.500488,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,325.520416,393.091064,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,323.831177,391.681641,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,322.141937,390.272217,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,320.452698,388.862793,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,318.763458,387.453369,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,317.074219,386.043945,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,315.384979,384.634521,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,313.69574,383.225098,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,312.0065,381.815674,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,310.317261,380.40625,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,308.628021,378.996826,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,306.938782,377.587402,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,305.249542,376.177979,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,303.560303,374.768555,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,301.871063,373.359131,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,300.181824,371.949707,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,298.492584,370.540283,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,296.803345,369.130859,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,295.114105,367.721436,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,293.424866,366.312012,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,291.735626,364.902588,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,290.046387,363.493164,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,288.357147,362.08374,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,286.667908,360.674316,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,284.978668,359.264893,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,283.289429,357.855469,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,281.600189,356.446045,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,279.91095,355.036621,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,278.22171,353.627197,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,276.532471,352.217773,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,274.843231,350.80835,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,273.153992,349.398926,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,271.464752,347.989502,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,269.775513,346.580078,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,268.086273,345.170654,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,266.397034,343.76123,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,264.707794,342.351807,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,263.018555,340.942383,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,261.329315,339.532959,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,259.640076,338.123535,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,257.950836,336.714111,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,256.261597,335.304688,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,254.572357,333.895264,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,252.883118,332.48584,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,251.193878,331.076416,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,249.504639,329.666992,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,247.815399,328.257568,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,246.12616,326.848145,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,244.43692,325.438721,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,242.747681,324.029297,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,241.058441,322.619873,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,239.369202,321.210449,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,237.679962,319.801025,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,235.990723,318.391602,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,234.301483,316.982178,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,232.612244,315.572754,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,230.923004,314.16333,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,229.233765,312.753906,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,227.544525,311.344482,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,225.855286,309.935059,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,224.166046,308.525635,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,222.476807,307.116211,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,220.787567,305.706787,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,219.098328,304.297363,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,217.409088,302.887939,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,215.719849,301.478516,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,214.030609,300.069092,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,212.34137,298.659668,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,210.65213,297.250244,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,208.962891,295.84082,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,207.273651,294.431396,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,205.584412,293.021973,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,203.895172,291.612549,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,202.205933,290.203125,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,200.516693,288.793701,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,198.827454,287.384277,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,197.138214,285.974854,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,195.448975,284.56543,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,193.759735,283.156006,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,192.070496,281.746582,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,190.381256,280.337158,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,188.692017,278.927734,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,187.002777,277.518311,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,185.313538,276.108887,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,183.624298,274.699463,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,181.935059,273.290039,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,180.245819,271.880615,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,178.55658,270.471191,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,176.86734,269.061768,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,175.178101,267.652344,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,173.488861,266.24292,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,171.799622,264.833496,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,170.110382,263.424072,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,168.421143,262.014648,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,166.731903,260.605225,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,165.042664,259.195801,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,163.353424,257.786377,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,161.664185,256.376953,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,159.974945,254.967529,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,158.285706,253.558105,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,156.596466,252.148682,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,154.907227,250.739258,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,153.217987,249.329834,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,151.528748,247.92041,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,149.839508,246.510986,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,148.150269,245.101562,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,146.461029,243.692139,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,144.77179,242.282715,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,143.08255,240.873291,132,-0.767835,-0.640647,184.69519,205.721008,0,0
0,141.393311,239.463867,132,-0.767835,-0.640647,184.69519,205.721008,0,0
