label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,203.771652,373.718964,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,201.11528,373.545929,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,198.458908,373.372894,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,195.802536,373.19986,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,193.146164,373.026825,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,190.489792,372.85379,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,187.814774,372.679535,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,185.158401,372.5065,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,182.502029,372.333466,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,179.845657,372.160431,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,177.179199,371.986725,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,174.522827,371.81369,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,171.866455,371.640656,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,169.210083,371.467621,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,166.553711,371.294586,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,163.88974,371.121063,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,161.233368,370.948029,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,158.576996,370.774994,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,155.920624,370.601959,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,153.264252,370.428925,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,150.60788,370.25589,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,147.951508,370.082855,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,145.295135,369.909821,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,142.638763,369.736786,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,139.982391,369.563751,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,137.326019,369.390717,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,134.669647,369.217682,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,132.013275,369.044647,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,129.336777,368.8703,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,126.680405,368.697266,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,124.020744,368.524017,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,121.364372,368.350983,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,118.708,368.177948,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,116.051628,368.004913,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,113.395256,367.831879,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,110.738884,367.658844,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,108.082512,367.485809,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,105.415573,367.312073,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,102.759201,367.139038,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,100.102829,366.966003,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,97.433868,366.792145,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,94.777496,366.61911,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,92.121124,366.446075,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,89.464752,366.273041,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,86.80838,366.100006,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,84.146164,365.926605,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,81.489792,365.753571,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,78.83342,365.580536,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,76.177048,365.407501,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,73.520676,365.234467,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,70.864304,365.061432,175.692,0.754836,0.655914,356.172028,207.948807,0,0
1,73.074615,366.982086,175.692,0.754836,0.655914,352.838684,211.282135,1,2
1,75.289742,368.906921,175.692,0.754836,0.655914,349.498077,214.622726,1,2
1,77.500053,370.827576,175.692,0.754836,0.655914,346.164734,217.956055,1,2
1,79.71682,372.753845,175.692,0.754836,0.655914,342.821655,221.299118,1,2
1,81.94561,374.690552,175.692,0.754836,0.655914,339.460449,224.660324,1,2
1,84.155922,376.611206,175.692,0.754836,0.655914,336.127106,227.993652,1,2
1,86.366234,378.53186,175.692,0.754836,0.655914,332.793762,231.326981,1,2
1,88.576546,380.452515,175.692,0.754836,0.655914,329.460419,234.660309,1,2
1,90.786858,382.373169,175.692,0.754836,0.655914,326.127075,237.993637,1,2
1,93.014366,384.308746,175.692,0.754836,0.655914,322.767822,241.352905,1,2
1,95.224678,386.229401,175.692,0.754836,0.655914,319.434479,244.686234,1,2
1,97.43499,388.150055,175.692,0.754836,0.655914,316.101135,248.019562,1,2
1,99.645302,390.070709,175.692,0.754836,0.655914,312.767792,251.35289,1,2
1,101.855614,391.991364,175.692,0.754836,0.655914,309.434448,254.686218,1,2
1,104.065926,393.912018,175.692,0.754836,0.655914,306.101105,258.019562,1,2
1,106.282204,395.83786,175.692,0.754836,0.655914,302.758759,261.361908,1,2
1,108.492516,397.758514,175.692,0.754836,0.655914,299.425415,264.695251,1,2
1,110.702827,399.679169,175.692,0.754836,0.655914,296.092072,268.028595,1,2
1,112.913139,401.599823,175.692,0.754836,-0.655914,292.758728,271.361938,1,2
1,115.123451,399.679169,175.692,0.754836,-0.655914,289.425385,268.028595,1,1
1,117.333763,397.758514,175.692,0.754836,-0.655914,286.092041,264.695251,1,1
1,119.544075,395.83786,175.692,0.754836,-0.655914,282.758698,261.361908,1,1
1,121.754387,393.917206,175.692,0.754836,-0.655914,279.425354,258.028564,1,1
1,123.964699,391.996552,175.692,0.754836,-0.655914,276.09201,254.695236,1,1
1,126.177391,390.073822,175.692,0.754836,-0.655914,272.755066,251.358307,1,1
1,128.387695,388.153168,175.692,0.754836,-0.655914,269.421722,248.024979,1,1
1,130.598007,386.232513,175.692,0.754836,-0.655914,266.088379,244.69165,1,1
1,132.808319,384.311859,175.692,0.754836,-0.655914,262.755035,241.358322,1,1
1,135.018631,382.391205,175.692,0.754836,-0.655914,259.421692,238.024994,1,1
1,137.228943,380.470551,175.692,0.754836,-0.655914,256.088348,234.691666,1,1
1,139.439255,378.549896,175.692,0.754836,-0.655914,252.75502,231.358337,1,1
1,141.653183,376.626099,175.692,0.754836,-0.655914,249.416214,228.019531,1,1
1,143.863495,374.705444,175.692,0.754836,-0.655914,246.082886,224.686203,1,1
1,146.077866,372.78125,175.692,0.754836,-0.655914,242.743423,221.346741,1,1
1,148.288177,370.860596,175.692,0.754836,-0.655914,239.410095,218.013412,1,1
1,150.498489,368.939941,175.692,0.754836,-0.655914,236.076767,214.680084,1,1
1,152.708801,367.019287,175.692,0.754836,-0.655914,232.743439,211.346756,1,1
1,154.920609,365.097321,175.692,0.754836,-0.655914,229.407837,208.011154,1,1
1,157.13092,363.176666,175.692,0.754836,-0.655914,226.074509,204.677826,1,1
1,159.360809,361.239014,175.692,0.754836,-0.655914,222.711639,201.314957,1,1
1,161.571121,359.318359,175.692,0.754836,-0.655914,219.378311,197.981628,1,1
1,163.781433,357.397705,175.692,0.754836,-0.655914,216.044983,194.6483,1,1
1,165.991745,355.477051,175.692,0.754836,-0.655914,212.711655,191.314972,1,1
1,168.202057,353.556396,175.692,0.754836,-0.655914,209.378326,187.981644,1,1
1,170.412369,351.635742,175.692,0.754836,-0.655914,206.044998,184.648315,1,1
1,172.622681,349.715088,175.692,0.754836,-0.655914,206.044998,181.314987,0,1
1,174.832993,347.794434,175.692,0.754836,-0.655914,206.044998,177.981659,0,1
1,177.043304,345.873779,175.692,0.754836,-0.655914,206.044998,174.648331,0,1
1,179.253616,343.953125,175.692,0.754836,-0.655914,206.044998,171.315002,0,1
1,181.476562,342.021484,175.692,0.754836,-0.655914,206.044998,167.962601,0,1
1,183.686874,340.10083,175.692,0.754836,-0.655914,206.044998,164.629272,0,1
1,185.897186,338.180176,175.692,0.754836,-0.655914,206.044998,161.295944,0,1
1,188.107498,336.259521,175.692,0.754836,-0.655914,206.044998,157.962616,0,1
1,190.31781,334.338867,175.692,0.754836,-0.655914,206.044998,154.629288,0,1
1,192.537231,332.410309,175.692,0.754836,-0.655914,206.044998,151.282227,0,1
1,194.747543,330.489655,175.692,0.754836,-0.655914,206.044998,147.948898,0,1
1,196.957855,328.569,175.692,0.754836,-0.655914,206.044998,144.61557,0,1
1,199.168167,326.648346,175.692,0.754836,-0.655914,206.044998,141.282242,0,1
1,201.378479,324.727692,175.692,0.754836,-0.655914,206.044998,137.948914,0,1
1,203.588791,322.807037,175.692,0.754836,-0.655914,206.044998,134.615585,0,1
1,205.799103,320.886383,175.692,0.754836,-0.655914,206.044998,131.282257,0,1
1,208.009415,318.965729,175.692,0.754836,-0.655914,206.044998,127.948921,0,1
1,210.219727,317.045074,175.692,0.754836,-0.655914,206.044998,124.615585,0,1
1,212.430038,315.12442,175.692,0.754836,-0.655914,206.044998,121.282249,0,1
1,214.673141,313.175262,175.692,0.754836,-0.655914,206.044998,117.899452,0,1
1,216.883453,311.254608,175.692,0.754836,-0.655914,206.044998,114.566116,0,1
1,219.093765,309.333954,175.692,0.754836,-0.655914,206.044998,111.23278,0,1
1,221.304077,307.4133,175.692,0.754836,-0.655914,206.044998,107.899445,0,1
1,223.514389,305.492645,175.692,0.754836,-0.655914,206.044998,104.566109,0,1
1,225.727707,303.569397,175.692,0.754836,-0.655914,206.044998,101.228241,0,1
1,227.938019,301.648743,175.692,0.754836,-0.655914,206.044998,97.894905,0,1
1,230.148331,299.728088,175.692,0.754836,-0.655914,206.044998,94.561569,0,1
1,232.358643,297.807434,175.692,0.754836,-0.655914,206.044998,91.228233,0,1
1,234.568954,295.88678,175.692,0.754836,-0.655914,206.044998,87.894897,0,1
1,236.779266,293.966125,175.692,0.754836,-0.655914,206.044998,84.561562,0,1
1,238.989578,292.045471,175.692,0.754836,-0.655914,206.044998,81.228226,0,1
1,241.205902,290.119598,175.692,0.754836,-0.655914,206.044998,77.885826,0,1
1,243.416214,288.198944,175.692,0.754836,-0.655914,206.044998,74.55249,0,1
1,245.626526,286.27829,175.692,0.754836,-0.655914,206.044998,71.219154,0,1
1,247.85434,284.342438,175.692,0.754836,-0.655914,206.044998,67.859421,0,1
1,250.064651,282.421783,175.692,0.754836,-0.655914,206.044998,64.526085,0,1
1,252.274963,280.501129,175.692,0.754836,-0.655914,206.044998,61.192753,0,1
1,254.485275,278.580475,175.692,0.754836,-0.655914,206.044998,57.859421,0,1
1,256.695587,276.659821,175.692,0.754836,-0.655914,206.044998,54.526089,0,1
1,258.905884,274.739166,175.692,0.754836,-0.655914,206.044998,51.192757,0,1
1,261.11618,272.818512,175.692,0.754836,-0.655914,206.044998,47.859425,0,1
1,263.326477,270.897858,175.692,0.754836,-0.655914,206.044998,44.526093,0,1
1,265.536774,268.977203,175.692,0.754836,-0.655914,206.044998,41.19276,0,1
1,267.74707,267.056549,175.692,0.754836,-0.655914,206.044998,37.859428,0,1
1,269.957367,265.135895,175.692,0.754836,-0.655914,206.044998,34.526096,0,1
1,272.167664,263.21524,175.692,0.754836,-0.655914,206.044998,31.192762,0,1
1,274.37796,261.294586,175.692,0.754836,-0.655914,206.044998,27.859428,0,1
1,276.588257,259.373932,175.692,0.754836,-0.655914,206.044998,24.526094,0,1
1,278.798553,257.453278,175.692,0.754836,-0.655914,206.044998,21.19276,0,1
1,281.0448,255.501404,175.692,0.754836,-0.655914,206.044998,17.805229,0,1
1,283.255096,253.58075,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,285.465393,251.660095,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,287.67569,249.739441,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,289.885986,247.818787,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,292.10022,245.894714,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,294.310516,243.97406,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,296.520813,242.053406,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,298.73111,240.132751,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,300.941406,238.212097,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,303.151703,236.291443,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,305.362,234.370789,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,307.572296,232.450134,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,309.782593,230.52948,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,311.992889,228.608826,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,314.215698,226.677307,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,316.425995,224.756653,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,318.636292,222.835999,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,320.846588,220.915344,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,323.074585,218.979324,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,325.284882,217.05867,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,327.495178,215.138016,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,329.705475,213.217361,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,331.915771,211.296707,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,334.126068,209.376053,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,336.336365,207.455399,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,338.546661,205.534744,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,340.756958,203.61409,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,342.967255,201.693436,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,345.177551,199.772781,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,347.387848,197.852127,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,349.598145,195.931473,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,351.808441,194.010818,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,354.018738,192.090164,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,356.229034,190.16951,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,358.449066,188.240417,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,360.659363,186.319763,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,362.869659,184.399109,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,365.079956,182.478455,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,367.290253,180.5578,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,369.500549,178.637146,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,371.710846,176.716492,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,373.944794,174.775299,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,376.15509,172.854645,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,378.365387,170.93399,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,380.575684,169.013336,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,382.78598,167.092682,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,384.996277,165.172028,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,387.206573,163.251373,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,389.41687,161.330719,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,391.627167,159.410065,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,393.837463,157.48941,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,396.04776,155.568756,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,398.258301,153.647919,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,400.468597,151.727264,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,402.678894,149.80661,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,404.889191,147.885956,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,407.102448,145.962738,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,409.312744,144.042084,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,411.523682,142.120895,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,413.733978,140.200241,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,415.944519,138.279404,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,418.195312,136.323563,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,420.405609,134.402908,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,422.615906,132.482254,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,424.865601,130.527374,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,427.075897,128.60672,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,429.286194,126.686073,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,431.49649,124.765427,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,433.706787,122.84478,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,435.917084,120.924133,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,438.12738,119.003487,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,440.337677,117.08284,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,442.547974,115.162193,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,444.75827,113.241547,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,446.968567,111.3209,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,449.178864,109.400253,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,451.38916,107.479607,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,453.599457,105.55896,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,455.809753,103.638313,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,458.02005,101.717667,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,460.230347,99.79702,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,462.440643,97.876373,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,464.65094,95.955727,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,466.861237,94.03508,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,469.071533,92.114433,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,471.28183,90.193787,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,473.574921,88.201195,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,475.785217,86.280548,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,477.995514,84.359901,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,480.205811,82.439255,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,482.419617,80.515572,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,484.645477,78.581406,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,486.894165,76.627419,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,489.104462,74.706772,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,491.314758,72.786125,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,493.525055,70.865479,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,495.735352,68.944832,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,497.945648,67.024185,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,500.155945,65.103539,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,502.366241,63.182892,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,504.576538,61.262245,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,506.797333,59.332493,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,509.007629,57.411846,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,511.217926,55.491199,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,513.428223,53.570553,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,515.63855,51.649906,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,517.848877,49.729259,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,520.059204,47.808613,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,522.269531,45.887966,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,524.479858,43.967319,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,526.690186,42.046673,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,528.900513,40.126026,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,531.11084,38.205379,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,533.321167,36.284733,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,535.531494,34.364086,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,537.741821,32.443439,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,539.952148,30.522793,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,542.162476,28.602146,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,544.372803,26.681499,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,546.58313,24.760853,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,548.793457,22.840206,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,551.003784,20.919559,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,553.214111,18.998913,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,555.424438,17.078266,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,557.634766,15.157619,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,559.845093,13.236971,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,562.05542,11.316323,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,564.265747,9.395676,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,566.476074,7.475028,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,568.686401,5.55438,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,570.896729,3.633733,175.692,0.754836,-0.655914,206.044998,14.471895,0,1
1,573.107056,1.713085,193.2612,-0.988086,-0.153906,206.044998,14.471895,0,1
1,569.924438,1.217352,193.2612,-0.988086,-0.153906,202.71167,17.805229,1,2
1,566.741821,0.721619,193.2612,-0.988086,-0.153906,199.378342,21.138563,1,2
1,563.559204,0.225886,193.2612,-0.988086,-0.153906,196.045013,24.471897,1,2
1,560.376587,-0.269846,193.2612,-0.988086,0.153906,192.711685,27.805231,1,2
1,557.19397,0.225886,193.2612,-0.988086,0.153906,189.378357,31.138565,1,2
1,554.011353,0.721619,193.2612,-0.988086,0.153906,186.045029,34.471897,1,2
1,550.828735,1.217352,193.2612,-0.988086,0.153906,182.7117,37.805229,1,2
1,547.646118,1.713085,193.2612,-0.988086,0.153906,179.378372,41.138561,1,2
1,544.463501,2.208818,193.2612,-0.988086,0.153906,176.045044,44.471893,1,2
1,541.280884,2.704551,193.2612,-0.988086,0.153906,172.711716,47.805225,1,2
1,538.098267,3.200284,193.2612,-0.988086,0.153906,169.378387,51.138557,1,2
1,534.915649,3.696016,193.2612,-0.988086,0.153906,166.045059,54.471889,1,2
1,531.733032,4.191749,193.2612,-0.988086,0.153906,162.711731,57.805222,1,2
1,528.550415,4.687482,193.2612,-0.988086,0.153906,159.378403,61.138554,1,2
1,525.367798,5.183215,193.2612,-0.988086,0.153906,156.045074,64.471886,1,2
1,522.185181,5.678947,193.2612,-0.988086,0.153906,152.711746,67.805222,1,2
1,519.002563,6.17468,193.2612,-0.988086,0.153906,149.378418,71.138557,1,2
1,515.819946,6.670413,193.2612,-0.988086,0.153906,146.04509,74.471893,1,2
1,512.637329,7.166146,193.2612,-0.988086,0.153906,142.711761,77.805229,1,2
1,509.454681,7.661879,193.2612,-0.988086,0.153906,139.378433,81.138565,1,2
1,506.272034,8.157612,193.2612,-0.988086,0.153906,136.045105,84.471901,1,2
1,503.089386,8.653345,193.2612,-0.988086,0.153906,132.711777,87.805237,1,2
1,499.906738,9.149078,193.2612,-0.988086,0.153906,129.378448,91.138573,1,2
1,496.724091,9.644812,193.2612,-0.988086,0.153906,126.045113,94.471909,1,2
1,493.541443,10.140545,193.2612,-0.988086,0.153906,122.711777,97.805244,1,2
1,490.358795,10.636278,193.2612,-0.988086,0.153906,119.378441,101.13858,1,2
1,487.176147,11.132011,193.2612,-0.988086,0.153906,116.045105,104.471916,1,2
1,483.9935,11.627745,193.2612,-0.988086,0.153906,112.711769,107.805252,1,2
1,480.810852,12.123478,193.2612,-0.988086,0.153906,109.378433,111.138588,1,2
1,477.628204,12.619211,193.2612,-0.988086,0.153906,106.045097,114.471924,1,2
1,474.445557,13.114944,193.2612,-0.988086,0.153906,102.711761,117.80526,1,2
1,471.262909,13.610678,193.2612,-0.988086,0.153906,99.378426,121.138596,1,2
1,468.080261,14.106411,193.2612,-0.988086,0.153906,96.04509,124.471931,1,2
1,464.897614,14.602144,193.2612,-0.988086,0.153906,92.711754,127.805267,1,2
1,461.714966,15.097878,193.2612,-0.988086,0.153906,89.378418,131.138596,1,2
1,458.532318,15.593611,193.2612,-0.988086,0.153906,86.045082,134.471924,1,2
1,455.34967,16.089344,193.2612,-0.988086,0.153906,82.711746,137.805252,1,2
1,452.160217,16.586136,193.2612,-0.988086,0.153906,82.711746,141.145706,0,2
1,448.97757,17.081869,193.2612,-0.988086,0.153906,82.711746,144.479034,0,2
1,445.794922,17.577602,193.2612,-0.988086,0.153906,82.711746,147.812363,0,2
1,442.612274,18.073336,193.2612,-0.988086,0.153906,82.711746,151.145691,0,2
1,439.429626,18.569069,193.2612,-0.988086,0.153906,82.711746,154.479019,0,2
1,436.246979,19.064802,193.2612,-0.988086,0.153906,82.711746,157.812347,0,2
1,433.064331,19.560535,193.2612,-0.988086,0.153906,82.711746,161.145676,0,2
1,429.825867,20.064962,193.2612,-0.988086,0.153906,82.711746,164.537476,0,2
1,426.629211,20.562876,193.2612,-0.988086,0.153906,82.711746,167.885483,0,2
1,423.446564,21.058609,193.2612,-0.988086,0.153906,82.711746,171.218811,0,2
1,420.263916,21.554342,193.2612,-0.988086,0.153906,82.711746,174.552139,0,2
1,417.081268,22.050076,193.2612,-0.988086,0.153906,82.711746,177.885468,0,2
1,413.898621,22.545809,193.2612,-0.988086,0.153906,82.711746,181.218796,0,2
1,410.715973,23.041542,193.2612,-0.988086,0.153906,82.711746,184.552124,0,2
1,407.533325,23.537275,193.2612,-0.988086,0.153906,82.711746,187.885452,0,2
1,404.350677,24.033009,193.2612,-0.988086,0.153906,82.711746,191.218781,0,2
1,401.16803,24.528742,193.2612,-0.988086,0.153906,82.711746,194.552109,0,2
1,397.985382,25.024475,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,394.802734,25.520208,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,391.620087,26.015942,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,388.437439,26.511675,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,385.254791,27.007408,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
