label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,310.663239,88.158264,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,308.663818,86.400818,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,306.664398,84.643372,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,304.664978,82.885925,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,302.665558,81.128479,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,300.666138,79.371033,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,298.666718,77.613586,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,296.667297,75.85614,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,294.667877,74.098694,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,292.668457,72.341248,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,290.669037,70.583801,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,288.669617,68.826355,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,286.670197,67.068909,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,284.670776,65.311462,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,282.671356,63.55402,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,280.671936,61.796577,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,278.672516,60.039135,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,276.673096,58.281693,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,274.673676,56.52425,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,272.674255,54.766808,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,270.674835,53.009365,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,268.675415,51.251923,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,266.675995,49.49448,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,264.676575,47.737038,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,262.677155,45.979595,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,260.677734,44.222153,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,258.678314,42.46471,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,256.678894,40.707268,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,254.679489,38.949825,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,252.680084,37.192383,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,250.680679,35.43494,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,248.681274,33.677498,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,246.68187,31.920055,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,244.682465,30.162613,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,242.68306,28.40517,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,240.683655,26.647728,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,238.68425,24.890285,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,236.684845,23.132843,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,234.68544,21.375401,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,232.686035,19.617958,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,230.68663,17.860516,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,228.687225,16.103073,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,226.68782,14.34563,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,224.688416,12.588186,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,222.689011,10.830743,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,220.689606,9.073299,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,218.690201,7.315856,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,216.690796,5.558413,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,214.691391,3.800969,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,212.691986,2.043526,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,210.692581,0.286083,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,208.693176,-1.47136,159.72,-0.751093,0.660196,134.235901,206.656937,0,0
0,206.693771,0.286083,159.72,-0.751093,0.660196,130.902573,206.656937,1,0
0,204.694366,2.043526,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,202.694962,3.800969,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,200.695557,5.558413,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,198.696152,7.315856,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,196.696747,9.073299,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,194.697342,10.830743,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,192.697937,12.588186,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,190.698532,14.34563,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,188.699127,16.103073,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,186.699722,17.860516,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,184.700317,19.617958,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,182.700912,21.375401,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,180.701508,23.132843,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,178.702103,24.890285,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,176.702698,26.647728,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,174.703293,28.40517,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,172.703888,30.162613,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,170.704483,31.920055,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,168.705078,33.677498,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,166.705673,35.43494,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,164.706268,37.192383,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,162.706863,38.949825,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,160.707458,40.707268,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,158.708054,42.46471,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,156.708649,44.222153,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,154.709244,45.979595,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,152.709839,47.737038,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,150.710434,49.49448,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,148.711029,51.251923,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,146.711624,53.009365,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,144.712219,54.766808,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,142.712814,56.52425,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,140.713409,58.281693,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,138.714005,60.039135,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,136.7146,61.796577,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,134.715195,63.55402,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,132.71579,65.311462,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,130.716385,67.068909,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,128.71698,68.826355,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,126.717567,70.583801,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,124.718155,72.341248,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,122.718742,74.098694,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,120.71933,75.85614,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,118.719917,77.613586,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,116.720505,79.371033,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,114.721092,81.128479,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,112.72168,82.885925,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,110.722267,84.643372,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,108.722855,86.400818,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,106.723442,88.158264,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,104.72403,89.91571,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,102.724617,91.673157,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,100.725204,93.430603,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,98.725792,95.188049,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,96.726379,96.945496,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,94.726967,98.702942,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,92.727554,100.460388,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,90.728142,102.217834,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,88.728729,103.975281,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,86.729317,105.732727,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,84.729904,107.490173,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,82.730492,109.24762,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,80.731079,111.005066,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,78.731667,112.762512,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,76.732254,114.519958,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,74.732841,116.277405,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,72.733429,118.034851,159.72,-0.751093,0.660196,130.902573,206.656937,0,0
0,70.734016,119.792297,175.692,0.868962,0.494879,130.902573,206.656937,0,0
0,73.278511,121.241402,175.692,0.868962,0.494879,134.235901,209.990265,2,2
0,75.823006,122.690506,175.692,0.868962,0.494879,137.569229,213.323593,2,2
0,78.3675,124.13961,175.692,0.868962,0.494879,140.902557,216.656921,2,2
0,80.911995,125.588715,175.692,0.868962,0.494879,144.235886,219.99025,2,2
0,83.45649,127.037819,175.692,0.868962,0.494879,147.569214,223.323578,2,2
0,86.000984,128.486923,175.692,0.868962,0.494879,150.902542,226.656906,2,2
0,88.545479,129.93602,175.692,0.868962,0.494879,154.23587,229.990234,2,2
0,91.089973,131.385117,175.692,0.868962,0.494879,157.569199,233.323563,2,2
0,93.634468,132.834213,175.692,0.868962,0.494879,160.902527,236.656891,2,2
0,96.178963,134.28331,175.692,0.868962,0.494879,164.235855,239.990219,2,2
0,98.723457,135.732407,175.692,0.868962,0.494879,167.569183,243.323547,2,2
0,101.267952,137.181503,175.692,0.868962,0.494879,170.902512,246.656876,2,2
0,103.812447,138.6306,175.692,0.868962,0.494879,174.23584,249.990204,2,2
0,106.356941,140.079697,175.692,0.868962,0.494879,177.569168,253.323532,2,2
0,108.901436,141.528793,175.692,0.868962,0.494879,180.902496,256.65686,2,2
0,111.44593,142.97789,175.692,0.868962,0.494879,184.235825,259.990204,2,2
0,113.990425,144.426987,175.692,0.868962,0.494879,187.569153,263.323547,2,2
0,116.53492,145.876083,175.692,0.868962,0.494879,190.902481,266.656891,2,2
0,119.079414,147.32518,175.692,0.868962,0.494879,194.235809,269.990234,2,2
0,121.623909,148.774277,175.692,0.868962,0.494879,194.235809,273.323578,0,2
0,124.168404,150.223373,175.692,0.868962,0.494879,194.235809,276.656921,0,2
0,126.712898,151.67247,175.692,0.868962,0.494879,194.235809,279.990265,0,2
0,129.257401,153.121567,175.692,0.868962,0.494879,194.235809,283.323608,0,2
0,131.801895,154.570663,175.692,0.868962,0.494879,194.235809,286.656952,0,2
0,134.34639,156.01976,175.692,0.868962,0.494879,194.235809,289.990295,0,2
0,136.890884,157.468857,175.692,0.868962,0.494879,194.235809,293.323639,0,2
0,139.435379,158.917953,175.692,0.868962,0.494879,194.235809,296.656982,0,2
0,141.979874,160.36705,175.692,0.868962,0.494879,194.235809,299.990326,0,2
0,144.524368,161.816147,175.692,0.868962,0.494879,194.235809,303.323669,0,2
0,147.068863,163.265244,175.692,0.868962,0.494879,194.235809,306.657013,0,2
0,149.613358,164.71434,175.692,0.868962,0.494879,194.235809,309.990356,0,2
0,152.157852,166.163437,175.692,0.868962,0.494879,194.235809,313.3237,0,2
0,154.702347,167.612534,175.692,0.868962,0.494879,194.235809,316.657043,0,2
0,157.246841,169.06163,175.692,0.868962,0.494879,194.235809,319.990387,0,2
0,159.791336,170.510727,175.692,0.868962,0.494879,194.235809,323.32373,0,2
0,162.335831,171.959824,175.692,0.868962,0.494879,194.235809,326.657074,0,2
0,164.880325,173.40892,175.692,0.868962,0.494879,194.235809,329.990417,0,2
0,167.42482,174.858017,175.692,0.868962,0.494879,194.235809,333.323761,0,2
0,169.969315,176.307114,175.692,0.868962,0.494879,194.235809,336.657104,0,2
0,172.513809,177.75621,175.692,0.868962,0.494879,194.235809,339.990448,0,2
0,175.058304,179.205307,175.692,0.868962,0.494879,194.235809,343.323792,0,2
0,177.602798,180.654404,175.692,0.868962,0.494879,194.235809,346.657135,0,2
0,180.147293,182.1035,175.692,0.868962,0.494879,194.235809,349.990479,0,2
0,182.691788,183.552597,175.692,0.868962,0.494879,194.235809,353.323822,0,2
0,185.236282,185.001694,175.692,0.868962,0.494879,194.235809,356.657166,0,2
0,187.780777,186.45079,175.692,0.868962,0.494879,194.235809,359.990509,0,2
0,190.325272,187.899887,175.692,0.868962,0.494879,194.235809,363.323853,0,2
0,192.869766,189.348984,175.692,0.868962,0.494879,194.235809,366.657196,0,2
0,195.414261,190.79808,175.692,0.868962,0.494879,194.235809,369.99054,0,2
0,197.958755,192.247177,175.692,0.868962,0.494879,194.235809,373.323883,0,2
0,200.50325,193.696274,175.692,0.868962,0.494879,194.235809,376.657227,0,2
0,203.047745,195.14537,175.692,0.868962,0.494879,194.235809,379.99057,0,2
0,205.67424,196.641174,175.692,0.868962,0.494879,194.235809,383.431305,0,2
0,208.218735,198.090271,175.692,0.868962,0.494879,194.235809,386.764648,0,2
0,210.763229,199.539368,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,213.307724,200.988464,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,215.852219,202.437561,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,218.396713,203.886658,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,220.941208,205.335754,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,223.485703,206.784851,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,226.030197,208.233948,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,228.574692,209.683044,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,231.119186,211.132141,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,233.663681,212.581238,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,236.208176,214.030334,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,238.75267,215.479431,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,241.297165,216.928528,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,243.84166,218.377625,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,246.386154,219.826721,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,248.930649,221.275818,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,251.475143,222.724915,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,254.019638,224.174011,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,256.564148,225.623108,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,259.108643,227.072205,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,261.653137,228.521301,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,264.197632,229.970398,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,266.742126,231.419495,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,269.286621,232.868591,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,271.831116,234.317688,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,274.37561,235.766785,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,276.920105,237.215881,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,279.4646,238.664978,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,282.009094,240.114075,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,284.553589,241.563171,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,287.098083,243.012268,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,289.642578,244.461365,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,292.187073,245.910461,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,294.731567,247.359558,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,297.276062,248.808655,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,299.820557,250.257751,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,302.365051,251.706848,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,304.909546,253.155945,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,307.454041,254.605042,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,309.998535,256.054138,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,312.54303,257.503235,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,315.087524,258.952332,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,317.632019,260.401428,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,320.176514,261.850525,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,322.721008,263.299622,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,325.265503,264.748718,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,327.809998,266.197815,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,330.354492,267.646912,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,332.898987,269.096008,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,335.443481,270.545105,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,337.987976,271.994202,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,340.532471,273.443298,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,343.076965,274.892395,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,345.62146,276.341492,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,348.165955,277.790588,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,350.710449,279.239685,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,353.254944,280.688782,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,355.799438,282.137878,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,358.343933,283.586975,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,360.888428,285.036072,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,363.432922,286.485168,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,365.977417,287.934265,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,368.521912,289.383362,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,371.066406,290.832458,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,373.610901,292.281555,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,376.155396,293.730652,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,378.69989,295.179749,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,381.244385,296.628845,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,383.788879,298.077942,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,386.333374,299.527039,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,388.877869,300.976135,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,391.422363,302.425232,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,393.966858,303.874329,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,396.511353,305.323425,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,399.055847,306.772522,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,401.600342,308.221619,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,404.144836,309.670715,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,406.689331,311.119812,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,409.233826,312.568909,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,411.77832,314.018005,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,414.322815,315.467102,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,416.86731,316.916199,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,419.411804,318.365295,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,421.956299,319.814392,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,424.500793,321.263489,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,427.045288,322.712585,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,429.589783,324.161682,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,432.134277,325.610779,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,434.678772,327.059875,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,437.223267,328.508972,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,439.767761,329.958069,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,442.312256,331.407166,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,445.060913,332.972534,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,447.605408,334.421631,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,450.149902,335.870728,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,452.694397,337.319824,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,455.238892,338.768921,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,457.783386,340.218018,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,460.327881,341.667114,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,462.872375,343.116211,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,465.41687,344.565308,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,467.961365,346.014404,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,470.505859,347.463501,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,473.050354,348.912598,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,475.594849,350.361694,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,478.139343,351.810791,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,480.683838,353.259888,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,483.228333,354.708984,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,485.772827,356.158081,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,488.317322,357.607178,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,490.861816,359.056274,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,493.406311,360.505371,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,495.950806,361.954468,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,498.4953,363.403564,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,501.039795,364.852661,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,503.58429,366.301758,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,506.128784,367.750854,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,508.673279,369.199951,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,511.217773,370.649048,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,513.762268,372.098145,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,516.306763,373.547241,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,518.851257,374.996338,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,521.395752,376.445435,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,523.940247,377.894531,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,526.484741,379.343628,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,529.029236,380.792725,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,531.57373,382.241821,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,534.118225,383.690918,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,536.66272,385.140015,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,539.207214,386.589111,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,541.751709,388.038208,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,544.296204,389.487305,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,546.840698,390.936401,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,549.385193,392.385498,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,551.929688,393.834595,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,554.474182,395.283691,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,557.018677,396.732788,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,559.563171,398.181885,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,562.107666,399.630981,175.692,0.868962,0.494879,194.235809,386.764648,0,0
0,564.652161,401.080078,175.692,0.868962,-0.494879,194.235809,386.764648,0,0
0,567.196655,399.630981,175.692,0.868962,-0.494879,194.235809,386.764648,0,0
0,569.74115,398.181885,175.692,0.868962,-0.494879,194.235809,386.764648,0,0
0,572.285645,396.732788,175.692,0.868962,-0.494879,194.235809,386.764648,0,0
0,574.830139,395.283691,193.2612,-0.945616,-0.325286,194.235809,386.764648,0,0
0,571.784302,394.235931,193.2612,-0.945616,-0.325286,197.569138,383.431305,2,1
0,568.738464,393.188171,193.2612,-0.945616,-0.325286,200.902466,380.097961,2,1
0,565.692627,392.140411,193.2612,-0.945616,-0.325286,204.235794,376.764618,2,1
0,562.64679,391.092651,193.2612,-0.945616,-0.325286,207.569122,373.431274,2,1
0,559.600952,390.044891,193.2612,-0.945616,-0.325286,210.902451,370.097931,2,1
0,556.555115,388.997131,193.2612,-0.945616,-0.325286,214.235779,366.764587,2,1
0,553.509277,387.949371,193.2612,-0.945616,-0.325286,214.235779,363.431244,0,1
0,550.46344,386.901611,193.2612,-0.945616,-0.325286,214.235779,360.0979,0,1
0,547.417603,385.853851,193.2612,-0.945616,-0.325286,214.235779,356.764557,0,1
0,544.371765,384.806091,193.2612,-0.945616,-0.325286,214.235779,353.431213,0,1
0,541.325928,383.758331,193.2612,-0.945616,-0.325286,214.235779,350.09787,0,1
0,538.28009,382.710571,193.2612,-0.945616,-0.325286,214.235779,346.764526,0,1
0,535.234253,381.662811,193.2612,-0.945616,-0.325286,214.235779,343.431183,0,1
0,532.188416,380.615051,193.2612,-0.945616,-0.325286,214.235779,340.097839,0,1
0,529.142578,379.567291,193.2612,-0.945616,-0.325286,214.235779,336.764496,0,1
0,526.096741,378.519531,193.2612,-0.945616,-0.325286,214.235779,333.431152,0,1
0,523.050903,377.471771,193.2612,-0.945616,-0.325286,214.235779,330.097809,0,1
0,520.005066,376.424011,193.2612,-0.945616,-0.325286,214.235779,326.764465,0,1
0,516.959229,375.376251,193.2612,-0.945616,-0.325286,214.235779,323.431122,0,1
0,513.913391,374.328491,193.2612,-0.945616,-0.325286,214.235779,320.097778,0,1
0,510.867554,373.280731,193.2612,-0.945616,-0.325286,214.235779,316.764435,0,1
0,507.821716,372.232971,193.2612,-0.945616,-0.325286,214.235779,313.431091,0,1
