label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,242.168701,396.177551,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,239.624832,395.393341,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,237.080963,394.609131,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,234.537094,393.824921,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,231.993225,393.04071,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,229.449356,392.2565,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,226.905487,391.47229,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,224.361618,390.68808,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,221.817749,389.90387,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,219.27388,389.119659,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,216.730011,388.335449,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,214.186142,387.551239,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,211.642273,386.767029,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,209.098404,385.982819,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,206.554535,385.198608,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,204.010666,384.414398,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,201.466797,383.630188,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,198.908325,382.841492,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,196.364456,382.057281,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,193.820587,381.273071,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,191.276718,380.488861,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,188.732849,379.704651,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,186.18898,378.920441,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,183.635803,378.133362,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,181.09021,377.348633,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,178.54599,376.564331,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,176.002121,375.780121,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,173.458145,374.99588,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,170.914276,374.21167,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,168.365723,373.426025,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,165.821854,372.641815,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,163.277985,371.857605,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,160.708939,371.065643,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,158.16507,370.281433,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,155.621201,369.497223,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,153.077332,368.713013,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,150.533463,367.928802,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,147.989594,367.144592,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,145.445724,366.360382,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,142.901855,365.576172,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,140.357986,364.791962,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,137.814117,364.007751,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,135.270248,363.223541,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,132.726379,362.439331,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,130.124207,361.637146,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,127.580338,360.852936,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,125.036469,360.068726,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,122.492599,359.284515,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,119.94873,358.500305,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,117.404861,357.716095,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,114.860992,356.931885,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,112.317123,356.147675,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,109.773254,355.363464,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,107.229385,354.579254,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,104.685516,353.795044,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,102.141647,353.010834,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,99.597778,352.226624,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,97.053909,351.442413,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,94.51004,350.658203,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,91.966171,349.873993,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,89.422302,349.089783,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,86.878433,348.305573,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,84.334564,347.521362,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,81.790695,346.737152,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,79.246826,345.952942,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,76.702957,345.168732,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,74.159088,344.384521,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,71.615219,343.600311,159.72,-0.955623,-0.294593,335.255829,205.83606,0,0
1,69.07135,342.816101,175.692,0.777403,-0.629003,335.255829,205.83606,0,0
1,71.34774,340.974243,175.692,0.777403,-0.629003,331.922485,202.502731,1,1
1,73.62413,339.132385,175.692,0.777403,-0.629003,328.589142,199.169403,1,1
1,75.90052,337.290527,175.692,0.777403,-0.629003,325.255798,195.836075,1,1
1,78.17691,335.448669,175.692,0.777403,-0.629003,321.922455,192.502747,1,1
1,80.4533,333.606812,175.692,0.777403,-0.629003,318.589111,189.169418,1,1
1,82.729691,331.764954,175.692,0.777403,-0.629003,315.255768,185.83609,1,1
1,85.006081,329.923096,175.692,0.777403,-0.629003,311.922424,182.502762,1,1
1,87.286659,328.07785,175.692,0.777403,-0.629003,308.582977,179.1633,1,1
1,89.563049,326.235992,175.692,0.777403,-0.629003,305.249634,175.829971,1,1
1,91.839439,324.394135,175.692,0.777403,-0.629003,301.91629,172.496643,1,1
1,94.115829,322.552277,175.692,0.777403,-0.629003,298.582947,169.163315,1,1
1,96.39222,320.710419,175.692,0.777403,-0.629003,295.249603,165.829987,1,1
1,98.66861,318.868561,175.692,0.777403,-0.629003,291.91626,162.496658,1,1
1,100.948555,317.023834,175.692,0.777403,-0.629003,288.577728,159.158127,1,1
1,103.224945,315.181976,175.692,0.777403,-0.629003,285.244385,155.824799,1,1
1,105.501335,313.340118,175.692,0.777403,-0.629003,281.911041,152.49147,1,1
1,107.777725,311.49826,175.692,0.777403,-0.629003,278.577698,149.158142,1,1
1,110.054115,309.656403,175.692,0.777403,-0.629003,275.244354,145.824814,1,1
1,112.330505,307.814545,175.692,0.777403,-0.629003,271.911011,142.491486,1,1
1,114.606895,305.972687,175.692,0.777403,-0.629003,268.577667,139.158157,1,1
1,116.956268,304.071777,175.692,0.777403,-0.629003,265.137482,135.717957,1,1
1,119.232658,302.229919,175.692,0.777403,-0.629003,261.804138,132.384628,1,1
1,121.509048,300.388062,175.692,0.777403,-0.629003,258.470795,129.0513,1,1
1,123.785439,298.546204,175.692,0.777403,-0.629003,255.137466,125.717964,1,1
1,126.061829,296.704346,175.692,0.777403,-0.629003,251.804138,122.384628,1,1
1,128.338226,294.862488,175.692,0.777403,-0.629003,248.47081,119.051292,1,1
1,130.614624,293.02063,175.692,0.777403,-0.629003,245.137482,115.717957,1,1
1,132.891022,291.178772,175.692,0.777403,-0.629003,241.804153,112.384621,1,1
1,135.167419,289.336914,175.692,0.777403,-0.629003,238.470825,109.051285,1,1
1,137.443817,287.495056,175.692,0.777403,-0.629003,235.137497,105.717949,1,1
1,139.720215,285.653198,175.692,0.777403,-0.629003,231.804169,102.384613,1,1
1,141.996613,283.81134,175.692,0.777403,-0.629003,228.47084,99.051277,1,1
1,144.27301,281.969482,175.692,0.777403,-0.629003,225.137512,95.717941,1,1
1,146.549408,280.127625,175.692,0.777403,-0.629003,221.804184,92.384605,1,1
1,148.825806,278.285767,175.692,0.777403,-0.629003,218.470856,89.05127,1,1
1,151.102203,276.443909,175.692,0.777403,-0.629003,215.137527,85.717934,1,1
1,153.378601,274.602051,175.692,0.777403,-0.629003,211.804199,82.384598,1,1
1,155.654999,272.760193,175.692,0.777403,-0.629003,208.470871,79.051262,1,1
1,157.931396,270.918335,175.692,0.777403,-0.629003,208.470871,75.717926,0,1
1,160.207794,269.076477,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,162.484192,267.234619,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,164.76059,265.392761,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,167.036987,263.550903,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,169.320435,261.703339,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,171.596832,259.861481,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,173.87323,258.019623,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,176.149628,256.177765,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,178.435211,254.328476,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,180.711609,252.486633,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,182.988007,250.644791,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,185.283112,248.787811,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,187.570068,246.937424,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,189.846466,245.095581,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,192.122864,243.253738,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,194.399261,241.411896,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,196.675659,239.570053,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,198.952057,237.72821,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,201.228455,235.886368,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,203.504852,234.044525,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,205.78125,232.202682,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,208.057648,230.36084,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,210.334045,228.518997,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,212.610443,226.677155,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,214.886841,224.835312,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,217.163239,222.993469,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,219.441635,221.150009,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,221.755905,219.277512,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,224.032303,217.435669,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,226.308701,215.593826,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,228.585098,213.751984,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,230.861496,211.910141,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,233.137894,210.068298,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,235.414291,208.226456,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,237.690689,206.384613,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,239.967087,204.54277,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,242.243484,202.700928,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,244.519882,200.859085,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,246.79628,199.017242,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,249.072678,197.1754,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,251.350754,195.332184,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,253.627151,193.490341,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,255.913742,191.640244,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,258.190125,189.798401,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,260.466522,187.956558,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,262.74292,186.114716,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,265.019318,184.272873,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,267.295715,182.43103,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,269.572113,180.589188,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,271.848511,178.747345,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,274.124908,176.905502,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,276.401306,175.06366,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,278.685791,173.215256,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,280.962189,171.373413,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,283.238586,169.53157,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,285.514984,167.689728,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,287.791382,165.847885,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,290.06778,164.006042,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,292.344177,162.1642,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,294.639587,160.306961,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,296.915985,158.465118,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,299.192383,156.623276,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,301.468781,154.781433,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,303.745178,152.93959,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,306.021576,151.097748,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,308.297974,149.255905,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,310.574371,147.414062,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,312.850769,145.57222,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,315.127167,143.730377,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,317.403564,141.888535,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,319.679962,140.046692,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,321.95636,138.204849,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,324.257385,136.343079,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,326.533783,134.501236,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,328.810181,132.659393,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,331.086578,130.817551,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,333.362976,128.975708,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,335.639374,127.133865,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,337.915771,125.292023,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,340.192169,123.45018,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,342.468567,121.608337,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,344.744965,119.766495,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,347.021362,117.924652,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,349.29776,116.082809,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,351.574158,114.240967,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,353.874908,112.379417,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,356.151306,110.537567,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,358.427704,108.695724,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,360.704102,106.853882,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,362.980499,105.012039,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,365.256897,103.170197,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,367.537781,101.324707,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,369.814178,99.482864,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,372.090576,97.641022,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,374.366974,95.799179,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,376.643372,93.957336,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,378.919769,92.115494,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,381.196167,90.273651,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,383.472565,88.431808,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,385.748962,86.589966,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,388.02536,84.748123,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,390.30249,82.905685,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,392.578888,81.063843,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,394.855286,79.222,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,397.156799,77.359818,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,399.433197,75.517975,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,401.71991,73.667763,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,403.996307,71.825912,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,406.272705,69.98407,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,408.549103,68.142227,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,410.8255,66.300385,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,413.101898,64.458542,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,415.378296,62.616695,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,417.654694,60.774849,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,419.931091,58.933002,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,422.207489,57.091156,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,424.483887,55.24931,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,426.760284,53.407463,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,429.036682,51.565617,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,431.31308,49.72377,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,433.589478,47.881924,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,435.865875,46.040077,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,438.147766,44.193775,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,440.424164,42.351929,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,442.700562,40.510082,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,444.976959,38.668236,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,447.253357,36.826389,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,449.529755,34.984543,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,451.806152,33.142696,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,454.08255,31.30085,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,456.358948,29.459003,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,458.635345,27.617157,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,460.911743,25.775311,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,463.188141,23.933464,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,465.464539,22.091618,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,467.740936,20.249771,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,470.026855,18.400227,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,472.303253,16.55838,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,474.579651,14.716534,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,476.856049,12.874687,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,479.135773,11.030151,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,481.419861,9.182079,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,483.699158,7.337875,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,485.975555,5.496029,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,488.251953,3.654182,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,490.528351,1.812336,175.692,0.777403,-0.629003,208.470871,75.717926,0,0
1,492.804749,-0.02951,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,495.091187,1.820476,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,497.367584,3.662323,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,499.643982,5.504169,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,501.92038,7.346016,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,504.196777,9.187862,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,506.473175,11.029709,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,508.750793,12.872549,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,511.030914,14.717416,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,513.308594,16.560293,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,515.586548,18.403391,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,517.862915,20.245237,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,520.140198,22.08782,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,522.422668,23.934566,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,524.729431,25.800983,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,527.005798,27.64283,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,529.282166,29.484676,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,531.558533,31.326523,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,533.8349,33.168369,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,536.111267,35.010216,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,538.387634,36.852062,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,540.664001,38.693909,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,542.940369,40.535755,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,545.216736,42.377602,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,547.493103,44.219448,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,549.796509,46.083138,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,552.072876,47.924984,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,554.349243,49.76683,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,556.62561,51.608677,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,558.901978,53.450523,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,561.178345,55.29237,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,563.454712,57.134216,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,565.731079,58.976063,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,568.007446,60.817909,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,570.283813,62.659756,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,572.560181,64.501602,175.692,0.777403,0.629003,208.470871,75.717926,0,0
1,574.836548,66.343445,193.2612,-0.647166,-0.762349,208.470871,75.717926,0,0
1,572.752014,63.887901,193.2612,-0.647166,-0.762349,211.804199,79.051262,2,2
1,570.66748,61.432358,193.2612,-0.647166,-0.762349,215.137527,82.384598,2,2
1,568.582947,58.976814,193.2612,-0.647166,-0.762349,218.470856,85.717934,2,2
1,566.498413,56.521271,193.2612,-0.647166,-0.762349,221.804184,89.05127,2,2
1,564.413879,54.065727,193.2612,-0.647166,-0.762349,225.137512,92.384605,2,2
1,562.329346,51.610184,193.2612,-0.647166,-0.762349,228.47084,95.717941,2,2
1,560.244812,49.15464,193.2612,-0.647166,-0.762349,231.804169,99.051277,2,2
1,558.155212,46.693157,193.2612,-0.647166,-0.762349,235.145569,102.392677,2,2
1,556.070679,44.237617,193.2612,-0.647166,-0.762349,238.478897,105.726013,2,2
1,553.983337,41.778736,193.2612,-0.647166,-0.762349,241.816757,109.063881,2,2
1,551.898804,39.323196,193.2612,-0.647166,-0.762349,245.150085,112.397217,2,2
1,549.81427,36.867653,193.2612,-0.647166,-0.762349,248.483414,115.730553,2,2
1,547.729736,34.412109,193.2612,-0.647166,-0.762349,251.816742,119.063889,2,2
1,545.643311,31.954309,193.2612,-0.647166,-0.762349,255.153137,122.400291,2,2
1,543.558777,29.498768,193.2612,-0.647166,-0.762349,258.486481,125.733627,2,2
1,541.474243,27.043226,193.2612,-0.647166,-0.762349,261.819824,129.066956,2,2
1,539.389709,24.587685,193.2612,-0.647166,-0.762349,261.819824,132.400284,0,2
1,537.295532,22.12075,193.2612,-0.647166,-0.762349,261.819824,135.749084,0,2
1,535.210999,19.665209,193.2612,-0.647166,-0.762349,261.819824,139.082413,0,2
1,533.123108,17.205738,193.2612,-0.647166,-0.762349,261.819824,142.421082,0,2
1,531.038574,14.750196,193.2612,-0.647166,-0.762349,261.819824,145.75441,0,2
1,528.951965,12.2922,193.2612,-0.647166,-0.762349,261.819824,149.09108,0,2
1,526.867432,9.836658,193.2612,-0.647166,-0.762349,261.819824,152.424408,0,2
1,524.782898,7.381117,193.2612,-0.647166,-0.762349,261.819824,155.757736,0,2
1,522.695374,4.92204,193.2612,-0.647166,-0.762349,261.819824,159.095871,0,2
1,520.61084,2.466498,193.2612,-0.647166,-0.762349,261.819824,162.429199,0,2
1,518.520447,0.004081,193.2612,-0.647166,-0.762349,261.819824,165.771866,0,2
1,516.435913,-2.45146,193.2612,-0.647166,0.762349,261.819824,169.105194,0,2
1,514.349548,0.006242,193.2612,-0.647166,0.762349,265.156097,172.441467,2,2
1,512.265015,2.461784,193.2612,-0.647166,0.762349,268.489441,175.774796,2,2
1,510.180481,4.917325,193.2612,-0.647166,0.762349,268.489441,179.108124,0,2
1,508.095947,7.372867,193.2612,-0.647166,0.762349,268.489441,182.441452,0,2
1,506.008759,9.831551,193.2612,-0.647166,0.762349,268.489441,185.779053,0,2
1,503.917542,12.29495,193.2612,-0.647166,0.762349,268.489441,189.123047,0,2
1,501.825714,14.759087,193.2612,-0.647166,0.762349,268.489441,192.468048,0,2
1,499.74118,17.214628,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,497.656647,19.67017,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,495.572113,22.125711,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,493.487579,24.581253,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,491.400574,27.039692,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,489.31604,29.495234,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,487.231506,31.950775,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,485.146973,34.406319,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,483.062439,36.861862,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,480.977905,39.317406,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
