label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,332.478882,259.249481,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,335.067383,259.870758,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,337.655884,260.492035,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,340.244385,261.113312,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,342.832886,261.734589,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,345.421387,262.355865,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,348.009888,262.977142,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,350.598389,263.598419,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,353.18689,264.219696,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,355.775391,264.840973,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,358.363892,265.46225,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,360.952393,266.083527,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,363.60434,266.720032,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,366.192841,267.341309,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,368.781342,267.962585,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,371.369843,268.583862,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,373.958344,269.205139,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,376.546844,269.826416,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,379.188141,270.460358,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,381.776642,271.081635,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,384.365143,271.702911,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,386.953644,272.324188,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,389.542145,272.945465,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,392.130646,273.566742,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,394.719147,274.188019,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,397.405853,274.832855,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,399.994354,275.454132,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,402.582855,276.075409,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,405.171356,276.696686,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,407.759857,277.317963,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,410.348358,277.93924,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,412.936859,278.560516,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,415.52536,279.181793,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,418.113861,279.80307,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,420.702362,280.424347,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,423.290863,281.045624,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,425.879364,281.666901,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,428.467865,282.288177,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,431.056366,282.909454,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,433.644867,283.530731,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,436.233368,284.152008,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,438.821869,284.773285,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,441.41037,285.394562,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,443.998871,286.015839,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,446.587372,286.637115,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,449.175873,287.258392,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,451.764374,287.879669,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,454.352875,288.500946,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,456.941376,289.122223,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,459.529877,289.7435,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,462.118378,290.364777,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,464.706879,290.986053,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,467.29538,291.60733,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,469.883881,292.228607,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,472.472382,292.849884,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,475.060883,293.471161,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,477.649384,294.092438,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,480.237885,294.713715,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,482.826385,295.334991,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,485.414886,295.956268,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,488.003387,296.577545,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,490.591888,297.198822,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,493.180389,297.820099,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,495.76889,298.441376,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,498.357391,299.062653,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,500.945892,299.683929,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,503.534393,300.305206,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,506.122894,300.926483,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,508.711395,301.54776,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,511.299896,302.169037,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,513.888367,302.790314,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,516.476868,303.411591,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,519.065369,304.032867,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,521.65387,304.654144,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,524.242371,305.275421,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,526.830872,305.896698,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,529.419373,306.517975,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,532.007874,307.139252,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,534.596375,307.760529,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,537.184875,308.381805,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,539.773376,309.003082,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,542.361877,309.624359,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,544.950378,310.245636,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,547.538879,310.866913,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,550.12738,311.48819,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,552.715881,312.109467,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,555.304382,312.730743,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,557.892883,313.35202,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,560.481384,313.973297,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,563.069885,314.594574,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,565.658386,315.215851,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,568.246887,315.837128,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,570.835388,316.458405,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,573.423889,317.079681,175.692,-0.888821,-0.458254,206.836288,309.331207,0,0
1,570.821228,315.737823,175.692,-0.888821,-0.458254,203.50296,305.997864,1,1
1,568.218567,314.395966,175.692,-0.888821,-0.458254,200.169632,302.66452,1,1
1,565.615906,313.054108,175.692,-0.888821,-0.458254,196.836304,299.331177,1,1
1,563.013245,311.71225,175.692,-0.888821,-0.458254,193.502975,295.997833,1,1
1,560.410583,310.370392,175.692,-0.888821,-0.458254,190.169647,292.66449,1,1
1,557.807922,309.028534,175.692,-0.888821,-0.458254,186.836319,289.331146,1,1
1,555.205261,307.686676,175.692,-0.888821,-0.458254,183.502991,285.997803,1,1
1,552.6026,306.344818,175.692,-0.888821,-0.458254,180.169662,282.664459,1,1
1,549.999939,305.00296,175.692,-0.888821,-0.458254,176.836334,279.331116,1,1
1,547.397278,303.661102,175.692,-0.888821,-0.458254,173.503006,275.997772,1,1
1,544.794617,302.319244,175.692,-0.888821,-0.458254,170.169678,272.664429,1,1
1,542.191956,300.977386,175.692,-0.888821,-0.458254,166.836349,269.331085,1,1
1,539.589294,299.635529,175.692,-0.888821,-0.458254,163.503021,265.997742,1,1
1,536.986633,298.293671,175.692,-0.888821,-0.458254,160.169693,262.664398,1,1
1,534.383972,296.951813,175.692,-0.888821,-0.458254,156.836365,259.331055,1,1
1,531.781311,295.609955,175.692,-0.888821,-0.458254,153.503036,255.997726,1,1
1,529.17865,294.268097,175.692,-0.888821,-0.458254,150.169708,252.664398,1,1
1,526.575989,292.926239,175.692,-0.888821,-0.458254,146.83638,249.33107,1,1
1,523.973328,291.584381,175.692,-0.888821,-0.458254,143.503052,245.997742,1,1
1,521.370667,290.242523,175.692,-0.888821,-0.458254,140.169724,242.664413,1,1
1,518.768005,288.900665,175.692,-0.888821,-0.458254,136.836395,239.331085,1,1
1,516.165344,287.558807,175.692,-0.888821,-0.458254,133.503067,235.997757,1,1
1,513.562683,286.216949,175.692,-0.888821,-0.458254,130.169739,232.664429,1,1
1,510.960022,284.875092,175.692,-0.888821,-0.458254,126.836403,229.3311,1,1
1,508.357361,283.533234,175.692,-0.888821,-0.458254,123.503067,225.997772,1,1
1,505.7547,282.191376,175.692,-0.888821,-0.458254,120.169731,222.664444,1,1
1,503.152039,280.849518,175.692,-0.888821,-0.458254,116.836395,219.331116,1,1
1,500.549377,279.50766,175.692,-0.888821,-0.458254,113.503059,215.997787,1,1
1,497.946716,278.165802,175.692,-0.888821,-0.458254,110.169724,212.664459,1,1
1,495.344055,276.823944,175.692,-0.888821,-0.458254,106.836388,209.331131,1,1
1,492.741394,275.482086,175.692,-0.888821,-0.458254,103.503052,205.997803,1,1
1,490.138733,274.140228,175.692,-0.888821,-0.458254,100.169716,205.997803,1,0
1,487.536072,272.79837,175.692,-0.888821,-0.458254,96.83638,205.997803,1,0
1,484.933411,271.456512,175.692,-0.888821,-0.458254,93.503044,205.997803,1,0
1,482.33075,270.114655,175.692,-0.888821,-0.458254,90.169708,205.997803,1,0
1,479.728088,268.772797,175.692,-0.888821,-0.458254,86.836372,205.997803,1,0
1,477.125427,267.430939,175.692,-0.888821,-0.458254,83.503036,205.997803,1,0
1,474.522766,266.089081,175.692,-0.888821,-0.458254,80.169701,205.997803,1,0
1,471.920105,264.747223,175.692,-0.888821,-0.458254,76.836365,205.997803,1,0
1,469.317444,263.405365,175.692,-0.888821,-0.458254,73.503029,205.997803,1,0
1,466.714783,262.063507,175.692,-0.888821,-0.458254,70.169693,205.997803,1,0
1,464.112122,260.721649,175.692,-0.888821,-0.458254,66.836357,205.997803,1,0
1,461.50946,259.379791,175.692,-0.888821,-0.458254,63.503025,205.997803,1,0
1,458.906799,258.037933,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,456.304138,256.696075,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,453.701477,255.354218,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,451.098816,254.01236,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,448.256073,252.546707,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,445.436554,251.093033,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,442.617035,249.639359,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,439.797516,248.185684,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,437.114929,246.802597,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,434.506622,245.457809,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,431.903961,244.115952,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,429.131317,242.686447,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,426.528656,241.344589,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,423.925995,240.002731,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,421.106476,238.549057,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,418.503815,237.207199,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,415.901154,235.865341,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,413.298492,234.523483,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,410.695831,233.181625,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,408.09317,231.839767,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,405.490509,230.49791,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,402.887848,229.156052,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,400.285187,227.814194,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,397.682526,226.472336,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,395.079865,225.130478,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,392.260345,223.676804,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,389.657684,222.334946,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,387.055023,220.993088,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,384.452362,219.65123,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,381.849701,218.309372,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,379.24704,216.967514,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,376.644379,215.625656,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,374.041718,214.283798,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,371.439056,212.94194,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,368.836395,211.600082,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,366.233734,210.258224,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,363.631073,208.916367,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,361.028412,207.574509,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,358.425751,206.232651,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,355.82309,204.890793,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,353.220428,203.548935,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,350.617767,202.207077,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,348.015106,200.865219,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,345.412445,199.523361,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,342.809784,198.181503,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,340.207123,196.839645,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,337.604462,195.497787,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,335.001801,194.15593,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,332.399139,192.814072,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,329.796478,191.472214,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,327.193817,190.130356,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,324.591156,188.788498,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,321.835327,187.367676,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,319.232666,186.025818,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,316.630005,184.68396,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,314.027344,183.342102,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,311.424683,182.000244,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,308.822021,180.658386,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,306.21936,179.316528,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,303.616699,177.97467,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,301.014038,176.632812,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,298.411377,175.290955,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,295.808716,173.949097,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,293.206055,172.607239,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,290.603394,171.265381,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,288.000732,169.923523,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,285.398071,168.581665,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,282.79541,167.239807,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,280.192749,165.897949,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,277.590088,164.556091,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,274.987427,163.214233,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,272.384766,161.872375,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,269.782104,160.530518,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,267.179443,159.18866,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,264.576782,157.846802,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,261.974121,156.504944,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,259.37146,155.163086,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,256.768799,153.821228,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,254.166153,152.47937,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,251.563507,151.137512,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,248.960861,149.795654,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,246.358215,148.453796,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,243.755569,147.111938,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,241.152924,145.770081,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,238.550278,144.428223,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,235.947632,143.086365,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,233.344986,141.744507,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,230.74234,140.402649,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,228.139694,139.060791,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,225.537048,137.718933,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,222.934402,136.377075,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,220.331757,135.035217,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,217.729111,133.693359,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,215.126465,132.351501,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,212.523819,131.009644,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,209.921173,129.667786,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,207.318527,128.325928,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,204.715881,126.98407,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,202.113235,125.642212,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,199.51059,124.300354,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,196.907944,122.958496,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,194.305298,121.616638,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,191.702652,120.27478,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,189.100006,118.932922,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,186.49736,117.591064,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,183.894714,116.249207,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,181.292068,114.907349,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,178.689423,113.565491,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,176.086777,112.223633,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,173.484131,110.881775,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,170.881485,109.539917,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,168.278839,108.198059,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,165.676193,106.856201,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,163.073547,105.514343,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,160.470901,104.172485,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,157.868256,102.830627,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,155.26561,101.48877,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,152.662964,100.146912,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,150.060318,98.805054,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,147.457672,97.463196,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,144.855026,96.121338,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,142.25238,94.77948,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,139.649734,93.437622,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,137.047089,92.095764,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,134.444443,90.753906,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,131.841797,89.412048,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,129.239151,88.07019,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,126.636505,86.728333,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,124.033859,85.386475,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,121.431213,84.044617,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,118.828568,82.702759,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,116.225922,81.360901,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,113.623276,80.019043,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,111.02063,78.677185,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,108.417984,77.335327,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,105.815338,75.993469,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,103.212692,74.651611,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,100.610046,73.309753,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,98.007401,71.967896,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,95.404755,70.626038,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,92.802109,69.28418,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,90.199463,67.942322,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,87.596817,66.600464,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,84.994171,65.258606,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,82.391525,63.916748,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,79.788879,62.57489,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,77.186234,61.233032,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,74.583588,59.891174,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,71.980942,58.549316,175.692,-0.888821,-0.458254,63.503025,205.997803,0,0
1,69.378296,57.207458,193.2612,0.990171,-0.139862,63.503025,205.997803,0,0
1,72.567657,56.756962,193.2612,0.990171,-0.139862,66.836357,202.664474,2,1
1,75.757019,56.306465,193.2612,0.990171,-0.139862,70.169693,199.331146,2,1
1,78.946381,55.855968,193.2612,0.990171,-0.139862,73.503029,195.997818,2,1
1,82.135742,55.405472,193.2612,0.990171,-0.139862,76.836365,192.66449,2,1
1,85.325104,54.954975,193.2612,0.990171,-0.139862,80.169701,189.331161,2,1
1,88.514465,54.504478,193.2612,0.990171,-0.139862,83.503036,185.997833,2,1
1,91.703827,54.053982,193.2612,0.990171,-0.139862,86.836372,182.664505,2,1
1,94.893188,53.603485,193.2612,0.990171,-0.139862,90.169708,179.331177,2,1
1,98.08255,53.152988,193.2612,0.990171,-0.139862,93.503044,175.997849,2,1
1,101.271912,52.702492,193.2612,0.990171,-0.139862,96.83638,172.66452,2,1
1,104.461273,52.251995,193.2612,0.990171,-0.139862,100.169716,169.331192,2,1
1,107.650635,51.801498,193.2612,0.990171,-0.139862,103.503052,165.997864,2,1
1,110.839996,51.351002,193.2612,0.990171,-0.139862,106.836388,162.664536,2,1
1,114.029358,50.900505,193.2612,0.990171,-0.139862,110.169724,159.331207,2,1
1,117.218719,50.450008,193.2612,0.990171,-0.139862,113.503059,155.997879,2,1
1,120.408081,49.999512,193.2612,0.990171,-0.139862,116.836395,152.664551,2,1
1,123.597443,49.549015,193.2612,0.990171,-0.139862,120.169731,149.331223,2,1
1,126.786804,49.098518,193.2612,0.990171,-0.139862,123.503067,145.997894,2,1
1,129.976166,48.648022,193.2612,0.990171,-0.139862,126.836403,142.664566,2,1
1,133.165527,48.197525,193.2612,0.990171,-0.139862,130.169739,139.331238,2,1
1,136.354889,47.747028,193.2612,0.990171,-0.139862,133.503067,135.99791,2,1
1,139.54425,47.296532,193.2612,0.990171,-0.139862,136.836395,132.664581,2,1
1,142.733612,46.846035,193.2612,0.990171,-0.139862,140.169724,129.331253,2,1
1,145.922974,46.395538,193.2612,0.990171,-0.139862,143.503052,125.997917,2,1
1,149.112335,45.945042,193.2612,0.990171,-0.139862,146.83638,122.664581,2,1
1,152.301697,45.494545,193.2612,0.990171,-0.139862,150.169708,119.331245,2,1
1,155.491058,45.044048,193.2612,0.990171,-0.139862,153.503036,115.99791,2,1
1,158.68042,44.593552,193.2612,0.990171,-0.139862,156.836365,112.664574,2,1
1,161.869781,44.143055,193.2612,0.990171,-0.139862,160.169693,109.331238,2,1
1,165.059143,43.692558,193.2612,0.990171,-0.139862,163.503021,105.997902,2,1
1,168.248505,43.242062,193.2612,0.990171,-0.139862,166.836349,102.664566,2,1
1,171.437866,42.791565,193.2612,0.990171,-0.139862,170.169678,99.33123,2,1
1,174.627228,42.341068,193.2612,0.990171,-0.139862,173.503006,95.997894,2,1
1,177.816589,41.890572,193.2612,0.990171,-0.139862,176.836334,92.664558,2,1
1,181.005951,41.440075,193.2612,0.990171,-0.139862,180.169662,89.331223,2,1
1,184.195312,40.989578,193.2612,0.990171,-0.139862,183.502991,85.997887,2,1
1,187.384674,40.539082,193.2612,0.990171,-0.139862,186.836319,82.664551,2,1
1,190.574036,40.088585,193.2612,0.990171,-0.139862,190.169647,79.331215,2,1
1,193.763397,39.638088,193.2612,0.990171,-0.139862,193.502975,75.997879,2,1
1,196.952759,39.187592,193.2612,0.990171,-0.139862,193.502975,72.664543,0,1
1,200.14212,38.737095,193.2612,0.990171,-0.139862,193.502975,69.331207,0,1
1,203.331482,38.286598,193.2612,0.990171,-0.139862,193.502975,65.997871,0,1
1,206.520844,37.836102,193.2612,0.990171,-0.139862,193.502975,62.664539,0,1
1,209.710205,37.385605,193.2612,0.990171,-0.139862,193.502975,59.331207,0,1
1,212.899567,36.935108,193.2612,0.990171,-0.139862,193.502975,55.997875,0,1
1,216.088928,36.484612,193.2612,0.990171,-0.139862,193.502975,52.664543,0,1
1,219.27829,36.034115,193.2612,0.990171,-0.139862,193.502975,49.331211,0,1
1,222.467651,35.583618,193.2612,0.990171,-0.139862,193.502975,45.997879,0,1
