label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,527.744446,338.315552,159.72,-0.734713,0.678378,113.640511,208.852951,1,1
0,525.788635,340.121399,159.72,-0.734713,0.678378,110.307175,208.852951,1,0
0,523.832825,341.927246,159.72,-0.734713,0.678378,106.973839,208.852951,1,0
0,521.877014,343.733093,159.72,-0.734713,0.678378,103.640503,208.852951,1,0
0,519.921204,345.53894,159.72,-0.734713,0.678378,100.307167,208.852951,1,0
0,517.937866,347.370209,159.72,-0.734713,0.678378,96.926903,208.852951,1,0
0,515.982056,349.176056,159.72,-0.734713,0.678378,93.593567,208.852951,1,0
0,514.026245,350.981903,159.72,-0.734713,0.678378,90.260231,208.852951,1,0
0,512.070435,352.78775,159.72,-0.734713,0.678378,86.926895,208.852951,1,0
0,510.114624,354.593597,159.72,-0.734713,0.678378,83.593559,208.852951,1,0
0,508.158813,356.399445,159.72,-0.734713,0.678378,80.260223,208.852951,1,0
0,506.203003,358.205292,159.72,-0.734713,0.678378,76.926888,208.852951,1,0
0,504.247192,360.011139,159.72,-0.734713,0.678378,73.593552,208.852951,1,0
0,502.291382,361.816986,159.72,-0.734713,0.678378,70.260216,208.852951,1,0
0,500.335571,363.622833,159.72,-0.734713,0.678378,66.92688,208.852951,1,0
0,498.379761,365.42868,159.72,-0.734713,0.678378,63.593548,208.852951,1,0
0,496.42395,367.234528,159.72,-0.734713,0.678378,60.260216,208.852951,1,0
0,494.46814,369.040375,159.72,-0.734713,0.678378,56.926884,208.852951,1,0
0,492.512329,370.846222,159.72,-0.734713,0.678378,53.593552,208.852951,1,0
0,490.556519,372.652069,159.72,-0.734713,0.678378,50.26022,208.852951,1,0
0,488.600708,374.457916,159.72,-0.734713,0.678378,46.926888,208.852951,1,0
0,486.644897,376.263763,159.72,-0.734713,0.678378,43.593555,208.852951,1,0
0,484.689087,378.069611,159.72,-0.734713,0.678378,43.593555,208.852951,0,0
0,482.733276,379.875458,159.72,-0.734713,0.678378,43.593555,208.852951,0,0
0,480.777466,381.681305,159.72,-0.734713,0.678378,43.593555,208.852951,0,0
0,478.821655,383.487152,159.72,-0.734713,0.678378,43.593555,208.852951,0,0
0,476.865845,385.292999,159.72,-0.734713,0.678378,43.593555,208.852951,0,0
0,474.910034,387.098846,159.72,-0.734713,0.678378,43.593555,208.852951,0,0
0,472.944061,388.914062,159.72,-0.734713,0.678378,43.593555,208.852951,0,0
0,470.988251,390.71991,159.72,-0.734713,0.678378,43.593555,208.852951,0,0
0,469.03244,392.525757,159.72,-0.734713,0.678378,43.593555,208.852951,0,0
0,467.07663,394.331604,159.72,-0.734713,0.678378,43.593555,208.852951,0,0
0,465.120819,396.137451,159.72,-0.734713,0.678378,43.593555,208.852951,0,0
0,463.165009,397.943298,159.72,-0.734713,0.678378,43.593555,208.852951,0,0
0,461.209198,399.749146,159.72,-0.734713,0.678378,43.593555,208.852951,0,0
0,459.253387,401.554993,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,457.297577,399.749146,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,455.334961,397.937012,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,453.37915,396.131165,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,451.42334,394.325317,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,449.467529,392.51947,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,447.511719,390.713623,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,445.555908,388.907776,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,443.600098,387.101929,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,441.644287,385.296082,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,439.686768,383.488647,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,437.730957,381.6828,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,435.775146,379.876953,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,433.819336,378.071106,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,431.859375,376.261444,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,429.903564,374.455597,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,427.93924,372.641876,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,425.983429,370.836029,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,424.027618,369.030182,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,422.071808,367.224335,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,420.115997,365.418488,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,418.160187,363.61264,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,416.204376,361.806793,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,414.243011,359.995819,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,412.286804,358.189606,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,410.330994,356.383759,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,408.375183,354.577911,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,406.39566,352.750183,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,404.43985,350.944336,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,402.484039,349.138489,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,400.517792,347.322998,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,398.561981,345.517151,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,396.606171,343.711304,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,394.65036,341.905457,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,392.69455,340.099609,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,390.705688,338.263245,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,388.749878,336.457397,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,386.794067,334.65155,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,384.838257,332.845703,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,382.882446,331.039856,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,380.926636,329.234009,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,378.970825,327.428162,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,377.015015,325.622314,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,375.059204,323.816467,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,373.103394,322.01062,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,371.147583,320.204773,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,369.191772,318.398926,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,367.235962,316.593079,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,365.280151,314.787231,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,363.324341,312.981384,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,361.36853,311.175537,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,359.41272,309.36969,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,357.456909,307.563843,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,355.501099,305.757996,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,353.545288,303.952148,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,351.589478,302.146301,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,349.633667,300.340454,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,347.677856,298.534607,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,345.722046,296.72876,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,343.766235,294.922913,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,341.810425,293.117065,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,339.854614,291.311218,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,337.898804,289.505371,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,335.936279,287.693329,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,333.964111,285.872375,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,332.008301,284.066528,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,330.033051,282.242737,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,328.07724,280.43689,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,326.121429,278.631042,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,324.165619,276.825195,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,322.209808,275.019348,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,320.253998,273.213501,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,318.298187,271.407654,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,316.342377,269.601807,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,314.386566,267.795959,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,312.430756,265.990112,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,310.474945,264.184265,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,308.519135,262.378418,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,306.563324,260.572571,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,304.607513,258.766724,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,302.64212,256.952026,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,300.68631,255.146179,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,298.730499,253.340332,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,296.774689,251.534485,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,294.818878,249.728638,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,292.863068,247.922791,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,290.907257,246.116943,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,288.951447,244.311096,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,286.995636,242.505249,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,285.026215,240.686844,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,283.070404,238.880997,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,281.102905,237.064362,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,279.147095,235.258514,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,277.191284,233.452667,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,275.235474,231.64682,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,273.279663,229.840973,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,271.323853,228.035126,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,269.368042,226.229279,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,267.412231,224.423431,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,265.456421,222.617584,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,263.50061,220.811737,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,261.5448,219.00589,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,259.588989,217.200043,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,257.633179,215.394196,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,255.677368,213.588348,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,253.71022,211.772034,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,251.75441,209.966187,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,249.798599,208.160339,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,247.842789,206.354492,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,245.874039,204.536697,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,243.914673,202.72757,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,241.93454,200.899261,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,239.978729,199.093414,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,238.022919,197.287567,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,236.067108,195.48172,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,234.111298,193.675873,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,232.155487,191.870026,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,230.199677,190.064178,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,228.243866,188.258331,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,226.288055,186.452484,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,224.332245,184.646637,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,222.376434,182.84079,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,220.420624,181.034943,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,218.464813,179.229095,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,216.509003,177.423248,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,214.553192,175.617401,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,212.597382,173.811554,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,210.641571,172.005707,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,208.68576,170.19986,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,206.72995,168.394012,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,204.774139,166.588165,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,202.818329,164.782318,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,200.862518,162.976471,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,198.906708,161.170624,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,196.950897,159.364777,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,194.995087,157.558929,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,193.0065,155.722824,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,191.05069,153.916977,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,189.094879,152.11113,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,187.136139,150.302582,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,185.173599,148.490524,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,183.217789,146.684677,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,181.261978,144.87883,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,179.306168,143.072983,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,177.350357,141.267136,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,175.394547,139.461288,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,173.438736,137.655441,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,171.482925,135.849594,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,169.527115,134.043747,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,167.571304,132.2379,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,165.549622,130.371231,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,163.577118,128.549973,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,161.621307,126.744133,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,159.665497,124.938293,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,157.709686,123.132454,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,155.753876,121.326614,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,153.798065,119.520775,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,151.842255,117.714935,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,149.886444,115.909096,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,147.930634,114.103256,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,145.974823,112.297417,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,144.019012,110.491577,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,142.063202,108.685738,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,140.107391,106.879898,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,138.151581,105.074059,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,136.19577,103.268219,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,134.23996,101.462379,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,132.284149,99.65654,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,130.328339,97.8507,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,128.372528,96.044861,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,126.416725,94.239021,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,124.460922,92.433182,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,122.505119,90.627342,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,120.549316,88.821503,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,118.593513,87.015663,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,116.637711,85.209824,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,114.681908,83.403984,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,112.726105,81.598145,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,110.770302,79.792305,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,108.814499,77.986465,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,106.858696,76.180626,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,104.902893,74.374786,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,102.94709,72.568947,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,100.991287,70.763107,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,99.035484,68.957268,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,97.079681,67.151428,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,95.123878,65.345589,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,93.168076,63.539745,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,91.212273,61.733902,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,89.25647,59.928059,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,87.300667,58.122215,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,85.344864,56.316372,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,83.389061,54.510529,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,81.433258,52.704685,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,79.372505,50.801945,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,77.416702,48.996101,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,75.460899,47.190258,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,73.505096,45.384415,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,71.549294,43.578571,159.72,-0.734713,-0.678378,43.593555,208.852951,0,0
0,69.593491,41.772728,175.692,0.844176,-0.536066,43.593555,208.852951,0,0
0,72.065407,40.203018,175.692,0.844176,-0.536066,46.926888,212.186279,2,2
0,74.537323,38.633308,175.692,0.844176,-0.536066,50.26022,215.519608,2,2
0,77.009239,37.063599,175.692,0.844176,-0.536066,53.593552,218.852936,2,2
0,79.481155,35.493889,175.692,0.844176,-0.536066,56.926884,222.186264,2,2
0,81.953072,33.924179,175.692,0.844176,-0.536066,60.260216,225.519592,2,2
0,84.424988,32.354469,175.692,0.844176,-0.536066,63.593548,228.852921,2,2
0,86.896904,30.78476,175.692,0.844176,-0.536066,66.92688,232.186249,2,2
0,89.36882,29.21505,175.692,0.844176,-0.536066,70.260216,235.519577,2,2
0,91.840736,27.64534,175.692,0.844176,-0.536066,73.593552,238.852905,2,2
0,94.312653,26.07563,175.692,0.844176,-0.536066,76.926888,242.186234,2,2
0,96.784569,24.50592,175.692,0.844176,-0.536066,80.260223,245.519562,2,2
0,99.256485,22.936211,175.692,0.844176,-0.536066,83.593559,248.85289,2,2
0,101.728401,21.366501,175.692,0.844176,-0.536066,86.926895,252.186218,2,2
0,104.200317,19.796791,175.692,0.844176,-0.536066,90.260231,255.519547,2,2
0,106.672234,18.227081,175.692,0.844176,-0.536066,93.593567,258.852875,2,2
0,109.14415,16.657372,175.692,0.844176,-0.536066,96.926903,262.186218,2,2
0,111.616066,15.087663,175.692,0.844176,-0.536066,100.260239,265.519562,2,2
0,114.087982,13.517954,175.692,0.844176,-0.536066,103.593575,268.852905,2,2
0,116.559898,11.948245,175.692,0.844176,-0.536066,106.92691,272.186249,2,2
0,119.031815,10.378536,175.692,0.844176,-0.536066,110.260246,272.186249,2,0
0,121.503731,8.808827,175.692,0.844176,-0.536066,113.593582,272.186249,2,0
0,123.975647,7.239118,175.692,0.844176,-0.536066,116.926918,272.186249,2,0
0,126.447563,5.669409,175.692,0.844176,-0.536066,120.260254,272.186249,2,0
0,128.919479,4.099699,175.692,0.844176,-0.536066,123.59359,272.186249,2,0
0,131.391388,2.52999,175.692,0.844176,-0.536066,126.926926,272.186249,2,0
0,133.863297,0.960281,175.692,0.844176,-0.536066,130.260254,272.186249,2,0
0,136.335205,-0.609428,175.692,0.844176,0.536066,133.593582,272.186249,2,0
0,138.807114,0.960281,175.692,0.844176,0.536066,136.92691,272.186249,2,0
0,141.279022,2.52999,175.692,0.844176,0.536066,140.260239,272.186249,2,0
0,143.750931,4.099699,175.692,0.844176,0.536066,143.593567,272.186249,2,0
0,146.222839,5.669409,175.692,0.844176,0.536066,146.926895,272.186249,2,0
0,148.694748,7.239118,175.692,0.844176,0.536066,150.260223,272.186249,2,0
0,151.166656,8.808827,175.692,0.844176,0.536066,153.593552,272.186249,2,0
0,153.638565,10.378536,175.692,0.844176,0.536066,156.92688,272.186249,2,0
0,156.110474,11.948245,175.692,0.844176,0.536066,160.260208,272.186249,2,0
0,158.582382,13.517954,175.692,0.844176,0.536066,163.593536,272.186249,2,0
0,161.054291,15.087663,175.692,0.844176,0.536066,166.926865,272.186249,2,0
0,163.526199,16.657372,175.692,0.844176,0.536066,170.260193,272.186249,2,0
0,165.998108,18.227081,175.692,0.844176,0.536066,173.593521,272.186249,2,0
0,168.470016,19.796791,175.692,0.844176,0.536066,176.926849,272.186249,2,0
0,170.941925,21.366501,175.692,0.844176,0.536066,180.260178,272.186249,2,0
0,173.413834,22.936211,175.692,0.844176,0.536066,183.593506,272.186249,2,0
0,175.885742,24.50592,175.692,0.844176,0.536066,186.926834,272.186249,2,0
0,178.357651,26.07563,175.692,0.844176,0.536066,190.260162,272.186249,2,0
0,180.829559,27.64534,175.692,0.844176,0.536066,193.593491,272.186249,2,0
0,183.301468,29.21505,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,185.773376,30.78476,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,188.245285,32.354469,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,190.717194,33.924179,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,193.189102,35.493889,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,195.661011,37.063599,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,198.132919,38.633308,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,200.604828,40.203018,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,203.076736,41.772728,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,205.548645,43.342438,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,208.020554,44.912148,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,210.492462,46.481857,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,212.964371,48.051567,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,215.436279,49.621277,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,217.908188,51.190987,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,220.380096,52.760696,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,222.852005,54.330406,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,225.323914,55.900116,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,227.795822,57.469826,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,230.267731,59.039536,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,232.739639,60.609245,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,235.211548,62.178955,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,237.683456,63.748665,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,240.155365,65.318375,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,242.627274,66.888084,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,245.099182,68.457794,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,247.585419,70.036598,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,250.057327,71.606308,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,252.529236,73.176018,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,255.001144,74.745728,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,257.473053,76.315437,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,259.944977,77.885147,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,262.416901,79.454857,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,264.888824,81.024567,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,267.360748,82.594276,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,269.832672,84.163986,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,272.304596,85.733696,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,274.77652,87.303406,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,277.248444,88.873116,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,279.720367,90.442825,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,282.192291,92.012535,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,284.664215,93.582245,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,287.136139,95.151955,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,289.608063,96.721664,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,292.079987,98.291374,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,294.55191,99.861084,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,297.023834,101.430794,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,299.495758,103.000504,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,301.967682,104.570213,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,304.454529,106.149399,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,306.926453,107.719109,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,309.398376,109.288818,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,311.8703,110.858528,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,314.342224,112.428238,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,316.814148,113.997948,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,319.286072,115.567657,175.692,0.844176,0.536066,193.593491,272.186249,0,0
