label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,359.985535,320.306244,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,357.708862,321.68576,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,355.414398,323.07605,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,353.137726,324.455566,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,350.850311,325.841583,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,348.573639,327.2211,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,346.296967,328.600616,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,344.020294,329.980133,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,341.743622,331.35965,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,339.466949,332.739166,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,337.190277,334.118683,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,334.913605,335.498199,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,332.636932,336.877716,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,330.36026,338.257233,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,328.083588,339.636749,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,325.806915,341.016266,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,323.530243,342.395782,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,321.253571,343.775299,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,318.976898,345.154816,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,316.700226,346.534332,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,314.423553,347.913849,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,312.146881,349.293365,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,309.870209,350.672882,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,307.593536,352.052399,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,305.29071,353.447784,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,303.014038,354.827301,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,300.737366,356.206818,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,298.460693,357.586334,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,296.184021,358.965851,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,293.907349,360.345367,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,291.630676,361.724884,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,289.354004,363.104401,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,287.077332,364.483917,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,284.800659,365.863434,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,282.523987,367.24295,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,280.247314,368.622467,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,277.970642,370.001984,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,275.69397,371.3815,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,273.417297,372.761017,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,271.140625,374.140533,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,268.863953,375.52005,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,266.58728,376.899567,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,264.290009,378.291565,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,262.009338,379.673523,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,259.732666,381.05304,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,257.455994,382.432556,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,255.13562,383.838562,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,252.858963,385.218079,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,250.582306,386.597595,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,248.305649,387.977112,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,246.028992,389.356628,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,243.752335,390.736145,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,241.475677,392.115662,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,239.19902,393.495178,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,236.922363,394.874695,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,234.645706,396.254211,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,232.369049,397.633728,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,230.08519,399.017609,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,227.808533,400.397125,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,225.531876,399.017609,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,223.255219,397.638092,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,220.978561,396.258575,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,218.701904,394.879059,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,216.425247,393.499542,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,214.14859,392.120026,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,211.871933,390.740509,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,209.595276,389.360992,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,207.318619,387.981476,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,205.041962,386.601959,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,202.749329,385.212769,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,200.472672,383.833252,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,198.196014,382.453735,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,195.919357,381.074219,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,193.6427,379.694702,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,191.366043,378.315186,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,188.899658,376.820709,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,186.623001,375.441193,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,184.346344,374.061676,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,182.069687,372.682159,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,179.79303,371.302643,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,177.516373,369.923126,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,175.239716,368.54361,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,172.963058,367.164093,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,170.686401,365.784576,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,168.409744,364.40506,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,166.133087,363.025543,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,163.85643,361.646027,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,161.579773,360.26651,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,159.303116,358.886993,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,157.026459,357.507477,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,154.737625,356.120575,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,152.460968,354.741058,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,150.184311,353.361542,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,147.907654,351.982025,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,145.630997,350.602509,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,143.35434,349.222992,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,141.077682,347.843475,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,138.801025,346.463959,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,136.524368,345.084442,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,134.247711,343.704926,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,131.971054,342.325409,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,129.694397,340.945892,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,127.41774,339.566376,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,125.141083,338.186859,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,122.864426,336.807343,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,120.587769,335.427826,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,118.311111,334.048309,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,116.034454,332.668793,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,113.757797,331.289276,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,111.48114,329.90976,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,109.204483,328.530243,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,106.927826,327.150726,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,104.651169,325.77121,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,102.374512,324.391693,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,100.097855,323.012177,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,97.821198,321.63266,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,95.54454,320.253143,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,93.267883,318.873627,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,90.991226,317.49411,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,88.714569,316.114594,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,86.261971,314.628479,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,83.985313,313.248962,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,81.708656,311.869446,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,79.431999,310.489929,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,77.155342,309.110413,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,74.878685,307.730896,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,72.602028,306.351379,159.72,-0.855244,-0.518225,296.153503,197.077667,0,0
1,70.325371,304.971863,175.692,0.814589,-0.580038,296.153503,197.077667,0,0
1,72.710655,303.273407,175.692,0.814589,-0.580038,292.82016,193.744339,1,1
1,75.09594,301.574951,175.692,0.814589,-0.580038,289.486816,190.411011,1,1
1,77.481224,299.876495,175.692,0.814589,-0.580038,286.153473,187.077682,1,1
1,79.866508,298.17804,175.692,0.814589,-0.580038,282.820129,183.744354,1,1
1,82.251793,296.479584,175.692,0.814589,-0.580038,279.486786,180.411026,1,1
1,84.637077,294.781128,175.692,0.814589,-0.580038,276.153442,177.077698,1,1
1,87.022362,293.082672,175.692,0.814589,-0.580038,272.820099,173.74437,1,1
1,89.407646,291.384216,175.692,0.814589,-0.580038,269.486755,170.411041,1,1
1,91.792931,289.68576,175.692,0.814589,-0.580038,266.153412,167.077713,1,1
1,94.178215,287.987305,175.692,0.814589,-0.580038,262.820068,163.744385,1,1
1,96.563499,286.288849,175.692,0.814589,-0.580038,259.486725,160.411057,1,1
1,98.948784,284.590393,175.692,0.814589,-0.580038,256.153381,157.077728,1,1
1,101.334068,282.891937,175.692,0.814589,-0.580038,252.820053,153.7444,1,1
1,103.719353,281.193481,175.692,0.814589,-0.580038,249.486725,150.411072,1,1
1,106.104637,279.495026,175.692,0.814589,-0.580038,246.153397,147.077744,1,1
1,108.489922,277.79657,175.692,0.814589,-0.580038,242.820068,143.744415,1,1
1,110.875206,276.098114,175.692,0.814589,-0.580038,239.48674,140.411087,1,1
1,113.26049,274.399658,175.692,0.814589,-0.580038,236.153412,137.077759,1,1
1,115.645775,272.701202,175.692,0.814589,-0.580038,232.820084,133.744431,1,1
1,118.031059,271.002747,175.692,0.814589,-0.580038,229.486755,130.411102,1,1
1,120.416344,269.304291,175.692,0.814589,-0.580038,226.153427,127.077766,1,1
1,122.801628,267.605835,175.692,0.814589,-0.580038,222.820099,123.744431,1,1
1,125.186913,265.907379,175.692,0.814589,-0.580038,219.486771,120.411095,1,1
1,127.572197,264.208923,175.692,0.814589,-0.580038,216.153442,117.077759,1,1
1,129.957474,262.510468,175.692,0.814589,-0.580038,212.820114,113.744423,1,1
1,132.342758,260.812012,175.692,0.814589,-0.580038,209.486786,110.411087,1,1
1,134.728043,259.113556,175.692,0.814589,-0.580038,206.153458,107.077751,1,1
1,137.113327,257.4151,175.692,0.814589,-0.580038,206.153458,103.744415,0,1
1,139.498611,255.716629,175.692,0.814589,-0.580038,206.153458,100.411079,0,1
1,141.883896,254.018158,175.692,0.814589,-0.580038,206.153458,97.077744,0,1
1,144.26918,252.319687,175.692,0.814589,-0.580038,206.153458,93.744408,0,1
1,146.654465,250.621216,175.692,0.814589,-0.580038,206.153458,90.411072,0,1
1,149.039749,248.922745,175.692,0.814589,-0.580038,206.153458,87.077736,0,1
1,151.425034,247.224274,175.692,0.814589,-0.580038,206.153458,83.7444,0,1
1,153.810318,245.525803,175.692,0.814589,-0.580038,206.153458,80.411064,0,1
1,156.195602,243.827332,175.692,0.814589,-0.580038,206.153458,77.077728,0,1
1,158.580887,242.12886,175.692,0.814589,-0.580038,206.153458,73.744392,0,1
1,160.966171,240.430389,175.692,0.814589,-0.580038,206.153458,70.411057,0,1
1,163.351456,238.731918,175.692,0.814589,-0.580038,206.153458,67.077721,0,1
1,165.73674,237.033447,175.692,0.814589,-0.580038,206.153458,63.744389,0,1
1,168.122025,235.334976,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,170.507309,233.636505,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,172.892593,231.938034,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,175.277878,230.239563,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,177.663162,228.541092,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,180.048447,226.842621,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,182.433731,225.14415,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,184.819016,223.445679,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,187.2043,221.747208,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,189.589584,220.048737,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,191.974869,218.350266,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,194.360153,216.651794,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,196.745438,214.953323,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,199.130722,213.254852,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,201.516006,211.556381,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,203.901291,209.85791,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,206.286575,208.159439,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,208.67186,206.460968,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,211.057144,204.762497,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,213.442429,203.064026,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,215.827713,201.365555,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,218.212997,199.667084,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,220.598282,197.968613,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,222.983566,196.270142,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,225.368851,194.571671,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,227.754135,192.873199,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,230.13942,191.174728,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,232.524704,189.476257,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,234.909988,187.777786,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,237.295273,186.079315,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,239.680557,184.380844,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,242.065842,182.682373,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,244.451126,180.983902,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,246.836411,179.285431,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,249.221695,177.58696,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,251.606979,175.888489,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,253.992264,174.190018,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,256.377533,172.491547,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,258.762817,170.793076,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,261.148102,169.094604,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,263.533386,167.396133,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,265.918671,165.697662,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,268.303955,163.999191,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,270.68924,162.30072,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,273.074524,160.602249,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,275.459808,158.903778,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,277.845093,157.205307,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,280.230377,155.506836,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,282.615662,153.808365,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,285.000946,152.109894,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,287.38623,150.411423,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,289.771515,148.712952,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,292.156799,147.014481,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,294.542084,145.31601,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,296.927368,143.617538,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,299.312653,141.919067,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,301.697937,140.220596,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,304.083221,138.522125,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,306.468506,136.823654,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,308.85379,135.125183,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,311.239075,133.426712,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,313.624359,131.728241,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,316.009644,130.02977,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,318.394928,128.331299,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,320.780212,126.632828,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,323.165497,124.934357,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,325.550781,123.235886,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,327.936066,121.537415,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,330.32135,119.838943,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,332.706635,118.140472,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,335.091919,116.442001,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,337.477203,114.74353,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,339.862488,113.045059,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,342.247772,111.346588,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,344.633057,109.648117,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,347.018341,107.949646,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,349.403625,106.251175,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,351.78891,104.552704,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,354.174194,102.854233,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,356.559479,101.155762,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,358.944763,99.457291,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,361.33847,97.752823,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,363.723755,96.054352,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,366.109039,94.355881,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,368.494324,92.65741,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,370.879608,90.958939,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,373.264893,89.260468,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,375.650177,87.561996,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,378.035461,85.863525,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,380.420746,84.165054,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,382.80603,82.466583,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,385.191315,80.768112,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,387.576599,79.069641,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,389.961884,77.37117,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,392.347168,75.672699,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,394.732452,73.974228,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,397.117737,72.275757,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,399.503021,70.577286,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,401.888306,68.878815,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,404.27359,67.180344,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,406.658875,65.481873,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,409.044159,63.783405,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,411.429443,62.084938,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,413.814728,60.386471,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,416.200012,58.688004,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,418.585297,56.989536,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,420.970581,55.291069,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,423.355865,53.592602,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,425.759308,51.881195,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,428.144592,50.182728,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,430.529877,48.484261,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,432.934906,46.771729,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,435.32019,45.073261,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,437.705475,43.374794,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,440.175201,41.616199,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,442.560486,39.917732,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,444.94577,38.219265,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,447.331055,36.520798,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,449.716339,34.82233,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,452.101624,33.123863,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,454.486908,31.425396,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,456.872192,29.726929,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,459.257477,28.028461,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,461.642761,26.329994,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,464.028046,24.631527,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,466.41333,22.93306,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,468.798615,21.234592,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,471.183899,19.536125,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,473.569183,17.837658,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,475.954468,16.139191,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,478.339752,14.440723,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,480.725037,12.742256,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,483.110321,11.043789,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,485.495605,9.345322,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,487.88089,7.646854,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,490.266174,5.948387,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,492.651459,4.24992,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,495.036743,2.551453,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,497.422028,0.852985,175.692,0.814589,-0.580038,206.153458,63.744389,0,0
1,499.807312,-0.845482,175.692,0.814589,0.580038,206.153458,63.744389,0,0
1,502.192596,0.852985,175.692,0.814589,0.580038,206.153458,60.411057,0,1
1,504.577881,2.551453,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,506.963165,4.24992,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,509.34845,5.948387,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,511.733734,7.646854,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,514.119019,9.345322,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,516.504272,11.043789,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,518.889526,12.742256,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,521.27478,14.440723,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,523.660034,16.139191,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,526.045288,17.837658,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,528.430542,19.536125,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,530.815796,21.234592,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,533.20105,22.93306,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,535.586304,24.631527,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,537.971558,26.329994,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,540.356812,28.028461,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,542.742065,29.726929,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,545.127319,31.425396,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,547.512573,33.123863,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,549.897827,34.82233,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,552.283081,36.520798,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,554.867126,38.360806,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,557.25238,40.059273,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,559.637634,41.75774,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,562.022888,43.456207,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,564.408142,45.154675,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,566.793396,46.853142,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,569.17865,48.551609,175.692,0.814589,0.580038,206.153458,60.411057,0,0
1,571.563904,50.250076,175.692,0.814589,0.580038,206.153458,60.411057,0,0
