label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,103.042618,218.121124,132,0.874779,0.484522,192.203903,261.563873,0,2
0,104.967133,219.187073,132,0.874779,0.484522,192.203903,264.897217,0,2
0,106.891647,220.253021,132,0.874779,0.484522,192.203903,268.23056,0,2
0,108.816162,221.31897,132,0.874779,0.484522,192.203903,271.563904,0,2
0,110.740677,222.384918,132,0.874779,0.484522,192.203903,274.897247,0,2
0,112.665192,223.450867,132,0.874779,0.484522,192.203903,278.230591,0,2
0,114.589706,224.516815,132,0.874779,0.484522,192.203903,281.563934,0,2
0,116.514221,225.582764,132,0.874779,0.484522,192.203903,284.897278,0,2
0,118.438736,226.648712,132,0.874779,0.484522,192.203903,288.230621,0,2
0,120.363251,227.714661,132,0.874779,0.484522,192.203903,291.563965,0,2
0,122.287766,228.780609,132,0.874779,0.484522,192.203903,294.897308,0,2
0,124.21228,229.846558,132,0.874779,0.484522,192.203903,298.230652,0,2
0,126.136795,230.912506,132,0.874779,0.484522,192.203903,301.563995,0,2
0,128.744461,232.356842,132,0.874779,0.484522,192.203903,306.080566,0,2
0,130.668976,233.422791,132,0.874779,0.484522,192.203903,309.41391,0,2
0,132.593491,234.488739,132,0.874779,0.484522,192.203903,312.747253,0,2
0,134.82724,235.725967,132,0.874779,0.484522,192.203903,312.747253,0,0
0,136.751755,236.791916,132,0.874779,0.484522,192.203903,312.747253,0,0
0,138.67627,237.857864,132,0.874779,0.484522,192.203903,312.747253,0,0
0,140.600784,238.923813,132,0.874779,0.484522,192.203903,312.747253,0,0
0,142.525299,239.989761,132,0.874779,0.484522,192.203903,312.747253,0,0
0,144.449814,241.05571,132,0.874779,0.484522,192.203903,312.747253,0,0
0,146.374329,242.121658,132,0.874779,0.484522,192.203903,312.747253,0,0
0,148.298843,243.187607,132,0.874779,0.484522,192.203903,312.747253,0,0
0,150.223358,244.253555,132,0.874779,0.484522,192.203903,312.747253,0,0
0,152.147873,245.319504,132,0.874779,0.484522,192.203903,312.747253,0,0
0,154.072388,246.385452,132,0.874779,0.484522,192.203903,312.747253,0,0
0,155.996902,247.451401,132,0.874779,0.484522,192.203903,312.747253,0,0
0,157.921417,248.517349,132,0.874779,0.484522,192.203903,312.747253,0,0
0,159.845932,249.583298,132,0.874779,0.484522,192.203903,312.747253,0,0
0,161.770447,250.649246,132,0.874779,0.484522,192.203903,312.747253,0,0
0,163.694962,251.715195,132,0.874779,0.484522,192.203903,312.747253,0,0
0,165.619476,252.781143,132,0.874779,0.484522,192.203903,312.747253,0,0
0,167.543991,253.847092,132,0.874779,0.484522,192.203903,312.747253,0,0
0,169.468506,254.91304,132,0.874779,0.484522,192.203903,312.747253,0,0
0,171.393021,255.978989,132,0.874779,0.484522,192.203903,312.747253,0,0
0,173.317535,257.044952,132,0.874779,0.484522,192.203903,312.747253,0,0
0,175.24205,258.110901,132,0.874779,0.484522,192.203903,312.747253,0,0
0,177.166565,259.176849,132,0.874779,0.484522,192.203903,312.747253,0,0
0,179.09108,260.242798,132,0.874779,0.484522,192.203903,312.747253,0,0
0,181.015594,261.308746,132,0.874779,0.484522,192.203903,312.747253,0,0
0,182.940109,262.374695,132,0.874779,0.484522,192.203903,312.747253,0,0
0,184.864624,263.440643,132,0.874779,0.484522,192.203903,312.747253,0,0
0,186.789139,264.506592,132,0.874779,0.484522,192.203903,312.747253,0,0
0,188.713654,265.57254,132,0.874779,0.484522,192.203903,312.747253,0,0
0,190.638168,266.638489,132,0.874779,0.484522,192.203903,312.747253,0,0
0,192.562683,267.704437,132,0.874779,0.484522,192.203903,312.747253,0,0
0,194.487198,268.770386,132,0.874779,0.484522,192.203903,312.747253,0,0
0,196.411713,269.836334,132,0.874779,0.484522,192.203903,312.747253,0,0
0,198.336227,270.902283,132,0.874779,0.484522,192.203903,312.747253,0,0
0,200.260742,271.968231,132,0.874779,0.484522,192.203903,312.747253,0,0
0,202.185257,273.03418,132,0.874779,0.484522,192.203903,312.747253,0,0
0,204.109772,274.100128,132,0.874779,0.484522,192.203903,312.747253,0,0
0,206.034286,275.166077,132,0.874779,0.484522,192.203903,312.747253,0,0
0,207.958801,276.232025,132,0.874779,0.484522,192.203903,312.747253,0,0
0,209.883316,277.297974,132,0.874779,0.484522,192.203903,312.747253,0,0
0,211.807831,278.363922,132,0.874779,0.484522,192.203903,312.747253,0,0
0,213.732346,279.429871,132,0.874779,0.484522,192.203903,312.747253,0,0
0,215.65686,280.495819,132,0.874779,0.484522,192.203903,312.747253,0,0
0,217.581375,281.561768,132,0.874779,0.484522,192.203903,312.747253,0,0
0,219.50589,282.627716,132,0.874779,0.484522,192.203903,312.747253,0,0
0,221.430405,283.693665,132,0.874779,0.484522,192.203903,312.747253,0,0
0,223.354919,284.759613,132,0.874779,0.484522,192.203903,312.747253,0,0
0,225.279434,285.825562,132,0.874779,0.484522,192.203903,312.747253,0,0
0,227.203949,286.89151,132,0.874779,0.484522,192.203903,312.747253,0,0
0,229.128464,287.957458,132,0.874779,0.484522,192.203903,312.747253,0,0
0,231.052979,289.023407,132,0.874779,0.484522,192.203903,312.747253,0,0
0,232.977493,290.089355,132,0.874779,0.484522,192.203903,312.747253,0,0
0,234.902008,291.155304,132,0.874779,0.484522,192.203903,312.747253,0,0
0,236.826523,292.221252,132,0.874779,0.484522,192.203903,312.747253,0,0
0,238.751038,293.287201,132,0.874779,0.484522,192.203903,312.747253,0,0
0,240.675552,294.353149,132,0.874779,0.484522,192.203903,312.747253,0,0
0,242.600067,295.419098,132,0.874779,0.484522,192.203903,312.747253,0,0
0,244.524582,296.485046,132,0.874779,0.484522,192.203903,312.747253,0,0
0,246.449097,297.550995,132,0.874779,0.484522,192.203903,312.747253,0,0
0,248.373611,298.616943,132,0.874779,0.484522,192.203903,312.747253,0,0
0,250.298126,299.682892,132,0.874779,0.484522,192.203903,312.747253,0,0
0,252.222641,300.74884,132,0.874779,0.484522,192.203903,312.747253,0,0
0,254.147156,301.814789,132,0.874779,0.484522,192.203903,312.747253,0,0
0,256.071655,302.880737,132,0.874779,0.484522,192.203903,312.747253,0,0
0,257.996155,303.946686,132,0.874779,0.484522,192.203903,312.747253,0,0
0,259.920654,305.012634,132,0.874779,0.484522,192.203903,312.747253,0,0
0,261.845154,306.078583,132,0.874779,0.484522,192.203903,312.747253,0,0
0,263.769653,307.144531,132,0.874779,0.484522,192.203903,312.747253,0,0
0,265.694153,308.21048,132,0.874779,0.484522,192.203903,312.747253,0,0
0,267.618652,309.276428,132,0.874779,0.484522,192.203903,312.747253,0,0
0,269.543152,310.342377,132,0.874779,0.484522,192.203903,312.747253,0,0
0,271.467651,311.408325,132,0.874779,0.484522,192.203903,312.747253,0,0
0,273.392151,312.474274,132,0.874779,0.484522,192.203903,312.747253,0,0
0,275.31665,313.540222,132,0.874779,0.484522,192.203903,312.747253,0,0
0,277.24115,314.606171,132,0.874779,0.484522,192.203903,312.747253,0,0
0,279.165649,315.672119,132,0.874779,0.484522,192.203903,312.747253,0,0
0,281.090149,316.738068,132,0.874779,0.484522,192.203903,312.747253,0,0
0,283.014648,317.804016,132,0.874779,0.484522,192.203903,312.747253,0,0
0,284.939148,318.869965,132,0.874779,0.484522,192.203903,312.747253,0,0
0,286.863647,319.935913,132,0.874779,0.484522,192.203903,312.747253,0,0
0,288.788147,321.001862,132,0.874779,0.484522,192.203903,312.747253,0,0
0,290.712646,322.06781,132,0.874779,0.484522,192.203903,312.747253,0,0
0,292.637146,323.133759,132,0.874779,0.484522,192.203903,312.747253,0,0
0,294.561646,324.199707,132,0.874779,0.484522,192.203903,312.747253,0,0
0,296.486145,325.265656,132,0.874779,0.484522,192.203903,312.747253,0,0
0,298.410645,326.331604,132,0.874779,0.484522,192.203903,312.747253,0,0
0,300.335144,327.397552,132,0.874779,0.484522,192.203903,312.747253,0,0
0,302.259644,328.463501,132,0.874779,0.484522,192.203903,312.747253,0,0
0,304.184143,329.529449,132,0.874779,0.484522,192.203903,312.747253,0,0
0,306.108643,330.595398,132,0.874779,0.484522,192.203903,312.747253,0,0
0,308.033142,331.661346,132,0.874779,0.484522,192.203903,312.747253,0,0
0,309.957642,332.727295,132,0.874779,0.484522,192.203903,312.747253,0,0
0,311.882141,333.793243,132,0.874779,0.484522,192.203903,312.747253,0,0
0,313.806641,334.859192,132,0.874779,0.484522,192.203903,312.747253,0,0
0,315.73114,335.92514,132,0.874779,0.484522,192.203903,312.747253,0,0
0,317.65564,336.991089,132,0.874779,0.484522,192.203903,312.747253,0,0
0,319.580139,338.057037,132,0.874779,0.484522,192.203903,312.747253,0,0
0,321.504639,339.122986,132,0.874779,0.484522,192.203903,312.747253,0,0
0,323.429138,340.188934,132,0.874779,0.484522,192.203903,312.747253,0,0
0,325.353638,341.254883,132,0.874779,0.484522,192.203903,312.747253,0,0
0,327.278137,342.320831,132,0.874779,0.484522,192.203903,312.747253,0,0
0,329.202637,343.38678,132,0.874779,0.484522,192.203903,312.747253,0,0
0,331.127136,344.452728,132,0.874779,0.484522,192.203903,312.747253,0,0
0,333.051636,345.518677,132,0.874779,0.484522,192.203903,312.747253,0,0
0,334.976135,346.584625,132,0.874779,0.484522,192.203903,312.747253,0,0
0,336.900635,347.650574,132,0.874779,0.484522,192.203903,312.747253,0,0
0,338.825134,348.716522,132,0.874779,0.484522,192.203903,312.747253,0,0
0,340.749634,349.782471,132,0.874779,0.484522,192.203903,312.747253,0,0
0,342.674133,350.848419,132,0.874779,0.484522,192.203903,312.747253,0,0
0,344.598633,351.914368,132,0.874779,0.484522,192.203903,312.747253,0,0
0,346.523132,352.980316,132,0.874779,0.484522,192.203903,312.747253,0,0
0,348.447632,354.046265,132,0.874779,0.484522,192.203903,312.747253,0,0
0,350.372131,355.112213,132,0.874779,0.484522,192.203903,312.747253,0,0
0,352.296631,356.178162,132,0.874779,0.484522,192.203903,312.747253,0,0
0,354.22113,357.24411,132,0.874779,0.484522,192.203903,312.747253,0,0
0,356.14563,358.310059,132,0.874779,0.484522,192.203903,312.747253,0,0
0,358.070129,359.376007,132,0.874779,0.484522,192.203903,312.747253,0,0
0,359.994629,360.441956,132,0.874779,0.484522,192.203903,312.747253,0,0
0,361.919128,361.507904,132,0.874779,0.484522,192.203903,312.747253,0,0
0,363.843628,362.573853,132,0.874779,0.484522,192.203903,312.747253,0,0
0,365.768127,363.639801,132,0.874779,0.484522,192.203903,312.747253,0,0
0,367.692627,364.70575,132,0.874779,0.484522,192.203903,312.747253,0,0
0,369.617126,365.771698,132,0.874779,0.484522,192.203903,312.747253,0,0
0,371.541626,366.837646,132,0.874779,0.484522,192.203903,312.747253,0,0
0,373.466125,367.903595,132,0.874779,0.484522,192.203903,312.747253,0,0
0,375.390625,368.969543,132,0.874779,0.484522,192.203903,312.747253,0,0
0,377.315125,370.035492,132,0.874779,0.484522,192.203903,312.747253,0,0
0,379.239624,371.10144,132,0.874779,0.484522,192.203903,312.747253,0,0
0,381.164124,372.167389,132,0.874779,0.484522,192.203903,312.747253,0,0
0,383.088623,373.233337,132,0.874779,0.484522,192.203903,312.747253,0,0
0,385.013123,374.299286,132,0.874779,0.484522,192.203903,312.747253,0,0
0,386.937622,375.365234,132,0.874779,0.484522,192.203903,312.747253,0,0
0,388.862122,376.431183,132,0.874779,0.484522,192.203903,312.747253,0,0
0,390.786621,377.497131,132,0.874779,0.484522,192.203903,312.747253,0,0
0,392.711121,378.56308,132,0.874779,0.484522,192.203903,312.747253,0,0
0,394.63562,379.629028,132,0.874779,0.484522,192.203903,312.747253,0,0
0,396.56012,380.694977,132,0.874779,0.484522,192.203903,312.747253,0,0
0,398.484619,381.760925,132,0.874779,0.484522,192.203903,312.747253,0,0
0,400.409119,382.826874,132,0.874779,0.484522,192.203903,312.747253,0,0
0,402.333618,383.892822,132,0.874779,0.484522,192.203903,312.747253,0,0
0,404.258118,384.958771,132,0.874779,0.484522,192.203903,312.747253,0,0
0,406.182617,386.024719,132,0.874779,0.484522,192.203903,312.747253,0,0
0,408.107117,387.090668,132,0.874779,0.484522,192.203903,312.747253,0,0
0,410.031616,388.156616,132,0.874779,0.484522,192.203903,312.747253,0,0
0,411.956116,389.222565,132,0.874779,0.484522,192.203903,312.747253,0,0
0,413.880615,390.288513,132,0.874779,0.484522,192.203903,312.747253,0,0
0,415.805115,391.354462,132,0.874779,0.484522,192.203903,312.747253,0,0
0,417.881958,392.504791,132,0.874779,0.484522,192.203903,312.747253,0,0
0,419.806458,393.57074,132,0.874779,0.484522,192.203903,312.747253,0,0
0,421.730957,394.636688,132,0.874779,0.484522,192.203903,312.747253,0,0
0,423.655457,395.702637,132,0.874779,0.484522,192.203903,312.747253,0,0
0,425.579956,396.768585,132,0.874779,0.484522,192.203903,312.747253,0,0
0,427.504456,397.834534,132,0.874779,0.484522,192.203903,312.747253,0,0
0,429.428955,398.900482,132,0.874779,0.484522,192.203903,312.747253,0,0
0,431.353455,399.966431,132,0.874779,0.484522,192.203903,312.747253,0,0
0,433.277954,401.032379,132,0.874779,-0.484522,192.203903,312.747253,0,0
0,435.202454,399.966431,132,0.874779,-0.484522,192.203903,316.080597,0,2
0,437.126953,398.900482,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,439.051453,397.834534,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,440.975952,396.768585,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,442.900452,395.702637,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,444.824951,394.636688,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,446.749451,393.57074,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,448.67395,392.504791,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,450.59845,391.438843,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,452.522949,390.372894,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,454.447449,389.306946,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,456.371948,388.240997,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,458.296448,387.175049,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,460.220947,386.1091,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,462.145447,385.043152,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,464.069946,383.977203,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,465.994446,382.911255,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,467.918945,381.845306,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,469.843445,380.779358,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,471.767944,379.713409,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,473.692444,378.647461,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,475.616943,377.581512,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,477.541443,376.515564,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,479.465942,375.449615,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,481.390442,374.383667,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,483.314941,373.317719,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,485.239441,372.25177,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,487.16394,371.185822,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,489.08844,370.119873,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,491.012939,369.053925,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,492.937439,367.987976,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,494.861938,366.922028,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,496.786438,365.856079,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,498.710938,364.790131,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,500.635437,363.724182,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,502.559937,362.658234,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,504.484436,361.592285,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,506.408936,360.526337,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,508.333435,359.460388,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,510.257935,358.39444,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,512.182434,357.328491,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,514.106934,356.262543,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,516.031433,355.196594,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,517.955933,354.130646,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,519.880432,353.064697,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,521.804932,351.998749,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,523.729431,350.9328,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,525.653931,349.866852,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,527.57843,348.800903,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,529.50293,347.734955,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,531.427429,346.669006,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,533.351929,345.603058,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,535.276428,344.537109,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,537.200928,343.471161,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,539.125427,342.405212,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,541.049927,341.339264,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,542.974426,340.273315,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,544.898926,339.207367,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,546.823425,338.141418,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,548.747925,337.07547,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,550.672424,336.009521,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,552.596924,334.943573,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,554.521423,333.877625,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,556.445923,332.811676,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,558.370422,331.745728,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,560.294922,330.679779,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,562.219421,329.613831,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,564.143921,328.547882,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,566.06842,327.481934,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,567.99292,326.415985,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,569.917419,325.350037,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,571.841919,324.284088,132,0.874779,-0.484522,192.203903,316.080597,0,0
0,573.766418,323.21814,145.2,-0.910877,0.412677,192.203903,316.080597,0,0
0,571.562073,324.216827,145.2,-0.910877,0.412677,195.537231,312.747253,2,1
